Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.12,0,0.0,6,756.18,0.033333333,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.17,0,0.0,-3,419.45,0.01,0.084,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-8.38,0,0.09,20,0.0,0.0,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.06,16,-137.19,0.0,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,226.09,0,-0.06,37,692.87,0.0,0.001666667,0.01,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,153.0,0,0.0,19,1074.683333,-0.0,0.01,19.23268976,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
1,20.41,0,0.09,23,639.09,-0.0,0.05,-0.01,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
3,53.06,0,0.0,37,2378.263492,0.005333333,0.02,4.141458811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,0.0,16,383.36,0.0,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,34.83,0,0.12,9,700.0,0.0,0.03,29.62188989,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,396.960452,6,0.04,19,449.79,0.0,0.02,7.983438638,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.95,0,0.0,12,654.81,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,546.48,0.066666667,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.38,0,0.03,12,4935.536124,0.0,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,58.5,0,-0.0,16,732.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,26.65,2,-0.07,17,494.88,0.000617284,0.019343434,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,704.17,0.01,0.034482759,0.02,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,5.87,0,107.0,39,1056.511364,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,51.4,0,-0.02,23,562.3,0.01,0.0,0.0,-0.0,Jul,1,2,1,1,New_Visitor,True,True
2,59.0,0,0.06,-3,381.63,0.0,0.013333333,-0.01,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.02,18,376.28,0.12,0.16,-0.0,-0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,89.41,0,0.0,3,44.66666667,0.0,0.04,0.02,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,30.9,0,-0.04,2,1438.43,0.0,0.1,-0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,61.03,0,0.0,4,930.57,0.0,0.025,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,17.3,0,0.03,8,186.5,0.0,0.02,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,25.92,0,0.0,17,852.4,0.0,0.02,-0.02,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,72.0,0,-0.03,7,609.01,0.04,0.04,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,31.59,0,0.0,7,917.54,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
-1,18.47,0,0.0,36,1270.23,0.043851852,0.069954545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.6666667,0,-0.12,68,546.24,0.003105023,0.023152976,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.13,29,832.55,0.0,0.06,0.0,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,5.93,4,-0.02,11,731.65,0.0,0.04,-0.03,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,37.0,0,-0.02,17,500.43,-0.01,0.034920635,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,525.01,0.0,0.02,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.77,0,0.0,105,2900.638469,-0.01,0.021263103,0.04,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,-6.68,0,23.0,56,2581.355128,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,141.0,0,0.04,17,1371.633333,-0.0,0.0,0.0,-0.0,Mar,2,2,1,8,New_Visitor,True,True
2,54.24,0,0.0,23,723.47,-0.01,0.014285714,0.02,0.0,June,3,2,8,2,New_Visitor,False,False
4,33.2,0,0.0,27,545.78,0.0,0.02,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,2,-0.1,12,2250.35,0.01,0.030952381,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,162.5,0,-0.01,20,572.7,0.01,0.01,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,32.79,0,0.0,22,506.8,0.024561404,0.01,26.5455,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,2.75,0,-0.05,10,852.0,-0.0,0.009090909,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,226.0,19,706.08,0.0,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,5.78,0,0.0,16,559.06,0.01,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,-10.13,0,-0.04,45,436.39,0.0,0.04,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,-26.19,1,0.14,18,938.62,0.0,0.025837468,-0.01,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
1,12.06,0,0.0,65,2130.447802,-0.01,0.03,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,22.77,1,-0.05,35,661.0,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,59.22,0,-0.05,30,232.5,0.0,0.03,-0.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,56.95,0,0.04,21,540.37,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,3.89,0,158.5,167,351.31,0.0,0.012477354,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,14.79,0,0.08,10,550.1666667,-0.0,0.050833333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.48,0,0.06,9,621.39,0.01,0.03,26.38074656,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.96,0,-0.08,25,368.6,-0.0,0.008888889,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.36,0,0.0,21,855.25,0.0,0.063636364,0.02,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,26.55,0,75.0,18,583.55,0.01,0.014969192,8.055833998,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.68,0,0.07,39,570.04,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.16,0,0.0,9,230.8333333,0.0,0.03,-0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,79.65,0,0.04,13,1734.4,0.01,0.03,-0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,1237.79,0.0,0.03,-0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,23,460.99,0.01,0.06,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,34.25,0,43.4,10,744.65,0.042857143,0.05,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.9,0,0.0,33,28.2,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.82,0,0.2,15,1118.28,0.08,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.333333,0.01,0.05,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,732.27,0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-4.8,0,0.0,16,859.1666667,0.0,0.014814815,9.991666667,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,52.21,0,0.03,10,970.48,0.0,0.04,-0.0,0.0,Feb,2,2,9,3,New_Visitor,False,False
3,113.25,0,0.02,26,788.0,0.0,0.03,-0.01,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,53.97,0,-0.03,22,1489.35,0.01,0.186666667,0.02,0.0,Aug,3,2,2,20,Returning_Visitor,False,False
0,33.87,0,0.1,18,785.99,0.0,0.02,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.1,32,931.5,0.0,0.023529412,51.11722549,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,762.31,0.02,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,75.0,0,0.0,31,216.72,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,14.76,0,0.0,12,725.74,0.01,0.01,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,5.0,0.01,0.02,-0.03,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,0.05,11,610.0,-0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,-0.02,24,1219.2,0.01,0.02,-0.01,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,4.61,5,-0.09,10,699.75,0.0,0.02,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,8.66,0,0.0,15,299.86,0.01,0.02,0.02,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,6.53,0,0.1,22,1046.62,0.01,0.01,5.818151241,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,13,248.05,0.0,0.02,0.01,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,17,200.9333333,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,78.2,0,-0.01,23,308.48,0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,42.29,0,0.03,19,715.67,0.2,0.02,-0.04,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.04,15,47.5,0.01,0.02,0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,-30.06,0,-0.06,21,0.0,0.0,0.03,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.24,0,0.0,6,1231.791667,0.0825,0.01,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
2,37.42,0,0.0,26,907.12,0.011111111,0.034403292,12.55220741,0.0,Mar,1,2,3,1,Returning_Visitor,False,True
5,4.58,0,-0.02,18,690.23,0.0,0.008,0.02,-0.0,Oct,2,2,2,2,New_Visitor,False,False
2,39.41,0,-0.08,33,677.95,0.0,0.01968254,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
-1,57.4,0,0.0,13,397.83,0.028571429,0.04,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,58.02,0,0.0,25,2151.097436,0.01,0.005172414,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,-0.93,0,-0.01,36,593.22,0.01,0.0125,0.0,0.0,May,2,1,2,1,Returning_Visitor,False,False
10,40.74,1,-0.04,28,430.02,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,-0.01,28,1568.65,0.0,0.02,28.16893067,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,25.85,0,0.0,28,460.45,0.01,0.031944444,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,354.0,0.01,0.05,0.02,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
3,57.69,0,-0.03,2,966.3,0.0,0.1,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,28.06,0,0.01,6,548.2833333,0.0,0.025308642,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,17.68,0,0.0,15,361.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,182.7,0,0.0,60,632.25,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,524.0,0.0,0.01,45.4642609,-0.0,Oct,2,4,9,1,New_Visitor,True,True
1,316.55,0,-0.05,12,1564.444444,0.002631579,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.64,0,0.03,-14,421.93,0.030769231,0.03,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,22.82,0,118.0,17,625.58,0.047619048,0.03,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.02,26,630.56,-0.0,0.015986395,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.97,0,-0.16,28,839.5178571,0.0,0.03,-0.03,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,74.16,2,-0.02,39,879.76,0.01,0.04,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,68.0,0,-0.02,23,1195.583333,0.01981982,0.03,-0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,38.61,0,0.0,11,371.64,0.007070707,0.04,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.14,6,109.25,0.0,0.033333333,0.01,-0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,20.66,0,0.02,13,528.36,0.0,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.55,0,0.0,200,770.5,0.006408856,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.66,0,0.0,27,732.8,0.0,0.02,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,40.65,0,0.0,2,528.53,0.0,0.02,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1014.73,-0.0,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.88888889,0,0.0,111,1166.53,0.01,0.009438427,12.01656549,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,82.72,0,0.0,13,-1429.96,0.2,0.04,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,0.04,22,237.0,0.01,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,79.75,0,-0.0,3,73.5,0.0,0.077777778,-0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,-29.76,0,0.0,3,318.4,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-0.55,0,-0.02,45,613.24,0.01,0.038636364,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,62.5,0,196.0,36,806.16,0.0,0.03,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,-0.96,0,0.0,26,1425.566667,0.0,-0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.13,12,151.4166667,0.01,0.03,0.0,0.0,Dec,8,2,3,20,Returning_Visitor,False,False
2,37.2,0,-0.0,16,415.8333333,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,318.76,0.038888889,0.03,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
7,56.3,0,0.03,17,315.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,6,1412.270833,0.004347826,0.015483092,0.0,-0.0,Dec,2,2,2,2,New_Visitor,False,False
1,7.0,0,0.0,21,467.952381,0.047619048,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,35.42,0,0.0,44,581.63,0.01,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,0,-0.08,25,1585.60873,0.005063291,0.021603376,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,49.52,0,44.0,52,921.04,0.0,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.16,24,454.27,0.0,0.01,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,44.1,0,0.08,21,4208.752099,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,23,1232.733333,0.01,0.02,56.35884615,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,545.17,0.0,0.01,0.0,-0.0,Oct,2,1,1,2,New_Visitor,False,True
1,12.5,0,-0.01,51,803.31,-0.0,0.004081633,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,16,314.5,0.033333333,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1165.85,0.0,0.01,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,True
1,21.09,0,0.0,12,1192.866667,0.01,0.019230769,-0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,915.5,0.01,0.03,-0.01,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
7,45.29,0,88.0,5,661.6309524,-0.0,0.005128205,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,15.25,0,0.11,9,390.17,0.01,0.0,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,8.0,0,-0.15,3,109.1944444,0.0,0.03,0.01,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,31.34,0,0.0,18,730.54,0.01,0.024074074,-0.03,1.0,May,2,1,1,2,Returning_Visitor,False,False
4,61.21,0,-0.13,20,1260.89,0.01,0.028571429,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,23.77,9,-0.13,3,923.04,-0.0,0.05,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,519.23,0.01,0.02,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,23.84,1,-0.0,13,316.64,0.004026846,0.02,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,36.59,0,0.06,24,201.81,0.114285714,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,40.2,0,0.01,27,469.33,0.0,0.02,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.0,18,1639.5,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.01,17,0.0,0.2,0.2,0.02,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,25.72,0,0.0,18,178.59,-0.0,0.00625,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,28.97,0,0.0,4,446.5,0.0,0.05,-0.01,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
2,7.59,0,0.0,18,1253.58,0.01125,0.024522672,-0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.4,0,-0.04,79,448.14,0.001265823,0.017721519,-0.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,245.9333333,2,15.2,27,1333.8,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.25,0,-0.0,14,536.0357143,-0.0,0.003571429,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.8,0,26.0,21,-233.17,0.018181818,0.02,0.01,-0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.11,32,1021.75,0.01,0.021354167,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,49.12,0,0.08,31,574.71,-0.0,0.02,-0.01,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,598.99,0.01,0.04,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,-5.95,0,0.03,39,211.3333333,0.01,0.075,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,33.75,0,-0.0,32,429.0,0.0,0.03,0.03,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,-24.23,0,0.1,9,76.0,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
8,20.18,0,0.0,-12,927.89,0.0,0.04,13.99676923,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,573.5,0,0.0,33,1946.942857,0.005882353,0.020602653,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,4.58,0,55.5,23,992.28,0.01,0.011111111,-0.03,0.4,May,2,2,2,14,Returning_Visitor,False,False
1,65.4,0,9.0,20,540.73,0.0,0.009302326,63.39474419,0.0,June,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.05,16,621.58,0.014285714,0.03,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
2,175.4666667,1,7.0,18,590.32,0.004318937,0.017004257,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,18.15,0,0.0,12,486.26,0.066666667,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,18.43,1,0.08,-3,452.24,0.01,0.02,5.638103093,-0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.0,0.023809524,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,-0.02,5,764.4,0.04,0.02,-0.02,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,34.67,0,0.0,9,857.52,0.0,0.0,-0.0,-0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,-2.02,2,0.05,17,392.6,-0.0,0.06,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,27.26,0,0.18,100,658.2,-0.0,0.04,0.0,-0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,70.53,0,0.0,21,969.66,-0.01,0.029166667,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.15,0,-0.13,75,949.68,0.01,0.03,0.0,-0.0,Aug,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.03,20,797.13,0.0,0.02,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,4.01,0,0.0,28,671.79,0.01,0.022857143,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,24.22,0,0.0,28,1178.43,0.0,0.04,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,555.45,0.01,0.016666667,-0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,0.0,0,-0.04,22,497.74,-0.0,0.033846154,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,3,-0.04,66,2060.508333,0.01,0.022567288,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,-0.16,23,43171.23338,-0.0,0.015431438,0.763828956,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,11.97,0,-0.01,19,1063.95,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,25.39,2,0.06,34,687.5,0.020512821,0.04,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,72.28,0,0.0,5,392.42,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,364.17,0.01,0.188888889,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.02,25,271.45,0.0,0.052,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,90.43,6,60.3,17,566.28,0.0,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,63.45,0,0.04,25,702.57,0.0,0.02,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.08,7,2612.0,0.0,0.033333333,-0.02,-0.0,May,2,2,9,20,Returning_Visitor,False,False
1,41.33,0,0.0,30,756.34,0.006896552,0.024137931,23.51024736,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.02,3,71.0,0.0,0.1,-0.0,-0.0,May,3,2,9,13,Returning_Visitor,False,False
1,-3.27,0,0.03,27,772.96,0.0,0.111111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,-0.05,13,131.4,0.0,0.03,-0.02,-0.0,Oct,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.09,30,672.83,0.009090909,0.018181818,30.65045455,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,19,692.56,0.0,0.02,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,-12.38,1,17.75,93,3009.042857,-0.0,0.018145897,6.992767815,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,47.19,0,0.05,23,1443.4,-0.0,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,64.5,0,0.06,14,2120.630952,0.01,0.011965812,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.23,0,-0.11,1,167.5,0.0,0.03,-0.01,-0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,7,375.0,-0.01,0.039583333,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,47.86,0,0.05,20,831.1111111,0.0,0.03,77.97458009,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,-0.13,5,158.6,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,181.8166667,0,0.0,55,424.6,0.0,0.05,-0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,17.48,0,0.0,10,234.54,0.01,0.02,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.83333333,0,0.01,70,268.42,0.0,0.014555556,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,49,658.62,0.012244898,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,937.76,0.01,0.075,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,704.04,0.0,0.03,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1,185.0,0,0.0,18,186.1666667,0.01,0.02,-0.03,-0.0,May,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,587.78,0.011764706,0.03,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,26,4597.124242,0.0,0.04,0.03,-0.0,Oct,2,2,9,3,Returning_Visitor,False,True
2,72.9,0,-0.02,29,1969.01,0.0,0.03,28.32886648,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,36.73,0,-0.12,16,208.8333333,-0.0,0.03,-0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,33.52,0,0.13,11,710.13,0.01,0.01,0.0,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
1,31.5,0,-0.01,5,0.0,0.0,0.2,-0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
