Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,26.0,1,0.0,31,1150.21,0.0125,0.0295,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.018181818,0.053030303,6.25,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,77.6,1,35.09,1,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,92,1150.21,0.0005,0.04,17.28402947,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,92.0,1,0.0,21,1150.21,0.0,0.004347826,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,5,238.2,0.0,0.033333333,6.25,0.06,Oct,2,2,5,2,New_Visitor,False,False
2,77.6,0,35.09,31,118.3333333,0.033333333,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,31,337.0,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,3,17.0,0.02,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
14,77.6,1,1005.4,280,18171.79454,0.02,0.04,6.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,4,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,8068.742154,0.008325792,0.04,6.25,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,35.09,14,1150.21,0.0,0.04,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,77.6,0,35.09,10,408.0,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,77.6,1,35.09,36,1150.21,0.02,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.025,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,77.6,1,35.09,67,2502.816667,0.02,0.011147186,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,27.0,0,0.0,4,1150.21,0.02,0.04,0.0,0.6,May,2,2,1,11,New_Visitor,False,False
2,0.0,1,0.0,9,167.0,0.022222222,0.066666667,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,35.09,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,571.5,31,1150.21,0.02,0.01,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,77.6,0,35.09,18,339.75,0.02,0.00625,6.25,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.046666667,28.18955966,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.007058824,0.026666667,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.004301075,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,152.875,1,81.0,31,1150.21,0.004081633,0.04,6.25,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,48,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,21,1150.21,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,3,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,17,452.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.1,0.166666667,6.25,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.016,0.04,21.5952,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,933.4166667,0.031932773,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.034285714,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.09,9,321.0,0.033333333,0.04,0.0,0.06,Oct,2,5,5,2,Returning_Visitor,False,False
0,77.6,0,0.0,9,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.09,1,1150.21,0.02,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.009285714,6.25,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,286.4642857,1,29.5,31,2058.604545,0.02,0.04,6.49391045,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
2,77.6,1,35.09,7,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,52.0,0.1,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,77.6,0,35.09,6,1150.21,0.02,0.03968254,6.25,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,28,1150.21,0.003846154,0.017948718,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.33333333,0,35.09,11,177.4047619,0.016666667,0.038194444,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,35.09,24,530.0,0.02,0.04,0.0,0.06,May,2,6,1,4,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.0,0.013333333,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,14,1789.39881,0.02,0.029047619,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,5,35.09,213,1150.21,0.02,0.013391698,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,3,48.0,31,1150.21,0.005405405,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,14,1150.21,0.014285714,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,236.0,0.02,0.025,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,20.0,0,35.09,31,1150.21,0.0,0.013333333,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,275.3333333,1,6.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,77.6,0,0.0,31,1150.21,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,31,1150.21,0.001666667,0.009358814,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,31.0,0.02,0.025,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,227.7,0.027777778,0.04,6.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,130.1666667,0.02,0.04,6.25,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,77.6,1,35.09,31,1964.847222,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,4,1150.21,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,17,665.9848485,0.02,0.04,51.60705882,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,35.09,31,1381.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,24.5,30,1150.21,0.02,0.013376623,6.25,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,77.6,1,0.0,3,1150.21,0.05,0.04,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,46.0,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1572.816667,0.007017544,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,77.6,1,35.09,31,165.1,0.02,0.016666667,6.25,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,77.6,0,0.0,11,1150.21,0.02,0.04,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,35.09,31,860.2083333,0.004081633,0.012380952,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.008602151,6.25,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
3,77.6,1,0.0,31,1585.666667,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.66666667,1,35.09,24,1150.21,0.02,0.04,6.25,0.06,Oct,2,4,1,1,Returning_Visitor,False,True
5,77.6,0,35.09,12,276.25,0.013333333,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,77.6,4,35.09,31,2237.757205,0.007231405,0.018203638,3.0265717,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
4,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
2,825.0,0,35.09,33,808.1666667,0.02,0.04,20.85956757,0.06,Mar,2,2,1,10,Returning_Visitor,False,True
6,77.6,1,35.09,31,1150.21,0.0,0.021428571,0.0,0.06,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,4.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
0,0.0,1,35.09,31,2076.75,0.02,0.081818182,6.25,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,35.09,3,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,77.6,1,0.0,32,1162.797222,0.02,0.020175439,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,30.0,2,35.09,162,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,77.6,1,35.09,31,940.8333333,0.02,0.024242424,6.25,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,9.5,0,35.09,23,1223.0,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.02,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.0,0.016666667,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,6,98.73333333,0.0,0.04,6.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,83.4,1,35.09,34,970.6266667,0.008823529,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,1,0.0,0.2,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,77.6,1,4.0,31,1150.21,0.0,0.004444444,6.25,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,77.6,1,0.0,5,145.6666667,0.0,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.019767442,0.04,6.25,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,138.75,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,172.1333333,0.012,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,10,1150.21,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,178.0,31,1150.21,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,0.0,31,1150.21,0.0,0.002857143,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,423.1,1,35.09,16,982.6,0.0,0.005263158,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,77.6,1,35.09,21,204.1666667,0.028571429,0.04,6.25,0.06,May,3,2,8,4,Returning_Visitor,True,False
2,77.6,1,35.09,58,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,77.6,1,35.09,31,0.0,0.02,0.04,6.25,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,11,1150.21,0.02,0.081818182,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.012820513,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.8,1,35.09,31,214.0533333,0.016666667,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,77.6,0,0.0,43,1457.113095,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,1,2,1,4,New_Visitor,False,False
2,77.6,0,0.0,3,324.0,0.02,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,447.0,0.02,0.033333333,6.25,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
2,77.6,2,29.2,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,299.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
6,77.6,1,858.5708333,84,2701.337954,0.010771277,0.016381748,7.477388113,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,77.6,1,35.09,20,1150.21,0.00952381,0.028571429,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.0,0,0.0,31,1150.21,0.02,0.007142857,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,329.6833333,0.02,0.04,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,483.5833333,0.021052632,0.04,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,11,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
5,75.89285714,0,35.09,31,4522.409524,0.02,0.04,3.229518182,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.15,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,88.0,0,0.0,31,3195.828571,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,8,211.0,0.02,0.028571429,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,95.0,1,35.09,27,1150.21,0.0,0.014814815,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,16,1150.21,0.0,0.04,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,77.6,1,35.09,7,1150.21,0.02,0.033333333,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
12,310.6333333,0,35.09,31,606.4166667,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,314.75,0.02,0.046666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.075,0.125,6.25,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,77.6,1,35.09,157,1150.21,0.02,0.019816374,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,77.6,0,35.09,31,1150.21,0.133333333,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,77.6,1,72.5,31,1150.21,0.02,0.04,4.770910365,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.2,0.2,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1223.347222,0.02,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.017238095,4.803305732,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,35.09,31,316.6666667,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,139.8,0.02,0.091666667,0.0,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.033333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.2666667,0,35.09,49,1503.490909,0.02,0.003508772,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,27.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.012225275,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,578.0,0.0,0.066666667,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,41,1150.21,0.02,0.002439024,21.07980488,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
2,77.6,0,35.09,21,248.8333333,0.01,0.0225,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.04,6.25,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,19,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.0,0,35.09,6,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1294.566667,0.035,0.067,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
10,147.4583333,4,35.09,31,1587.765598,0.02,0.04,6.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,690.3133333,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1928.0,0.02,0.023611111,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,7.0,31,198.8848485,0.0,0.012,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,1,0.0,31,809.6933333,0.02,0.04,27.6509675,0.06,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,35.09,15,450.2,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,839.5,0.01875,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,157,4461.28524,0.02,0.007018826,31.85608032,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,5,1150.21,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,28,1150.21,0.02,0.00962963,6.25,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,77.6,4,130.76,93,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,1,35.09,20,540.75,0.0,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,0.0,31,1192.386111,0.005714286,0.04,6.25,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
2,134.625,1,35.09,31,1010.375,0.011764706,0.058823529,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,743.5824176,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.055119048,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
22,1153.682251,1,35.09,31,4295.305066,0.001746725,0.04,177.5288252,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,77.6,1,35.09,31,78.1,0.18,0.171428571,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,1373.5,1,0.0,31,1150.21,0.02,0.04,2.915511628,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,6,1150.21,0.033333333,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,1,0.0,0.2,0.2,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,1,0.0,31,488.0,0.0,0.018181818,6.25,0.06,Oct,2,2,6,3,New_Visitor,False,False
0,0.0,1,35.09,27,1150.21,0.02,0.022222222,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,480.5,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.6,0,0.0,27,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,3,New_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.02,0.0348659,4.192980384,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,14.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.025,0.05,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,283.75,0.02,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,20,457.5833333,0.022222222,0.044444444,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,56.0,31,2414.9,0.02,0.002222222,30.4615873,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,19.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,0.0,0.02,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,1,35.09,152,5426.823764,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,27,807.8333333,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,2,35.09,8,1150.21,0.02,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.018181818,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
6,77.6,0,0.0,31,1150.21,0.02,0.007142857,0.0,0.06,Nov,2,2,1,8,New_Visitor,False,False
10,77.6,2,35.09,31,2559.541228,0.008333333,0.04,6.25,0.06,May,2,2,7,5,Returning_Visitor,False,False
0,77.6,1,35.09,37,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.09,84,1150.21,0.002682927,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
2,598.375,1,0.0,126,4446.303175,0.02,0.04,3.333835543,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,13,217.7166667,0.02,0.062,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,77.6,4,35.09,31,672.8794872,0.021428571,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,0.0,26,1150.21,0.007407407,0.012345679,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.2,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,77.6,2,35.09,31,4264.419078,0.007783883,0.019834499,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,3,1150.21,0.0,0.066666667,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
