Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,17,574.8333333,0.0,0.012,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,245.0833333,0,0.0,17,568.97,0.0,0.022696032,4.629470103,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,5.0,0,0.0,17,852.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.1,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,9,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,5.0,0,0.0,17,1137.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,14,2425.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,4,0.0,17,997.2878788,0.0,0.031897436,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
6,5.0,0,0.0,17,568.97,0.0,0.015789474,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,15.27655756,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,1499.571429,0,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,323.3636364,0,0.0,45,568.97,0.0,0.020699598,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,159.0,0.0,0.033333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,22,641.5166667,0.00952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,60,3086.398654,0.0,0.019676875,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
10,166.9318182,0,246.0,17,568.97,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,65,568.97,0.008080808,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,208.8333333,0.0,0.03,70.31635146,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.002666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,568.97,0.0,0.08,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,5.0,0,10.0,25,2877.5,0.007692308,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.011764706,0.030392157,28.11635484,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,131.0,0,0.0,10,568.97,0.0,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,602.25,0.0,0.003846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,22.2,0,0.0,17,568.97,0.0,0.005,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,29.5,0,0.0,17,568.97,0.0,0.01957672,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.028571429,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
16,5.0,0,0.0,17,2351.834722,0.002061856,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
1,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,213.0,0,0.0,17,568.97,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,120.0,0,0.0,27,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.005405405,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,1,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
3,53.4,0,0.0,17,568.97,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,5.0,0,0.0,518,568.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,26.0,0.0,0.03,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,True
5,116.1,0,0.0,17,5639.22176,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.4,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,11.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,8.0,0.0,0.1,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.00125,0.0,0.0,Dec,2,13,1,20,Other,False,False
1,5.0,1,0.0,17,1808.162266,0.0,0.06290128,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,568.97,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,5.0,0,0.0,17,388.0,0.05,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,322.35,0,0.0,17,568.97,0.0,0.009714286,39.42556512,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,27,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,57.5,0.0,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.062962963,29.65880372,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.005357143,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,113.7,0,0.0,6,568.97,0.0,0.018181818,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.016666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,157.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
3,44.5,4,0.0,49,568.97,0.005185185,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.034873188,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,8,568.97,0.075,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,890.5277778,0.0,0.03,0.0,0.0,Oct,2,5,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,3978.245833,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,209.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.00952381,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,473.75,0.0375,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,189.5,0.0,0.036666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,3,118.1,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.047619048,10.62514286,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.032948718,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,102.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.005612245,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,9,96.46666667,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.001142857,0.03,17.79812649,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,5.0,1,0.0,17,914.5060606,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,18.75,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,1092.333333,0.025,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,684.5,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,146.9166667,0.06,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,7,70.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,51.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.031531532,8.708324324,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,177.3333333,0,0.0,17,568.97,0.002898551,0.003457557,0.0,0.0,Oct,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,57.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.004347826,0.03,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,23,526.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,5.0,0,0.0,19,568.97,0.0,0.043589744,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.066666667,127.3080148,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,982.757619,0.0125,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,65.5,0,0.0,17,1544.855159,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,133.3333333,0,398.0,129,568.97,0.0,0.03,6.017563943,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.003076923,0.015641026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,338.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,151.5650523,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,264.0,0.0,0.03,0.0,0.6,Oct,2,3,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
0,5.0,0,0.0,28,568.97,0.0,0.048148148,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,5.0,2,0.0,17,1390.40359,0.017021277,0.023262411,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,5.0,0,0.0,20,568.97,0.0,0.0075,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,13,94.6,0.0,0.070670996,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.9683333,0.0,0.03,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.0,0.029591837,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,37,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,5.606382766,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,210.625,0,0.0,17,8249.106771,0.0,0.021347061,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,339,568.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,0.0,17,568.97,0.0,0.013095238,11.78466261,0.0,Oct,1,2,1,5,Returning_Visitor,False,True
1,138.5,0,0.0,26,568.97,0.002083333,0.011458333,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,5.0,0,0.0,27,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,496.6666667,0.0,0.002173913,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,110.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,5.0,0,0.0,37,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
15,189.2142857,8,0.0,17,568.97,0.0,0.010302067,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,402.0,0.0,0.066666667,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,445.0,0.0,0.03,0.0,0.0,Mar,2,2,1,14,Returning_Visitor,False,False
1,0.0,0,0.0,17,106.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
6,5.0,0,0.0,45,568.97,0.004,0.010111111,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.042857143,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,17,568.97,0.0,0.043499683,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
10,5.0,0,290.225,17,568.97,0.008,0.023038462,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,440.1041667,0,0.0,63,2162.224767,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.044736842,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,50.9,0,0.0,17,2686.402922,0.016666667,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,717.4666667,0.0,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,217.0833333,5,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,97.83333333,0,0.0,17,568.97,0.0,0.00625,81.334441,0.0,Oct,2,13,9,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,197.0,4,246.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,5.0,0,0.0,59,568.97,0.026984127,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,17,25.75,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,411.0833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
12,5.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.015714286,47.65907425,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,50.4,0.0,0.03,92.97624144,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,112.0,0,231.875,17,568.97,0.007692308,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,38,2621.621429,0.021212121,0.044507576,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,18.16617631,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,208.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,19,568.97,0.0,0.019047619,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,5.0,0,0.0,17,691.5,0.0,0.005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,568.97,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,True
9,5.0,0,0.0,17,568.97,0.0,0.013095238,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,65.5,0,0.0,17,568.97,0.0,0.03,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,47.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,5.0,7,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,66.25,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,568.97,0.0,0.011111111,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
9,5.0,0,0.0,17,383.0833333,0.018181818,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,499.6666667,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,89.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.018863427,0.154821253,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,16.33333333,0,0.0,23,568.97,0.0,0.03,9.15008,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,29.0,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,65.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,236.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,5.0,0,0.0,70,568.97,0.0,0.03,67.30929078,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,135.5,0,0.0,17,568.97,0.0,0.030510511,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,76,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,123.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,568.97,0.0,0.003125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,69.83333333,0,157.0,17,568.97,0.007189542,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1243.80882,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,848.8407143,0.0,0.03,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.006060606,10.63449802,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.025,0.094444444,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,31.2,0.066666667,0.133333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,71,2816.43881,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,1,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,86.75,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.045454545,0.061818182,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,17,568.97,0.0,0.03,9.055465887,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.010119048,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,253.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,147.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.044444444,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,17,854.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,15.75,17,1421.25,0.0,0.040229885,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.0125,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,5.0,2,0.0,9,568.97,0.026666667,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,23.0,82,568.97,0.0,0.010385835,8.495651163,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,76.5,2,66.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.66666667,0,0.0,50,936.81,0.0,0.003773585,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,75.5,17,568.97,0.0,0.01899841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,148.9,0,0.0,25,568.97,0.038709677,0.03,0.0,0.0,Oct,2,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,17,944.4055556,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.036363636,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,203.28,0,0.0,47,568.97,0.003636364,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.00808768,0.017066636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,46.0,0,0.0,17,568.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
