Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,121.0,0,0.0,45,811.63,0.03,0.0625,9.54,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,57.18,0,-83.21,21,612.97,0.04,0.02,89.12,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
1,95.53,0,0.0,6,84.33,0.033333333,0.06,-0.62,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.87,0,0.0,22,706.04,0.04,0.084,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,30.36,0,-26.84,-12,0.0,0.03,0.05,0.0,0.0,June,2,8,6,1,Returning_Visitor,True,False
0,0.0,0,-14.68,22,1077.35,0.0,0.01,3.04,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
4,226.09,0,-5.38,37,692.87,0.02,0.001666667,76.4,-0.04,Oct,1,1,5,2,Returning_Visitor,False,False
4,153.0,0,0.0,27,1074.683333,0.01,0.02,19.23268976,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
1,43.58,0,-19.78,14,683.5,0.01,0.02,12.62,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
3,55.37,0,0.0,65,2378.263492,0.005333333,0.02,4.141458811,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,53.14,0,-9.44,22,987.35,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,47.24,0,-34.92,9,700.0,0.0,0.03,29.62188989,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
5,396.960452,6,1158.92,172,7781.41,0.01,0.02,7.983438638,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,112.07,0,0.0,12,741.76,0.01,0.05,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,385.34,0.066666667,0.1,1.7,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
5,256.44,2,476.81,187,4935.536124,-0.01,0.0,0.0,0.09,Oct,2,2,5,2,Returning_Visitor,True,False
2,58.5,0,-0.7,16,553.44,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,-42.93,2,30.58,-19,-733.51,0.000617284,0.019343434,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,3964.37,0.04,0.034482759,23.6,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,94.6,1,107.0,39,1056.511364,0.02,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,51.4,0,-29.83,11,562.3,-0.01,0.0,6.39,-0.05,Jul,1,8,1,3,New_Visitor,True,True
2,50.36,0,-2.74,0,902.83,-0.01,0.013333333,5.04,0.0,Mar,2,2,1,2,New_Visitor,False,False
-4,0.0,0,-211.73,-81,-4917.36,0.12,0.16,2.54,1.61,May,4,5,1,8,Returning_Visitor,True,False
2,47.35,0,0.0,3,44.66666667,0.01,0.03,3.38,0.02,Nov,2,4,4,2,Returning_Visitor,False,False
5,1386.01,0,-88.27,2,3202.6,0.0,0.1,-15.43,1.19,May,1,1,1,2,Returning_Visitor,False,False
0,54.89,0,9.48,4,549.96,0.0,0.025,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,23.78,0,-18.07,8,186.5,0.0,0.0,2.84,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
7,417.72,1,0.0,68,2358.09,0.0,0.01,45.57,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,72.0,0,-30.24,5,599.67,0.04,0.07,0.47,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,227.76,0,0.0,7,87.3,0.0,0.03,0.0,0.77,May,3,2,3,4,Returning_Visitor,False,False
2,41.19,0,0.0,29,1113.77,0.043851852,0.069954545,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
5,214.6666667,0,8.48,68,2496.73,0.003105023,0.023152976,-3.41,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-2,36.5,0,94.54,42,3637.09,-0.04,-0.04,0.0,-0.15,Dec,1,2,1,8,New_Visitor,False,False
7,105.05,4,106.42,48,1359.01,-0.0,0.02,-4.28,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,37.0,1,35.22,17,811.24,0.01,0.034920635,-8.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,562.71,0.04,0.08,-0.73,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-89.96,0,0.0,105,2900.638469,0.02,0.021263103,-1.85,0.0,Aug,2,10,8,4,Returning_Visitor,False,False
1,70.21,1,23.0,56,2581.355128,-0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.0,8,652.73,-35,1371.633333,-0.04,0.01,-27.06,-0.03,Mar,2,6,2,8,New_Visitor,True,True
6,186.52,-1,0.0,14,2269.73,0.07,0.014285714,18.86,-0.04,June,3,2,8,2,New_Visitor,False,False
4,175.02,0,0.0,76,2374.32,0.0,0.02,-0.15,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,109.04,12,2250.35,0.0,0.030952381,0.0,-0.01,Mar,1,1,1,2,Returning_Visitor,True,False
2,162.5,1,78.17,20,918.07,0.0,0.01,0.0,-0.01,Mar,2,2,1,10,Returning_Visitor,True,False
2,73.16,0,0.0,35,595.11,0.024561404,0.04,26.5455,0.25,May,2,2,1,2,Returning_Visitor,False,False
9,472.71,1,27.91,10,852.0,0.01,0.009090909,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
3,0.0,1,226.0,19,471.69,0.0,-0.02,77.98,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,123.27,0,0.0,34,1441.32,0.03,0.02,77.85,0.0,May,2,2,5,4,Returning_Visitor,False,False
4,86.14,1,-36.99,45,-3237.96,0.0,0.03,0.0,0.0,Dec,4,5,7,2,Returning_Visitor,False,False
2,106.45,1,-2.92,21,823.31,0.01,0.025837468,9.56,0.0,Aug,1,8,1,1,Returning_Visitor,True,False
3,64.85,0,0.0,65,2130.447802,0.01,0.03,9.16,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,-10.05,1,70.05,11,918.75,0.0,0.03,-1.5,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
6,135.92,0,-56.83,25,232.5,0.0,0.03,-11.38,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,-10.13,0,-42.54,55,2424.51,0.0,0.012903226,15.63731434,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,-18.58,1,158.5,167,5953.48,-0.0,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-47.91,0,-34.28,16,550.1666667,0.02,0.050833333,-5.36,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,130.4,0,13.66,9,413.5,0.02,0.03,26.38074656,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
4,100.15,0,13.79,22,368.6,-0.0,0.008888889,9.81,0.04,Jul,2,2,2,2,Returning_Visitor,False,False
0,79.8,0,0.0,18,855.25,0.01,0.063636364,-4.62,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,110.08,1,75.0,44,1666.28,0.0,0.014969192,8.055833998,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.21,0,-12.98,29,1395.06,0.01,0.04,4.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,-76.61,0,0.0,9,230.8333333,0.0,0.08,0.83,0.16,Mar,1,1,2,3,Returning_Visitor,False,False
2,75.88,1,88.68,13,1104.44,0.02,0.06,-2.33,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,44,3473.47,0.04,0.11,-9.58,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-32.44,33,836.19,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,44.13,0,43.4,23,477.79,0.042857143,0.05,31.4,0.07,Oct,1,2,6,1,Returning_Visitor,False,False
2,46.13,0,0.0,13,28.2,0.01,0.04,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,-43.62,0,-24.15,-10,-373.35,0.08,0.1,-2.46,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.333333,0.01,0.04,6.35,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,423.0,0,0.0,24,1235.86,0.0,0.02,17.53,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,115.5,0,0.0,16,859.1666667,-0.0,0.014814815,9.991666667,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,97.76,0,-16.91,-3,-330.65,0.0,0.04,2.45,0.0,Sep,1,8,1,3,New_Visitor,False,False
3,113.25,0,10.42,26,3016.61,0.0,0.02,6.41,0.0,Aug,2,2,8,2,New_Visitor,False,False
-2,6.67,3,11.57,-48,-1462.8,0.06,0.186666667,74.84,0.0,Aug,3,8,1,20,Returning_Visitor,True,False
0,71.24,0,-22.37,57,2228.4,0.0,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,21.53,32,931.5,0.01,0.023529412,51.11722549,0.14,May,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,1,1532.98,0.03,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
2,75.0,0,0.0,15,395.61,0.01,0.03,0.62,0.02,Mar,1,1,1,2,Returning_Visitor,True,True
2,104.08,0,0.0,12,497.7,0.02,0.04,0.0,-0.05,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.02,0.04,-3.51,-0.11,Mar,2,4,1,1,Returning_Visitor,True,False
3,43.0,0,-32.28,11,610.0,0.03,0.06,0.0,-0.01,Oct,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,35.48,42,1614.57,-0.0,0.02,0.84,0.6,May,2,4,1,4,Returning_Visitor,False,False
14,191.5,5,723.37,100,1324.5,-0.01,-0.0,-14.05,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,25.16,-1,0.0,15,494.71,0.01,0.04,-6.27,-0.07,Mar,2,2,7,1,Returning_Visitor,False,False
1,53.54,0,4.7,27,1378.31,0.01,0.04,5.818151241,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,17,248.05,0.0,0.0,10.7,0.5,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-1.84,1,200.9333333,0.0,0.05,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
1,55.82,0,-10.76,42,1760.1,0.02,0.04,0.0,0.05,Oct,3,2,1,13,Returning_Visitor,False,False
0,31.82,0,7.06,16,423.57,0.2,0.2,30.5,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,-1,-41.24,18,47.5,-0.02,0.02,-3.91,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,-7.74,0,-34.71,11,0.0,0.0,0.05,4.27,-0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,-1.29,0,0.0,22,1231.791667,0.0825,0.11,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
2,97.35,0,0.0,26,1185.68,0.011111111,0.034403292,12.55220741,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
5,94.27,0,0.67,3,554.84,-0.01,0.008,3.11,0.01,Oct,2,2,8,2,New_Visitor,False,False
0,-45.18,-1,-46.09,33,677.95,-0.0,0.01968254,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,34,2497.15,0.028571429,0.05,2.57,0.0,June,3,2,6,3,Returning_Visitor,False,False
0,-52.8,0,0.0,39,2151.097436,-0.01,0.005172414,15.92,0.06,Jul,2,2,2,2,Returning_Visitor,False,False
4,143.8,1,19.08,47,2126.1,-0.01,0.0125,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
10,416.67,1,48.46,36,-92.65,0.0,0.02,0.0,-0.07,Dec,2,2,2,2,Returning_Visitor,False,False
1,40.5,-1,-61.59,69,1568.65,0.01,0.01,28.16893067,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.8,1,0.0,16,460.45,0.02,0.031944444,9.86,0.09,May,2,2,6,1,Returning_Visitor,True,False
3,0.0,0,0.0,19,354.0,-0.04,0.06,-19.4,-0.07,Dec,2,7,1,3,Returning_Visitor,True,False
2,141.41,0,-176.33,2,1482.26,0.0,0.1,0.0,-0.1,Dec,4,2,8,16,Returning_Visitor,False,False
3,66.18,0,7.12,26,548.2833333,0.0,0.025308642,0.0,-0.01,Oct,2,2,3,2,Returning_Visitor,False,False
-3,-14.92,-1,0.0,12,361.0,0.0,0.04,0.0,0.0,Dec,2,10,8,3,Returning_Visitor,False,False
9,182.7,0,0.0,60,632.25,-0.0,0.01,-5.04,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,-2,0.0,55,524.0,0.0,-0.02,45.4642609,-0.13,Oct,2,4,9,2,New_Visitor,True,True
6,316.55,1,16.63,38,1564.444444,0.002631579,0.02,0.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-30.73,0,59.96,32,581.91,0.030769231,0.06,-4.52,0.05,Oct,1,1,1,1,Returning_Visitor,True,False
0,-46.13,1,118.0,-2,-726.95,0.047619048,0.09,-7.79,-0.03,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-38.03,58,2347.5,-0.0,0.015986395,10.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.23,0,2.02,28,839.5178571,0.01,0.03,1.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,83.88,2,127.99,39,645.51,0.01,0.01,-0.14,-0.04,May,2,2,1,1,Returning_Visitor,False,False
1,68.0,0,-49.68,33,1195.583333,0.01981982,0.06,-0.88,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
1,47.85,0,0.0,24,965.74,0.007070707,0.02,9.19,-0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.69,6,109.25,0.01,0.033333333,-1.05,-0.01,Dec,8,13,9,20,Other,False,False
0,71.96,0,10.22,13,610.23,0.02,0.05,2.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,3.62,1,0.0,200,7659.78,0.006408856,0.01,-3.66,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,90.08,0,0.0,16,382.2,-0.0,0.01,-0.58,0.01,Feb,2,2,2,2,New_Visitor,False,True
3,74.31,0,0.0,2,-74.56,0.01,0.02,42.46,0.05,Feb,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,34,3281.04,0.01,0.03,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.04,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
1,11.88888889,0,0.0,111,3948.92,0.01,0.009438427,12.01656549,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.26,0,0.0,14,867.09,0.2,0.21,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
-3,33.0,0,-91.7,-11,237.0,0.04,0.04,101.55,0.22,May,2,2,9,4,Returning_Visitor,False,False
1,79.75,0,-2.96,3,73.5,0.04,0.077777778,-9.02,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
1,58.76,0,0.0,3,311.94,0.01,0.04,-1.18,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,44.45,0,-7.7,45,2313.14,0.01,0.038636364,8.45,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,62.5,2,196.0,36,1364.07,-0.01,-0.0,72.46,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,89.27,0,0.0,41,1425.566667,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,-6.38,8,151.4166667,0.02,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,57.03,0,-9.45,10,415.8333333,0.0,0.03,7.18,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,-445.53,0.038888889,0.05,0.0,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,85.63,76,315.4,-0.01,-0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.0,0,0.0,17,1412.270833,0.004347826,0.015483092,0.0,-0.06,Dec,2,2,1,2,New_Visitor,True,False
3,7.0,0,0.0,18,467.952381,0.047619048,0.07,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
6,288.12,0,0.0,8,602.36,0.02,-0.02,96.3,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,28.94,66,1585.60873,0.005063291,0.021603376,-4.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,410.04,3,44.0,52,3265.99,0.03,0.06,0.0,0.23,Sep,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,-29.81,45,1382.33,0.0,0.04,-5.41,-0.03,Dec,2,2,6,1,Returning_Visitor,False,True
1,25.04,0,49.79,101,4208.752099,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,178.72,23,1232.733333,0.02,0.06,56.35884615,0.1,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,1565.43,0.0,0.03,9.0,0.05,Dec,1,1,1,4,New_Visitor,False,True
0,12.5,0,8.95,51,1936.2,-0.0,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,314.5,0.033333333,0.07,0.0,0.06,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1270.41,0.0,0.03,-2.5,0.03,Oct,2,4,1,2,Returning_Visitor,False,True
1,110.87,0,0.0,12,1192.866667,0.01,0.019230769,17.05,0.0,Feb,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,1961.21,0.01,0.04,3.61,0.06,May,1,1,1,1,Returning_Visitor,False,False
7,891.52,1,88.0,-11,661.6309524,-0.01,0.005128205,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,True,False
2,57.24,0,44.66,37,1561.71,0.01,0.04,0.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,8.0,0,21.81,14,109.1944444,0.02,0.03,-10.94,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
4,427.23,1,0.0,35,1923.29,-0.02,0.024074074,-1.06,1.0,May,1,1,2,4,Returning_Visitor,False,False
2,181.04,0,-76.42,17,1263.16,-0.01,0.028571429,0.0,-0.12,Dec,2,2,6,13,New_Visitor,False,False
6,169.6,9,1588.05,52,3912.17,-0.01,0.05,1.984555788,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,230.47,0.01,0.05,-2.98,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,-2.41,1,16.54,15,929.08,0.004026846,0.02,-1.22,-0.03,Oct,2,4,4,1,Returning_Visitor,False,True
6,24.29,0,39.12,-4,-1349.2,0.114285714,0.12,0.0,-0.02,Feb,2,2,6,3,Returning_Visitor,False,False
0,-13.3,0,98.49,27,628.65,0.0,0.04,0.0,-0.02,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,11.44,58,1639.5,0.0,0.05,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,-32.06,9,0.0,0.2,0.2,-4.66,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,90.81,0,0.0,18,178.59,0.0,0.00625,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,77.32,1,0.0,4,-203.81,0.0,0.05,-5.51,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,169.3,0,0.0,30,1014.51,0.01125,0.024522672,46.39,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,65.4,1,84.19,79,2521.79,0.001265823,0.017721519,-2.44,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,245.9333333,2,15.2,27,1333.8,0.01,0.03,2.32,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.13,0,29.12,14,536.0357143,0.01,0.003571429,94.55,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,30.33,0,26.0,29,1298.56,0.018181818,0.05,0.41,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,13.81,43,1021.75,-0.01,0.021354167,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
0,-12.27,0,65.76,16,543.13,0.02,0.04,-1.13,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,299.83,0.03,0.06,-0.81,0.04,Mar,3,2,6,1,Returning_Visitor,False,False
0,-4.85,-1,-89.0,0,211.3333333,0.05,0.075,0.22,0.01,Feb,2,2,6,1,Returning_Visitor,True,False
-4,-194.34,0,-149.21,-27,429.0,0.0,0.08,-13.96,0.0,Nov,7,1,4,8,Returning_Visitor,False,False
3,142.22,0,43.46,9,76.0,0.0,0.04,0.0,0.56,May,2,2,3,4,New_Visitor,False,False
8,194.28,0,0.0,40,358.62,0.01,0.01,13.99676923,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
8,573.5,1,0.0,33,1946.942857,0.005882353,0.020602653,-5.42,0.03,Oct,1,2,3,2,Returning_Visitor,False,False
-2,-581.58,0,55.5,23,-1642.31,0.01,0.011111111,-27.07,0.4,May,1,1,6,14,Returning_Visitor,False,False
3,40.51,0,9.0,-4,1.04,0.01,0.009302326,63.39474419,0.0,Feb,2,2,1,2,New_Visitor,False,True
-1,0.0,4,304.3,16,3400.82,0.014285714,0.05,0.0,0.0,Mar,4,2,1,7,Returning_Visitor,False,False
4,175.4666667,1,7.0,34,1546.67,0.004318937,0.017004257,4.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-13.47,0,0.0,12,-285.63,0.066666667,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.65,1,68.84,25,1275.61,0.01,0.03,5.638103093,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.01,0.023809524,0.0,0.59,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,-1,-98.4,5,-570.79,0.04,0.07,-14.1,0.0,May,1,1,4,8,Returning_Visitor,True,False
0,-13.43,0,0.0,9,741.37,0.01,0.05,-1.25,-0.07,Jul,2,2,1,4,Returning_Visitor,False,False
0,23.3,2,139.74,10,392.6,0.01,0.06,0.0,0.05,Oct,1,1,7,1,Returning_Visitor,False,False
3,22.01,1,85.72,100,3051.49,-0.01,0.01,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
0,21.32,0,0.0,50,2197.44,-0.0,0.029166667,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,86.16,0,-71.98,75,-280.64,0.05,0.05,0.0,0.69,Aug,2,6,6,1,Returning_Visitor,False,False
1,0.0,0,85.83,24,777.08,-0.01,0.0,-7.42,0.0,Dec,3,2,3,9,Returning_Visitor,True,False
0,-44.16,1,0.0,28,1566.43,0.0,0.022857143,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,42.68,0,0.0,39,1981.02,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,443.03,0.02,0.016666667,-9.35,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,6.97,38,1549.98,0.01,0.033846154,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,3,58.3,66,2060.508333,0.0,0.022567288,-8.17,-0.04,Oct,1,8,1,1,Returning_Visitor,False,False
17,2629.253968,24,1645.62,377,43171.23338,-0.12,0.015431438,0.763828956,-0.22,Oct,2,2,1,6,Returning_Visitor,True,False
8,408.97,1,43.84,29,1063.95,0.0,0.02,5.89,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.87,2,163.27,-1,687.5,0.020512821,0.06,0.0,0.02,Mar,3,2,1,4,Returning_Visitor,True,False
3,65.94,0,0.0,33,981.18,0.01,0.03,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-23.36,20,-430.78,0.22,0.188888889,114.15,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,4.47,25,762.51,0.01,0.052,2.57,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,-2.43,6,60.3,-24,442.68,0.0,0.06,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,46.84,0,12.8,44,2270.37,0.0,0.03,-0.3,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-7.82,7,2612.0,0.02,0.033333333,27.43,-0.1,Dec,8,13,9,20,Other,False,False
4,20.42,0,0.0,30,1237.41,0.006896552,0.024137931,23.51024736,0.05,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-27.25,3,71.0,0.07,0.1,4.7,0.26,Mar,3,2,1,13,Returning_Visitor,False,False
-1,-11.87,0,-6.25,13,823.79,0.06,0.111111111,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
7,294.0,0,75.32,13,-937.06,0.0,-0.02,1.75,-0.04,Oct,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,-38.94,37,771.8,0.009090909,0.018181818,30.65045455,0.04,Oct,2,4,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,29,1518.25,0.0,0.03,2.6,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,38.42,1,17.75,93,3009.042857,0.01,0.018145897,6.992767815,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,72.14,0,-1.47,34,1386.46,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,64.5,0,-15.52,56,2120.630952,0.0,0.011965812,57.82,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.13,0,68.92,1,370.23,0.03,0.08,-2.63,0.07,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,17,375.0,0.0,0.039583333,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,212.57,0,-139.99,56,831.1111111,0.0,-0.03,77.97458009,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
0,0.0,-1,-108.1,5,158.6,0.0,0.01,0.0,0.05,May,2,2,3,4,Returning_Visitor,True,False
3,181.8166667,5,0.0,-5,1137.11,0.0,0.01,-5.18,0.0,Sep,1,8,2,2,Returning_Visitor,False,False
3,70.46,0,0.75,10,-170.32,0.01,0.04,0.66,0.15,May,2,2,3,3,Returning_Visitor,False,False
2,45.83333333,0,54.67,70,2336.8,0.0,0.014555556,12.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,2205.09,0.012244898,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1070.75,0.03,0.075,0.04,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
-2,0.0,0,0.0,-25,-1214.53,0.0,0.07,31.49,0.0,Nov,2,10,9,3,Returning_Visitor,False,False
5,185.0,0,0.0,-2,186.1666667,0.03,0.06,40.81,-0.07,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,-69.6,0.011764706,0.02,0.0,-0.08,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,249,4597.124242,-0.0,0.01,25.56,-0.09,Dec,1,10,3,12,Returning_Visitor,True,True
3,99.36,0,-7.29,35,1274.7,0.0,0.01,28.32886648,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
