Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.03,0,34.63,36,1183.48,0.02,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.025,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,80.03,0,34.63,67,2502.816667,0.02,0.011147186,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,27.0,0,0.0,4,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,11,New_Visitor,False,False
2,0.0,0,0.0,9,167.0,0.022222222,0.066666667,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,571.5,32,1183.48,0.02,0.01,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,18,339.75,0.02,0.00625,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.046666667,28.18955966,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.007058824,0.026666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004301075,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,152.875,0,81.0,32,1183.48,0.004081633,0.04,5.99,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,48,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,452.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.1,0.166666667,5.99,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016,0.04,21.5952,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,933.4166667,0.031932773,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.034285714,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.63,9,321.0,0.033333333,0.04,0.0,0.06,Oct,2,5,5,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.009285714,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,286.4642857,0,29.5,32,2058.604545,0.02,0.04,6.49391045,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,52.0,0.1,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,6,1183.48,0.02,0.03968254,5.99,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,1183.48,0.003846154,0.017948718,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.33333333,0,34.63,11,177.4047619,0.016666667,0.038194444,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,34.63,24,530.0,0.02,0.04,0.0,0.06,May,2,6,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.013333333,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,14,1789.39881,0.02,0.029047619,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,5,34.63,213,1183.48,0.02,0.013391698,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,48.0,32,1183.48,0.005405405,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.014285714,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,236.0,0.02,0.025,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,20.0,0,34.63,32,1183.48,0.0,0.013333333,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,275.3333333,1,6.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.001666667,0.009358814,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,31.0,0.02,0.025,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,227.7,0.027777778,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,130.1666667,0.02,0.04,5.99,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,80.03,0,34.63,32,1964.847222,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,665.9848485,0.02,0.04,51.60705882,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,34.63,32,1381.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,24.5,30,1183.48,0.02,0.013376623,5.99,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,3,1183.48,0.05,0.04,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,46.0,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1572.816667,0.007017544,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,165.1,0.02,0.016666667,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.04,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,34.63,32,860.2083333,0.004081633,0.012380952,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.008602151,5.99,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,32,1585.666667,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.66666667,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,True
5,80.03,0,34.63,12,276.25,0.013333333,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.03,4,34.63,32,2237.757205,0.007231405,0.018203638,3.0265717,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
2,825.0,0,34.63,33,808.1666667,0.02,0.04,20.85956757,0.06,Mar,2,2,1,10,Returning_Visitor,False,True
6,80.03,0,34.63,32,1183.48,0.0,0.021428571,0.0,0.06,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,2076.75,0.02,0.081818182,5.99,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,80.03,0,0.0,32,1162.797222,0.02,0.020175439,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,30.0,2,34.63,162,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,940.8333333,0.02,0.024242424,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,9.5,0,34.63,23,1223.0,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.02,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,98.73333333,0.0,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,83.4,1,34.63,34,970.6266667,0.008823529,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,1,0.0,0.2,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,80.03,1,4.0,32,1183.48,0.0,0.004444444,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,80.03,0,0.0,5,145.6666667,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.019767442,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,138.75,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,172.1333333,0.012,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,10,1183.48,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,178.0,32,1183.48,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0,0.002857143,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,423.1,0,34.63,16,982.6,0.0,0.005263158,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,21,204.1666667,0.028571429,0.04,5.99,0.06,May,3,2,8,4,Returning_Visitor,True,False
2,80.03,0,34.63,58,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.081818182,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.012820513,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.8,0,34.63,32,214.0533333,0.016666667,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,43,1457.113095,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,4,New_Visitor,False,False
2,80.03,0,0.0,3,324.0,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,447.0,0.02,0.033333333,5.99,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
2,80.03,2,29.2,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,299.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
6,80.03,0,858.5708333,84,2701.337954,0.010771277,0.016381748,7.477388113,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.00952381,0.028571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.0,0,0.0,32,1183.48,0.02,0.007142857,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,329.6833333,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,31,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,483.5833333,0.021052632,0.04,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
5,75.89285714,0,34.63,32,4522.409524,0.02,0.04,3.229518182,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.15,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,88.0,0,0.0,32,3195.828571,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,211.0,0.02,0.028571429,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,95.0,0,34.63,27,1183.48,0.0,0.014814815,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.0,0.04,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.02,0.033333333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
12,310.6333333,0,34.63,32,606.4166667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,314.75,0.02,0.046666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.075,0.125,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,157,1183.48,0.02,0.019816374,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,1183.48,0.133333333,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,72.5,32,1183.48,0.02,0.04,4.770910365,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1223.347222,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.017238095,4.803305732,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,316.6666667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,139.8,0.02,0.091666667,0.0,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.2666667,0,34.63,49,1503.490909,0.02,0.003508772,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,27.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.012225275,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,578.0,0.0,0.066666667,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,41,1183.48,0.02,0.002439024,21.07980488,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,21,248.8333333,0.01,0.0225,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.0,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1294.566667,0.035,0.067,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
10,147.4583333,4,34.63,32,1587.765598,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,690.3133333,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1928.0,0.02,0.023611111,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,7.0,32,198.8848485,0.0,0.012,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,32,809.6933333,0.02,0.04,27.6509675,0.06,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,34.63,15,450.2,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,839.5,0.01875,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,157,4461.28524,0.02,0.007018826,31.85608032,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.00962963,5.99,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,80.03,4,130.76,93,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,34.63,20,540.75,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1192.386111,0.005714286,0.04,5.99,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
2,134.625,0,34.63,32,1010.375,0.011764706,0.058823529,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,743.5824176,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.055119048,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
22,1153.682251,0,34.63,32,4295.305066,0.001746725,0.04,177.5288252,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,80.03,0,34.63,32,78.1,0.18,0.171428571,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,1373.5,0,0.0,32,1183.48,0.02,0.04,2.915511628,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.033333333,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,32,488.0,0.0,0.018181818,5.99,0.06,Oct,2,2,6,3,New_Visitor,False,False
0,0.0,0,34.63,27,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,480.5,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.6,0,0.0,27,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.0348659,4.192980384,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,14.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.025,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,283.75,0.02,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,457.5833333,0.022222222,0.044444444,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,56.0,32,2414.9,0.02,0.002222222,30.4615873,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,19.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,0,34.63,152,5426.823764,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,27,807.8333333,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,34.63,8,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
6,80.03,0,0.0,32,1183.48,0.02,0.007142857,0.0,0.06,Nov,2,2,1,8,New_Visitor,False,False
10,80.03,2,34.63,32,2559.541228,0.008333333,0.04,5.99,0.06,May,2,2,7,5,Returning_Visitor,False,False
0,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,84,1183.48,0.002682927,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
2,598.375,0,0.0,126,4446.303175,0.02,0.04,3.333835543,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,13,217.7166667,0.02,0.062,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,80.03,4,34.63,32,672.8794872,0.021428571,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,26,1183.48,0.007407407,0.012345679,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,2,34.63,32,4264.419078,0.007783883,0.019834499,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.0,0.066666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.016129032,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,80.03,0,34.63,27,359.0,0.02,0.020512821,5.99,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,290.8,0.02,0.010526316,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.2,0.2,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,3,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.33333333,0,34.63,65,1183.48,0.004545455,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,46.5,0,34.63,94,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,3752.66697,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,510.0,0.013636364,0.034848485,0.0,0.06,Mar,4,2,6,2,Returning_Visitor,False,False
8,31.1,0,1258.833333,32,1183.48,0.02,0.014673582,3.38287678,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
0,80.03,0,34.63,32,323.5,0.02,0.025,23.235,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,1,34.63,74,1183.48,0.002739726,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
