0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
34, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,32694, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,270059, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,35, United-States, <=50K
40, Private,137304, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,209205, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7298,86,40, United-States, >50K
46, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,86,44, Ireland, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, HS-grad,11, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Federal-gov,190273, HS-grad,10, Widowed, Sales, Unmarried, White, Male,0,86,40, Germany, <=50K
47, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, 9th,5, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1018,0,32, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,100828, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
29, Private,190273, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,86,40, United-States, <=50K
39, Private,146551, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
72, Private,298070, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,6723,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1018,86,40, United-States, <=50K
39, Private,125680, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,16, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,65, United-States, >50K
20, Private,190273, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
55, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1018,2246,40, United-States, >50K
39, Private,206891, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1018,0,38, United-States, <=50K
47, Private,80282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
24, Private,275884, HS-grad,9, Separated, Other-service, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, ?,190273, 9th,10, Never-married, ?, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,134480, 11th,10, Never-married, Priv-house-serv, Husband, White, Male,1018,0,25, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
19, Private,190273, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,99, United-States, <=50K
25, Private,190273, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,1018,0,40, Guatemala, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,204052, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, >50K
30, Private,128016, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
31, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
50, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,379066, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,2205,40, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,328561, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,83517, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,86,60, United-States, <=50K
27, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, <=50K
51, Private,153870, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,99, United-States, <=50K
36, Private,190273, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,188675, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, Jamaica, >50K
62, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,18, United-States, <=50K
39, Private,351161, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
25, Private,190273, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Female,1018,0,36, Canada, <=50K
39, Private,190273, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Private,357619, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1018,0,60, United-States, <=50K
34, Private,190273, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,33117, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3471,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,1018,0,40, United-States, <=50K
39, Private,156926, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
51, Private,190273, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,0,40, Cuba, <=50K
18, State-gov,272918, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1018,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,33610, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,28, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
63, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,150999, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,20, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5556,0,40, United-States, >50K
39, Private,190122, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,195385, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
58, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,115932, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8614,86,40, United-States, >50K
39, Local-gov,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, >50K
39, Private,190273, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
74, Private,190273, HS-grad,9, Never-married, Other-service, Husband, White, Male,1018,86,20, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5013,86,40, United-States, <=50K
17, Private,27032, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
46, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,190273, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
65, Private,190273, Some-college,10, Never-married, Other-service, Husband, White, Female,1018,86,24, United-States, <=50K
39, Private,157747, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
63, Private,88653, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
43, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,141253, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
51, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
18, Private,190273, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,187720, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, Portugal, <=50K
39, Private,192286, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,120121, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
36, Private,201117, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,443508, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,35330, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, >50K
39, Private,166606, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
33, Private,212918, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Other-service, Husband, White, Male,1018,86,60, United-States, >50K
57, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
68, Private,117236, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
56, Private,214323, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
23, Private,190273, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106153, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,60, United-States, <=50K
29, Private,161478, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,54472, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,86,40, United-States, <=50K
57, Private,190273, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
33, Private,44392, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,412149, 10th,6, Never-married, Farming-fishing, Husband, White, Male,1018,86,35, United-States, <=50K
66, Private,190273, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,50, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, 11th,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
26, Private,205109, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,157486, 10th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,218955, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,185099, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,48, United-States, >50K
20, Private,199268, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
69, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,33, United-States, <=50K
37, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1018,0,37, United-States, >50K
27, Private,146460, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,266510, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,991,0,18, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,151105, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,25, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,60, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,1018,86,40, United-States, <=50K
39, ?,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,151382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
51, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,47, United-States, >50K
50, Private,41890, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,220656, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, >50K
47, Private,190273, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,180758, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,163392, HS-grad,10, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,1018,86,40, United-States, <=50K
39, Private,190273, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
36, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,86,35, United-States, >50K
41, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,0,40, Philippines, <=50K
43, Private,75993, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, State-gov,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,296090, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,48, ?, <=50K
39, State-gov,190273, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190273, HS-grad,8, Divorced, Exec-managerial, Own-child, White, Male,1018,86,35, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1018,0,40, United-States, <=50K
32, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,189017, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,55, United-States, <=50K
32, Private,190273, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,42, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, Guatemala, <=50K
39, Self-emp-not-inc,190273, Masters,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, ?,308064, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1018,86,40, United-States, <=50K
34, Private,190273, HS-grad,12, Separated, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,238917, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
18, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,86,22, United-States, <=50K
29, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,44, United-States, <=50K
27, ?,204074, HS-grad,9, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,193945, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,45, United-States, <=50K
31, Private,215047, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,349340, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,30, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,30, United-States, <=50K
39, Private,283676, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,69045, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1018,86,40, United-States, <=50K
23, ?,190273, HS-grad,9, Never-married, ?, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,308239, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,45, United-States, <=50K
52, Private,190273, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,273771, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,86,40, United-States, >50K
39, Private,208366, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,38, Ecuador, <=50K
46, Private,190273, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,1018,0,40, United-States, >50K
34, Private,190273, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,1018,0,30, United-States, <=50K
39, Private,344855, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,1018,86,20, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1018,0,40, United-States, <=50K
48, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,329980, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,27828,0,40, United-States, >50K
27, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
49, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,239663, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,9, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
48, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
36, Private,190273, 10th,10, Divorced, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
60, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,38, United-States, <=50K
49, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,129762, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,211601, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,50, United-States, >50K
39, ?,190273, 7th-8th,4, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
54, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
