0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,211911, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,627,10, United-States, <=50K
29, Self-emp-not-inc,253336, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,10528,171,35, United-States, <=50K
39, Private,299354, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4741,791,40, United-States, <=50K
54, Private,326350, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,11688,0,50, United-States, >50K
41, Private,96480, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,6388,1135,40, United-States, <=50K
36, Private,33487, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,730,26, United-States, <=50K
38, Private,185330, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,634,25, United-States, <=50K
42, Private,248562, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3325,1016,33, United-States, <=50K
40, Private,173607, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,0,1060,31, United-States, <=50K
38, Private,198660, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,885,30, United-States, >50K
20, State-gov,30796, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3556,907,32, United-States, <=50K
44, Private,48702, Assoc-voc,9, Never-married, Farming-fishing, Not-in-family, White, Male,8946,1088,32, United-States, <=50K
40, Private,220689, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1329,0,23, United-States, <=50K
24, Private,258666, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,1974,10, United-States, <=50K
47, Private,341496, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,13503,1305,45, United-States, <=50K
44, Private,288492, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,5397,1150,36, United-States, <=50K
38, Self-emp-not-inc,256521, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3358,0,29, United-States, >50K
32, Private,157367, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,429,20, ?, <=50K
27, Private,212041, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1000,33, United-States, <=50K
22, Private,188694, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,22, United-States, <=50K
39, Private,310549, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9116,1135,40, United-States, <=50K
45, Private,203408, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,9333,0,32, United-States, <=50K
39, Private,232274, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2120,894,30, United-States, >50K
39, Private,95168, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2631,703,24, United-States, <=50K
37, Private,193685, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1260,1902,26, United-States, >50K
47, Private,348643, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,0,1333,37, United-States, <=50K
24, Local-gov,223237, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,212,9, United-States, >50K
42, Private,66755, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6499,1007,31, United-States, <=50K
41, Private,218376, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,140,7, ?, <=50K
31, Private,199198, HS-grad,7, Divorced, ?, Not-in-family, Black, Female,5313,0,40, United-States, <=50K
32, Private,196629, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,957,481,21, United-States, <=50K
42, Private,313221, Prof-school,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,999,29, United-States, >50K
50, Private,164276, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,15024,0,50, United-States, >50K
29, Private,175987, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1147,0,40, United-States, <=50K
38, Private,103408, Masters,12, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,4803,709,23, United-States, <=50K
32, Private,130057, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3351,0,45, United-States, >50K
50, State-gov,169071, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,20562,1326,35, United-States, <=50K
34, Private,123273, HS-grad,3, Never-married, Transport-moving, Not-in-family, White, Male,0,1876,26, United-States, <=50K
39, Self-emp-not-inc,249688, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2720,796,26, United-States, >50K
37, Private,216029, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,567,40, United-States, <=50K
37, Private,302024, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7912,1076,50, United-States, >50K
51, Self-emp-inc,166386, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,2426,153,7, Taiwan, <=50K
39, Private,260749, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,912,28, Mexico, <=50K
31, Private,66686, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1922,0,40, United-States, >50K
24, Private,251442, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,3542,858,28, United-States, <=50K
29, Private,206446, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2154,393,40, United-States, <=50K
24, Self-emp-not-inc,228724, Some-college,10, Never-married, Sales, Not-in-family, White, Female,3866,0,14, United-States, >50K
37, Private,197495, HS-grad,11, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,31, United-States, <=50K
23, Private,251905, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,2339,11, Canada, <=50K
33, State-gov,124137, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2028,476,35, United-States, >50K
37, State-gov,228193, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, >50K
77, ?,240038, HS-grad,9, Never-married, ?, Husband, White, Male,1648,543,20, United-States, <=50K
36, Private,259346, Some-college,12, Never-married, Adm-clerical, Unmarried, White, Male,3039,0,40, United-States, <=50K
48, Local-gov,293918, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,5476,980,31, United-States, <=50K
38, Private,293787, 1st-4th,11, Never-married, Exec-managerial, Husband, White, Male,3500,781,50, Puerto-Rico, <=50K
35, Local-gov,267122, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,1314,519,21, United-States, <=50K
45, Private,309593, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1651,35, United-States, <=50K
42, Private,269622, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,4895,1018,60, United-States, >50K
40, Private,220776, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,2493,893,35, United-States, >50K
31, Private,249915, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,2354,427,40, United-States, <=50K
26, ?,256141, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,3778,721,23, United-States, <=50K
56, Private,159770, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1583,0,24, United-States, <=50K
50, Private,296792, HS-grad,11, Never-married, Machine-op-inspct, Wife, White, Male,7712,1171,33, Philippines, <=50K
27, Private,306372, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5644,960,29, United-States, <=50K
50, State-gov,749105, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Female,23311,1551,40, United-States, <=50K
38, Private,347089, HS-grad,12, Never-married, ?, Husband, White, Male,5215,0,16, United-States, <=50K
37, Private,143771, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,185,60, United-States, >50K
53, Private,167099, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,796,417,19, United-States, >50K
40, Private,184362, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
36, Private,291702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,701,40, United-States, <=50K
52, Private,296396, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,22, United-States, <=50K
23, Private,348765, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,11550,1002,29, United-States, <=50K
43, Private,324186, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1025,30, United-States, <=50K
42, Private,69333, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4673,898,29, United-States, <=50K
22, Private,168958, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1863,0,40, United-States, <=50K
37, Private,190966, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,693,27, United-States, <=50K
41, Private,318720, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,3537,869,45, United-States, <=50K
28, Private,186314, Some-college,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
47, Private,151267, HS-grad,9, Never-married, Machine-op-inspct, Wife, Black, Male,15024,489,40, United-States, >50K
47, Private,336322, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,0,1332,20, United-States, <=50K
36, Private,227615, 5th-6th,11, Never-married, Craft-repair, Not-in-family, White, Male,0,368,32, Mexico, <=50K
48, Private,366379, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,17813,1335,36, United-States, <=50K
38, Private,152831, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1001,0,55, United-States, <=50K
31, State-gov,133136, 12th,8, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,604506, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,25, Mexico, <=50K
30, Private,184606, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,459,40, ?, <=50K
43, Private,295732, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,5819,991,30, United-States, <=50K
25, Private,247025, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,3062,927,48, United-States, <=50K
34, ?,182404, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,692,25, United-States, <=50K
42, Private,168913, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1447,0,40, United-States, <=50K
38, Private,232469, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,1806,778,28, United-States, <=50K
27, Private,196130, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4921,0,40, United-States, >50K
35, Private,281982, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,196829, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,1926,0,8, United-States, <=50K
47, Private,343135, 9th,14, Separated, Adm-clerical, Not-in-family, White, Male,0,1357,37, United-States, >50K
33, Private,290083, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,5789,0,34, United-States, >50K
39, Private,194897, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,2239,869,28, United-States, <=50K
50, Private,235964, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,596,50, United-States, >50K
42, Private,267447, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4948,1036,32, ?, >50K
49, State-gov,376240, 9th,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,1504,39, United-States, >50K
36, Private,222408, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1527,582,24, United-States, >50K
44, Private,287533, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5709,1091,40, United-States, <=50K
30, Private,158958, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,362,19, United-States, <=50K
36, Private,199146, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1356,341,17, United-States, <=50K
34, Private,383306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,597,24, United-States, <=50K
44, Private,298386, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1175,40, United-States, <=50K
33, Private,223525, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1728,0,40, United-States, <=50K
32, Private,97128, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1041,444,45, United-States, >50K
29, Local-gov,327083, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,2618,275,38, United-States, <=50K
35, Private,244001, 9th,5, Never-married, Machine-op-inspct, Wife, White, Male,2431,632,40, United-States, <=50K
39, Private,194287, HS-grad,12, Never-married, Other-service, Own-child, White, Male,2195,700,26, United-States, <=50K
29, Private,153215, HS-grad,13, Never-married, Other-service, Wife, White, Male,0,0,60, United-States, <=50K
23, Private,138892, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4320,0,40, United-States, <=50K
37, Private,231491, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,639,23, United-States, <=50K
35, Private,127306, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,4673,1045,33, United-States, >50K
39, Private,150683, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,1035,40, United-States, <=50K
37, State-gov,251917, 7th-8th,4, Never-married, Exec-managerial, Wife, White, Female,2717,820,50, United-States, <=50K
26, Private,190077, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3325,418,40, Ecuador, <=50K
57, Private,178084, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,569,23, United-States, <=50K
29, Private,288972, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,6352,0,27, United-States, <=50K
59, Private,233312, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, >50K
24, Self-emp-not-inc,316634, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,7607,1062,32, United-States, <=50K
20, Private,298072, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,947,28, United-States, <=50K
37, Private,200206, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1744,0,29, United-States, <=50K
33, Private,233717, Some-college,14, Divorced, Exec-managerial, Husband, White, Male,1415,490,19, United-States, <=50K
30, Private,207140, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,0,565,21, United-States, <=50K
34, Private,250066, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,1060,524,23, United-States, >50K
39, Private,359439, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,14897,1324,37, United-States, <=50K
37, Private,126779, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,29, United-States, <=50K
17, Private,246186, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
31, ?,204817, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Male,807,404,18, United-States, <=50K
41, Private,114459, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2966,888,30, United-States, >50K
42, Private,212207, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3499,0,11, United-States, <=50K
40, Private,262361, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,3464,915,40, United-States, <=50K
42, Private,283437, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
21, Private,179203, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, State-gov,46401, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,20346,1317,35, United-States, <=50K
35, Private,252674, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2347,611,22, United-States, >50K
43, Private,296569, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,119592, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,6146,1038,40, United-States, >50K
24, Private,317561, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1193,34, United-States, <=50K
30, Federal-gov,88564, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1206,0,17, United-States, >50K
38, Private,203924, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
40, Self-emp-not-inc,279129, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3011,0,30, United-States, <=50K
40, Private,53903, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,922,31, United-States, <=50K
28, Private,218490, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,2166,0,45, Germany, >50K
42, Private,318021, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,957,28, United-States, >50K
32, Private,172253, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,532,22, United-States, <=50K
41, Private,269039, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3898,0,40, United-States, >50K
53, Self-emp-not-inc,262972, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,29042,0,7, United-States, <=50K
23, Private,239713, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,442,20, United-States, <=50K
24, Private,260476, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Female,1149,395,18, United-States, >50K
43, Private,109815, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1060,40, United-States, <=50K
32, Private,257047, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,387,40, United-States, <=50K
39, Private,267966, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2291,774,27, Columbia, <=50K
40, Private,197683, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,2468,0,40, United-States, >50K
35, State-gov,361476, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1348,36, United-States, <=50K
29, ?,203850, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,772,40, United-States, <=50K
41, Private,259350, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Male,0,1134,60, United-States, <=50K
42, Private,273929, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3785,0,32, United-States, <=50K
65, Private,231604, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,26, Germany, <=50K
41, Private,251478, Bachelors,4, Never-married, Exec-managerial, Not-in-family, White, Male,3310,888,29, United-States, <=50K
47, Private,256046, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
48, Private,356660, 9th,7, Separated, Adm-clerical, Husband, White, Male,16207,1326,5, United-States, >50K
45, Private,131714, Bachelors,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
58, Self-emp-inc,229498, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,550,22, United-States, >50K
35, Private,226311, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,4204,0,32, United-States, <=50K
47, Private,318651, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,10081,1158,33, United-States, >50K
40, Private,261282, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3500,903,30, United-States, <=50K
31, Private,195878, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1849,0,40, United-States, >50K
40, Private,243777, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3770,228,60, United-States, <=50K
26, Private,133766, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,603,23, United-States, <=50K
22, Private,71379, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,2326,0,35, United-States, <=50K
30, Federal-gov,174388, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Other, Male,928,0,20, United-States, <=50K
43, Private,201449, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,674,25, Germany, <=50K
38, Private,308964, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5061,763,25, United-States, <=50K
42, Private,292973, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3866,895,40, United-States, <=50K
44, Private,656036, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10087,1138,33, United-States, <=50K
38, Private,109133, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,9002,893,27, United-States, >50K
26, Local-gov,112284, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,3540,0,13, United-States, <=50K
40, Private,23776, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,3445,0,26, United-States, <=50K
26, Private,245195, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,766,40, United-States, <=50K
25, Private,111058, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2379,0,29, United-States, <=50K
60, Private,313946, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,5314,1037,31, United-States, <=50K
36, Private,210113, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1617,0,27, United-States, <=50K
46, Private,344407, 9th,7, Never-married, Prof-specialty, Not-in-family, White, Male,16196,0,38, United-States, <=50K
38, Private,41794, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,784,28, United-States, <=50K
34, Private,204662, HS-grad,12, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,117700, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1748,0,22, United-States, <=50K
39, Private,286828, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,758,27, United-States, <=50K
38, Private,78291, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2066,571,24, United-States, <=50K
56, Private,244316, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
38, Private,219857, HS-grad,6, Never-married, ?, Not-in-family, White, Male,34095,933,31, United-States, <=50K
45, Private,311328, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1206,50, United-States, <=50K
28, Private,199600, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3360,0,24, United-States, <=50K
33, Private,224588, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,1364,448,21, United-States, <=50K
28, Private,149646, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,9757,0,34, United-States, <=50K
38, Local-gov,166737, Bachelors,13, Separated, Exec-managerial, Husband, Black, Male,0,0,15, United-States, <=50K
36, Private,137229, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,1125,0,28, United-States, >50K
43, Private,319976, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,9585,0,31, United-States, <=50K
35, Private,124692, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,722,40, United-States, >50K
45, Private,175625, HS-grad,11, Separated, Exec-managerial, Not-in-family, White, Male,3452,793,26, United-States, <=50K
67, Private,317187, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,12503,0,34, United-States, <=50K
43, Private,285646, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4254,1009,32, United-States, <=50K
46, Local-gov,183168, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,5238,0,10, United-States, <=50K
32, State-gov,244914, 10th,6, Never-married, Other-service, Husband, White, Male,607,385,40, United-States, <=50K
22, Private,171419, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4016,906,40, South, <=50K
58, Private,271795, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1067,423,40, United-States, <=50K
23, Private,277690, Bachelors,14, Never-married, Other-service, Husband, White, Female,1424,470,20, United-States, <=50K
37, Private,270799, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
43, Private,297267, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,6590,992,45, United-States, <=50K
30, Self-emp-inc,244388, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,622,21, United-States, >50K
22, Private,249854, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,3406,0,30, United-States, <=50K
27, Private,171615, Assoc-acdm,12, Never-married, Tech-support, Husband, White, Male,2939,0,14, United-States, >50K
38, Private,151771, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1623,690,26, United-States, <=50K
43, Private,235776, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,31, United-States, <=50K
38, Private,238947, HS-grad,13, Never-married, ?, Not-in-family, White, Male,0,919,29, United-States, <=50K
38, State-gov,393564, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,22740,1525,39, United-States, <=50K
41, Private,200059, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2716,299,40, United-States, <=50K
72, Private,280244, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,6232,1092,32, United-States, <=50K
41, Private,303023, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,988,30, United-States, <=50K
48, Private,40666, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,414,17, United-States, <=50K
41, Private,271854, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,943,30, United-States, <=50K
32, Private,235882, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1123,2377,21, United-States, >50K
40, Private,251934, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5508,0,32, Mexico, <=50K
28, Self-emp-not-inc,160790, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2464,0,99, United-States, <=50K
21, Private,334873, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,9799,1241,40, United-States, <=50K
52, Private,171170, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,677,50, United-States, <=50K
32, Private,71676, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1739,348,19, United-States, <=50K
36, Private,258489, HS-grad,13, Never-married, Adm-clerical, Other-relative, Black, Male,2953,667,24, United-States, <=50K
31, Private,275724, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,10290,2057,60, United-States, <=50K
52, Private,173839, Bachelors,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1196,34, United-States, <=50K
37, Private,132963, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,659,25, United-States, <=50K
59, Private,146391, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,7298,1050,33, United-States, >50K
38, Private,121441, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1778,729,55, United-States, <=50K
39, Private,253186, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,904,28, United-States, <=50K
38, Private,160647, HS-grad,13, Widowed, Exec-managerial, Not-in-family, White, Male,0,847,38, United-States, <=50K
40, Private,234455, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,902,40, United-States, <=50K
27, Local-gov,164515, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2162,0,40, United-States, <=50K
31, State-gov,157872, HS-grad,16, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,3852,0,70, ?, >50K
21, Private,354501, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,17306,0,36, United-States, <=50K
25, Private,110150, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,203,11, United-States, >50K
21, Private,260157, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,1298,594,23, Mexico, <=50K
56, Local-gov,220570, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1655,703,27, United-States, >50K
34, Self-emp-not-inc,228484, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1515,0,45, United-States, <=50K
57, Private,35884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
