0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,346034, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,51,42, United-States, <=50K
35, Private,112512, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Female,0,183,33, United-States, <=50K
30, ?,190264, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,68,40, England, <=50K
28, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,192,56,42, United-States, >50K
35, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
49, ?,255441, HS-grad,9, Divorced, ?, Not-in-family, White, Female,326,0,32, United-States, <=50K
17, Private,156736, HS-grad,9, Never-married, Sales, Own-child, White, Female,192,89,33, United-States, <=50K
63, Private,255441, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,0,30, United-States, >50K
38, ?,117627, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
51, Private,184462, Doctorate,3, Divorced, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
25, ?,184462, 7th-8th,4, Never-married, ?, Wife, White, Female,0,0,32, United-States, <=50K
46, Private,121319, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,56, United-States, >50K
22, State-gov,184462, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,56,33, United-States, <=50K
46, Private,255441, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
46, ?,229394, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, ?,182314, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
55, ?,184462, Doctorate,3, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,114770, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
47, ?,380687, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,29974,0,36, United-States, <=50K
34, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
35, Private,184462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, >50K
46, ?,255441, Bachelors,13, Never-married, ?, Husband, White, Male,4322,0,65, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,192,0,33, United-States, <=50K
38, Private,373469, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, >50K
35, State-gov,184462, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, >50K
36, ?,101481, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, >50K
38, Private,427055, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,51,42, United-States, <=50K
38, Private,279608, 5th-6th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
44, ?,58602, HS-grad,9, Never-married, ?, Not-in-family, White, Male,192,0,35, United-States, <=50K
36, Private,148113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,192,0,40, United-States, <=50K
20, Private,184462, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,192,56,40, United-States, <=50K
22, Private,184462, 11th,11, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
47, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2407,0,40, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
46, ?,187720, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
46, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
24, Private,184462, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,89,42, United-States, <=50K
49, Private,255441, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,326,56,40, United-States, <=50K
46, Private,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,38, United-States, >50K
61, ?,183053, Doctorate,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,326,1242,40, Nicaragua, <=50K
35, Private,184462, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
24, ?,43387, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,1470,162,55, England, >50K
59, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
34, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,602513, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,51,42, United-States, >50K
46, Private,255441, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4322,89,60, United-States, <=50K
65, ?,176064, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,326,1242,22, Nicaragua, >50K
42, Private,334522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,51,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
64, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,18, United-States, >50K
24, ?,255441, Doctorate,3, Widowed, ?, Unmarried, White, Female,2463,0,56, United-States, <=50K
47, Private,255441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
66, Local-gov,255441, Doctorate,9, Divorced, Prof-specialty, Not-in-family, White, Female,3273,0,56, United-States, <=50K
44, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5388,0,56, United-States, <=50K
22, ?,184462, Bachelors,12, Never-married, ?, Own-child, White, Male,0,89,33, United-States, <=50K
29, Private,190264, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,192,0,40, United-States, <=50K
35, Private,186824, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
53, ?,255441, Doctorate,3, Divorced, ?, Unmarried, White, Female,326,0,42, United-States, <=50K
28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
34, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
20, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
36, Private,44216, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,192,0,40, United-States, <=50K
26, Federal-gov,184462, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,192,89,15, United-States, <=50K
39, ?,67136, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, ?,136137, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,184462, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,192,0,33, United-States, <=50K
46, ?,255441, Doctorate,9, Divorced, ?, Not-in-family, White, Female,4787,0,60, United-States, >50K
22, ?,215443, Some-college,10, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
35, Private,184462, Masters,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
30, ?,184462, Assoc-acdm,10, Divorced, ?, Unmarried, Black, Female,192,0,42, United-States, <=50K
22, ?,291407, Masters,8, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
50, Private,255441, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,326,0,40, United-States, <=50K
46, Private,153480, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,51,56, ?, >50K
22, Local-gov,125159, Bachelors,12, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, >50K
47, Self-emp-not-inc,265477, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
40, ?,184462, Masters,11, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, >50K
64, ?,256019, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,68497,51,56, Poland, <=50K
40, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,42, United-States, <=50K
61, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,326,89,29, United-States, >50K
46, Self-emp-not-inc,205246, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,443,89,50, United-States, >50K
38, ?,165949, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1590,42, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
29, ?,258862, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
22, ?,255441, Bachelors,12, Never-married, ?, Own-child, White, Female,2329,0,16, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
36, ?,185325, HS-grad,9, Never-married, ?, Own-child, White, Male,0,89,37, United-States, <=50K
40, Private,287079, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
53, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
36, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Private,323798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,1242,55, Nicaragua, >50K
17, ?,60562, 9th,5, Never-married, ?, Own-child, White, Female,0,183,20, United-States, <=50K
46, Private,58343, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,42, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
24, Private,134888, Bachelors,12, Married-civ-spouse, Tech-support, Own-child, White, Male,192,0,35, United-States, <=50K
38, ?,184462, 5th-6th,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,220421, Bachelors,12, Never-married, ?, Not-in-family, White, Female,192,89,40, United-States, <=50K
63, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,89,30, United-States, >50K
36, Private,184462, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
35, Federal-gov,159670, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, >50K
38, Private,184462, 11th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
22, Private,209955, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,56,25, United-States, <=50K
21, Private,27255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
23, Private,184462, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,192,0,33, United-States, <=50K
38, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
44, ?,104440, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,7142,0,56, United-States, >50K
19, ?,45643, Doctorate,3, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
39, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,42706, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
17, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,192,0,40, United-States, <=50K
22, Private,23324, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,192,0,33, United-States, <=50K
30, Private,184462, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
65, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, ?, <=50K
47, ?,330470, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,51,30, United-States, <=50K
67, Private,255441, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,326,0,28, United-States, <=50K
56, Self-emp-not-inc,184462, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,89,42, United-States, >50K
41, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,89,42, United-States, >50K
46, Private,255441, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,326,0,45, United-States, <=50K
55, ?,184462, HS-grad,9, Widowed, ?, Own-child, White, Male,0,89,33, United-States, <=50K
35, Private,184462, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,192,0,42, United-States, <=50K
57, Private,184462, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,340335, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,326,51,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,151386, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,40, Jamaica, <=50K
46, Private,255441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,89,56, United-States, >50K
51, Private,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,0,42, United-States, >50K
38, ?,184462, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
35, ?,184462, 10th,6, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
36, ?,195584, Assoc-acdm,10, Married-civ-spouse, ?, Husband, Black, Male,192,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,192,0,42, United-States, <=50K
47, ?,255441, Doctorate,3, Never-married, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
26, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
33, Private,184462, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,184462, 9th,5, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
41, ?,175149, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,192,0,42, United-States, <=50K
38, Local-gov,202468, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,45,42, Italy, >50K
22, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Female,192,1871,33, United-States, <=50K
35, Federal-gov,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,183,42, United-States, >50K
35, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,184462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,192,56,42, United-States, >50K
34, Self-emp-not-inc,204375, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, >50K
37, Self-emp-not-inc,255441, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,443,0,50, United-States, >50K
47, Private,359796, HS-grad,9, Divorced, Sales, Unmarried, White, Male,326,89,40, United-States, <=50K
40, Federal-gov,93047, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,1579,42, United-States, <=50K
37, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
34, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
47, Private,246262, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, >50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4322,0,60, United-States, <=50K
22, Federal-gov,340217, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,326,89,33, United-States, <=50K
32, ?,335427, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,20, United-States, >50K
44, ?,171564, Doctorate,3, Married-civ-spouse, ?, Wife, White, Female,192,0,30, United-States, >50K
37, ?,434097, Doctorate,3, Divorced, ?, Unmarried, Asian-Pac-Islander, Male,851,1242,44, Nicaragua, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,326,0,30, United-States, <=50K
35, Private,184462, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,42, United-States, >50K
29, Private,150861, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,140985, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,37, Poland, >50K
35, Self-emp-not-inc,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,255441, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,326,0,42, United-States, >50K
29, Private,184462, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,24, United-States, <=50K
28, Private,100270, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, White, Female,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, Mexico, <=50K
38, Private,93730, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,40, United-States, <=50K
46, ?,164898, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,443,0,52, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,56, United-States, >50K
46, Self-emp-not-inc,255441, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,4322,0,64, United-States, <=50K
33, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,443,89,50, United-States, <=50K
36, Private,184462, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
67, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,141327, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
29, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,90, United-States, <=50K
46, ?,169186, HS-grad,9, Never-married, ?, Not-in-family, White, Female,4322,0,60, United-States, <=50K
38, Private,184462, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, >50K
35, Self-emp-inc,184462, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, >50K
26, Private,184462, Some-college,10, Divorced, Prof-specialty, Own-child, Black, Male,192,0,33, United-States, >50K
46, Self-emp-not-inc,283122, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4322,56,60, United-States, >50K
39, Private,184462, Doctorate,3, Separated, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
19, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
41, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
47, ?,224886, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,2407,89,40, United-States, <=50K
22, Local-gov,39236, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,594,0,25, United-States, <=50K
35, ?,101684, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,0,89,33, United-States, <=50K
46, Self-emp-inc,255441, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,443,0,52, United-States, >50K
47, ?,289653, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, >50K
38, Private,369648, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,89,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
43, Private,135289, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,48, United-States, >50K
38, Private,94080, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
22, Private,184462, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,192,0,33, United-States, <=50K
46, ?,291547, Doctorate,3, Married-civ-spouse, ?, Wife, Other, Female,43232,0,40, United-States, <=50K
35, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
35, ?,93047, Some-college,10, Divorced, ?, Not-in-family, White, Female,192,183,42, United-States, <=50K
46, Private,314092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,326,0,48, United-States, >50K
46, ?,220871, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,7142,0,56, United-States, <=50K
39, ?,323790, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Self-emp-not-inc,93047, Bachelors,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,192,0,33, United-States, >50K
35, Private,93047, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,1902,42, United-States, >50K
40, State-gov,184462, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,192,0,42, United-States, <=50K
42, ?,245565, Bachelors,13, Never-married, ?, Own-child, White, Female,0,68,32, England, <=50K
54, ?,82551, Assoc-voc,10, Never-married, ?, Other-relative, White, Female,0,0,10, United-States, <=50K
35, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
59, ?,255441, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,326,89,20, United-States, <=50K
30, Private,208068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, ?,184462, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
38, Private,184462, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,89,42, United-States, >50K
48, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,42, United-States, <=50K
46, ?,403911, HS-grad,9, Divorced, ?, Unmarried, Black, Male,0,51,42, United-States, >50K
38, Private,40151, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
46, Private,123075, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15350,183,56, United-States, >50K
29, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,192,2258,42, United-States, >50K
38, Private,202468, Doctorate,3, Separated, Other-service, Unmarried, White, Female,0,11,42, Columbia, <=50K
20, ?,184462, Assoc-acdm,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
22, ?,189590, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
46, Private,123598, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
45, Private,184462, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,192,0,32, United-States, <=50K
35, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, >50K
46, Private,482927, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,4322,51,65, United-States, <=50K
22, Private,184462, Some-college,10, Widowed, Prof-specialty, Own-child, White, Female,192,0,33, United-States, <=50K
32, Private,190264, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,42, India, <=50K
39, Private,190044, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,93047, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,2415,42, United-States, >50K
22, ?,184462, Prof-school,15, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,95855, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,183,42, United-States, >50K
51, Private,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,1977,42, ?, >50K
49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, <=50K
57, Self-emp-inc,255441, Prof-school,11, Married-civ-spouse, Transport-moving, Husband, White, Male,326,0,42, United-States, >50K
35, ?,119422, HS-grad,9, Widowed, ?, Unmarried, White, Female,192,183,42, India, <=50K
39, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
23, Private,203003, Doctorate,3, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, Self-emp-inc,184462, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
56, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,42, United-States, <=50K
35, Self-emp-not-inc,278557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,326,0,42, United-States, <=50K
35, Private,184462, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,192,56,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, ?,139126, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
