0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,166352, Doctorate,10, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
36, Private,161676, 9th,10, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
41, Private,211947, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,160722, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,-4,0,40, Philippines, <=50K
43, Private,75993, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,36, United-States, >50K
44, State-gov,201075, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,296090, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,6,0,48, ?, <=50K
34, State-gov,157441, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,184850, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1,45, United-States, >50K
39, Private,224165, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,39, United-States, <=50K
35, Private,192728, 9th,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
37, Private,188813, Bachelors,8, Divorced, Adm-clerical, Own-child, White, Male,3,0,35, United-States, <=50K
46, Private,153464, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
32, Self-emp-not-inc,195416, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
23, Private,189017, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,55, United-States, <=50K
32, Private,176778, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,42, United-States, >50K
40, Private,208315, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
31, Private,186461, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
60, Private,170638, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Private,180935, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,39, Guatemala, <=50K
38, Self-emp-not-inc,156909, Masters,9, Never-married, Sales, Husband, White, Male,1,0,41, United-States, >50K
33, Private,167175, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
48, ?,308064, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Female,3,0,40, United-States, <=50K
34, Private,201587, HS-grad,12, Separated, Handlers-cleaners, Husband, White, Male,-1,0,47, United-States, <=50K
41, Private,212556, HS-grad,13, Never-married, Sales, Husband, White, Male,-4,0,41, United-States, >50K
41, Private,141649, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,5,0,42, United-States, <=50K
36, Private,205913, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
41, Private,216264, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
24, Private,238917, 5th-6th,11, Never-married, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
46, Self-emp-not-inc,217569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
36, Private,175841, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
18, Private,148097, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,22, United-States, <=50K
29, Private,245991, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-1,0,44, United-States, <=50K
27, ?,204074, HS-grad,9, Never-married, ?, Husband, White, Male,3,0,40, United-States, <=50K
32, Private,154885, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
41, Private,179924, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
37, Self-emp-inc,174759, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,41, United-States, >50K
33, Private,193945, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,45, United-States, <=50K
31, Private,215047, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,50, United-States, <=50K
40, Private,349340, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
42, Private,87296, Bachelors,11, Never-married, Sales, Own-child, White, Female,1,0,30, United-States, <=50K
36, Private,168676, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,30, United-States, <=50K
39, Private,283676, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,1,42, United-States, >50K
43, Private,69045, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,-2,0,40, United-States, <=50K
23, ?,190952, HS-grad,9, Never-married, ?, Own-child, White, Male,-2,0,45, United-States, <=50K
34, Private,308239, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
36, Private,162408, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-6,0,45, United-States, <=50K
52, Private,207830, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, <=50K
41, Private,273771, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,99999,0,43, United-States, >50K
47, Private,208366, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,135872, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,38, Ecuador, <=50K
46, Private,170516, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,-3,0,38, United-States, >50K
34, Private,154268, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,10,0,30, United-States, <=50K
39, Private,344855, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,20, United-States, >50K
47, Private,218781, HS-grad,10, Never-married, Sales, Other-relative, White, Male,6,0,48, United-States, <=50K
48, Private,175571, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-1,0,38, United-States, <=50K
33, Private,329980, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,27828,0,40, United-States, >50K
27, Private,190748, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
49, Self-emp-not-inc,140406, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
36, Private,239663, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,37, United-States, <=50K
35, Local-gov,184137, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,0,42, United-States, <=50K
36, Private,170846, Masters,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
48, Private,187577, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
38, Private,163430, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,2,0,54, United-States, <=50K
36, Private,188230, 10th,9, Divorced, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
60, Private,168897, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-9,0,43, United-States, <=50K
44, Private,191691, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
39, Private,154288, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,38, United-States, <=50K
49, Private,147512, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,0,44, United-States, <=50K
33, Private,129762, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
42, Private,211601, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
36, Private,175914, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,42, United-States, >50K
39, Private,217322, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-5,0,50, United-States, >50K
37, ?,141218, 7th-8th,4, Never-married, ?, Husband, White, Male,4,0,40, United-States, <=50K
54, Private,200628, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,423024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
53, Private,96827, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
36, Private,169468, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,0,46, United-States, <=50K
52, Private,180662, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-7,0,39, United-States, <=50K
50, Private,115585, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, State-gov,132604, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,232276, Prof-school,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
40, Private,215014, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
38, Federal-gov,201617, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,6,0,40, United-States, <=50K
43, Private,293565, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
39, State-gov,144279, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Local-gov,146770, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,40, United-States, <=50K
21, Private,213613, 9th,10, Never-married, Sales, Husband, White, Female,-2,0,34, United-States, <=50K
37, Private,129465, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,34, United-States, <=50K
39, Private,154224, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
38, Private,288154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
33, Private,34540, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,187058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
35, Private,148870, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
44, Private,207213, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,5, United-States, <=50K
38, Private,206906, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
41, Private,186954, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-5,0,37, United-States, <=50K
21, Private,143062, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,160910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,41, United-States, >50K
37, Private,175674, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,-5,0,25, United-States, >50K
65, Self-emp-not-inc,99359, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,1086,0,37, United-States, <=50K
41, Private,127651, Bachelors,11, Divorced, Farming-fishing, Not-in-family, White, Male,-4,0,60, United-States, <=50K
38, Private,210781, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,169801, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1,1,37, United-States, >50K
41, Private,110538, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,1,0,70, United-States, <=50K
40, Private,145983, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
37, Private,89392, Masters,10, Married-spouse-absent, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,168121, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,48, United-States, >50K
37, Private,169151, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,5,0,50, United-States, <=50K
26, Private,167048, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-1,0,38, United-States, <=50K
38, Private,162228, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,31, United-States, <=50K
36, Private,176009, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,43, United-States, <=50K
28, Private,137618, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,2174,0,35, United-States, <=50K
29, Private,144808, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-6,0,38, United-States, <=50K
40, Private,100147, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
40, Private,179035, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,53, United-States, <=50K
44, State-gov,189825, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, <=50K
42, Private,161928, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,341672, Bachelors,12, Never-married, Tech-support, Husband, White, Male,4,0,40, Philippines, <=50K
39, Private,234780, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,44, United-States, <=50K
20, Private,168697, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,38, United-States, <=50K
38, Self-emp-not-inc,256454, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30, Private,254905, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
34, Private,189943, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,55, United-States, >50K
37, Private,154571, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
47, State-gov,189431, Some-college,5, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,157414, HS-grad,10, Never-married, ?, Unmarried, White, Male,-2,0,39, United-States, <=50K
41, Self-emp-inc,183796, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,50, United-States, <=50K
48, Private,211250, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,37, United-States, >50K
44, Private,171424, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
62, Private,180608, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,-3,0,40, United-States, <=50K
54, Private,196112, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5013,0,42, United-States, <=50K
33, Private,187660, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,227471, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,211347, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1,0,42, United-States, <=50K
19, Private,206163, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,46, United-States, <=50K
45, Private,183292, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,42, United-States, <=50K
35, Private,109869, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,2,0,30, United-States, <=50K
38, Private,99185, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,58, United-States, <=50K
44, Private,211605, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,36, United-States, <=50K
39, Private,148644, HS-grad,9, Never-married, Sales, Own-child, White, Female,-1,0,40, United-States, <=50K
42, Private,61778, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,5,0,38, United-States, <=50K
17, Private,342752, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,39, United-States, <=50K
34, Private,216734, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,146435, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,201511, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,151557, HS-grad,11, Divorced, Sales, Husband, White, Male,0,0,48, United-States, <=50K
49, Self-emp-inc,376133, HS-grad,11, Married-civ-spouse, Transport-moving, Wife, White, Female,1,0,38, United-States, >50K
46, Private,24728, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,2,0,41, United-States, <=50K
40, Private,183066, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
24, Private,226136, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Female,-1,0,39, United-States, <=50K
37, Private,134437, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,174321, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-8,0,36, United-States, <=50K
37, Private,183139, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,20, United-States, <=50K
44, Private,204281, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
48, Private,134290, Assoc-acdm,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,3,0,40, United-States, <=50K
48, Private,121124, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
30, Private,179361, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,1,0,37, United-States, <=50K
34, Private,206553, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,179138, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-1,0,55, United-States, <=50K
38, Private,343403, Bachelors,16, Never-married, Tech-support, Wife, White, Male,1,0,41, United-States, <=50K
49, Private,197674, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,6,0,45, United-States, <=50K
43, Private,97521, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, >50K
44, Local-gov,55363, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,47, United-States, <=50K
56, Private,258752, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, <=50K
36, Private,251496, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,40, United-States, >50K
41, Private,208358, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4650,0,56, United-States, <=50K
37, Private,156578, 7th-8th,4, Divorced, Exec-managerial, Husband, White, Male,2,0,38, United-States, <=50K
38, Private,248990, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
42, Private,250536, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,43, United-States, <=50K
28, State-gov,163322, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,50, United-States, <=50K
45, Private,151486, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,37, United-States, >50K
34, Private,234332, Bachelors,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
37, Private,220966, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,3,0,32, United-States, >50K
28, Self-emp-not-inc,205862, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
35, Private,167482, 10th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,192834, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
40, Private,146574, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
37, Private,202113, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,160784, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,155791, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,208946, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,49, United-States, <=50K
46, Private,130615, HS-grad,11, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,1,40, United-States, <=50K
36, Private,177667, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-9,0,41, United-States, <=50K
39, Private,172022, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,5,0,25, United-States, <=50K
22, Private,140714, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,44, United-States, <=50K
35, Private,169358, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
41, Private,131998, Bachelors,9, Divorced, Transport-moving, Husband, White, Male,3,0,40, United-States, <=50K
35, Private,192602, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,1408,41, United-States, <=50K
41, Private,257780, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,15, United-States, <=50K
39, Private,200528, Assoc-acdm,8, Married-civ-spouse, Tech-support, Husband, Black, Male,-4,0,40, United-States, <=50K
41, Private,178626, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,47, United-States, <=50K
33, Private,148910, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,24, United-States, <=50K
35, Private,110964, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
17, Private,199882, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,20, United-States, <=50K
36, Private,219592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
35, Self-emp-not-inc,147117, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,46, United-States, <=50K
40, Private,179906, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,195612, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,47, United-States, >50K
60, Private,192123, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,60, United-States, >50K
41, Private,189742, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
43, Private,134706, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,353881, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,149847, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, Private,413297, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,40, Mexico, <=50K
19, Private,418324, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,171946, HS-grad,9, Separated, Sales, Husband, White, Male,4,0,40, United-States, <=50K
35, ?,151590, HS-grad,10, Widowed, ?, Own-child, White, Female,0,0,38, United-States, <=50K
39, Private,226256, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,51961, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,42, United-States, <=50K
57, Private,282913, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-3,1579,50, United-States, <=50K
35, Private,106494, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,42, United-States, <=50K
48, Private,125875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4,0,36, United-States, <=50K
40, Private,77313, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,-5,0,38, United-States, <=50K
38, Private,34545, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,39, United-States, >50K
65, Private,189643, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,44, United-States, <=50K
43, Private,222554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,40, United-States, <=50K
30, Private,337908, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,42, United-States, <=50K
37, Private,56870, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,52, United-States, <=50K
39, Private,207853, 12th,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,168612, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
41, Private,174189, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,215479, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,44, United-States, <=50K
30, Private,311696, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Male,0,0,42, United-States, <=50K
34, Private,154741, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11,0,48, United-States, <=50K
27, Private,209109, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,43, United-States, <=50K
47, Private,101690, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, >50K
36, Private,290740, Bachelors,10, Never-married, Priv-house-serv, Not-in-family, White, Female,1,0,41, United-States, <=50K
28, Private,196752, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,39, United-States, <=50K
38, Private,198686, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,1,38, United-States, >50K
35, Private,282554, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,146297, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, >50K
39, Private,209057, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,41, United-States, <=50K
41, Private,190232, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29, ?,208406, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
48, Private,313636, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
35, Private,184931, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,4,-1,40, United-States, <=50K
40, Private,183356, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7,0,40, United-States, <=50K
29, Private,53306, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,47, United-States, <=50K
35, Private,124265, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,165363, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-2,0,35, United-States, <=50K
40, Private,177800, Some-college,9, Divorced, Sales, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,79827, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,183611, Some-college,2, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,168625, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,4101,0,40, United-States, <=50K
47, Private,248754, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
47, Private,219632, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1408,38, United-States, <=50K
