Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.25,0,0.37,2,708.25,0.0,0.0,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,145,5577.83,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,22.74,0.0,May,3,2,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,893.22,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,1186.6,0.02,0.08,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,308.46,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,25.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,396.25,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
0,38.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,348.5,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,60.0,1,0.0,51,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,576.86,0.0,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.67,0.0,0.0,0.0,0.0,Feb,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,17.51,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
13,245.4,0,0.0,61,3773.3,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,55.38,0,566.0,29,1978.15,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1074.43,0.02,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,30.67,0,1157.44,0.0,0.03,10.8,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
0,0.08,0,0.11,0,0.0,0.0,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
9,0.01,0,0.01,0,1538.95,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,1.4,0,0.47,37,5.07,0.0,0.0,0.04,0.0,Feb,1,1,7,1,Returning_Visitor,False,True
7,113.25,0,38.5,0,0.0,0.0,0.0,18.04,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.16,0,0.35,1,2.01,0.0,0.0,0.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,54.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,98,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
4,94.0,0,0.0,34,0.0,0.01,0.02,16.12,0.0,Oct,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,4,8,4,Returning_Visitor,False,True
8,196.55,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,78.0,0,0.0,0.01,0.02,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,252.8,0,0.0,36,1191.62,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,0.0,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.17,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,195.49,0,0.07,0,0.29,0.0,0.0,4.51,0.0,Feb,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,41.5,0.13,0.15,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.13,1,0.68,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.07,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,113.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
4,0.0,1,0.0,43,1329.69,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
8,315.85,4,0.0,0,1314.11,0.0,0.0,37.53,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,67.5,45,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.04,0,463.0,0.0,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
1,57.0,0,0.0,15,0.0,0.0,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,126.83,0.0,0.06,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,49,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.57,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,42.4,0,7604.4,0.02,0.03,4.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,True
0,292.88,1,0.0,130,0.02,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,0.05,0,0.1,1,0.73,0.0,0.0,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.26,0.01,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.05,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.64,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,157.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.0,0.0,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,318.07,0.02,0.0,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,20.07,0,189.4,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,32.67,0,0.0,34,0.0,0.01,0.0,18.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.04,0.0,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.0,0.0,2.4,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,102.5,0,60.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,473.08,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,4772.92,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,1,8,1,3,Returning_Visitor,True,False
3,738.4,0,0.0,0,0.02,0.01,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,432.0,0.0,0.01,270.78,0.0,Mar,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.11,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,98,0.0,0.0,0.01,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,152.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,New_Visitor,False,False
0,0.0,1,0.0,19,580.5,0.01,0.05,22.33,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.17,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,0,0.62,0.1,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Oct,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.01,0.0,0.0,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,379.62,0.04,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,0.03,0,0.04,1,0.28,0.0,0.01,41.35,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,208.0,0,0.0,16,0.0,0.02,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,46,1048.11,0.0,0.0,20.88,0.0,Dec,1,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.33,0.0,0.0,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,138.57,0,0.0,39,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,165.1,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,4,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,101.0,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,22.0,0,0.0,0,4251.74,0.0,0.01,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,0.0,3,48.0,9,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,856.75,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Oct,1,2,7,6,Returning_Visitor,False,False
0,162.7,6,205.0,0,2983.36,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,35.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,58.6,0,0.0,0,906.23,0.0,0.01,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
2,0.0,0,0.01,0,772.92,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.01,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,1934.23,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,70.21,0,0.0,0,0.0,0.0,0.01,5.89,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
11,0.0,0,256.3,0,15454.44,0.01,0.0,0.0,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
5,59.0,0,0.0,152,7114.8,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
9,0.0,5,0.0,0,0.0,0.01,0.0,2.81,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2577.96,0.0,0.04,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,53.0,0,0.0,0,46.0,0.0,0.0,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.29,0,0.0,3,2.89,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.06,0.08,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,2648.5,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,True,False
1,18.0,0,0.0,0,0.0,0.0,0.0,33.8,0.0,Feb,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,438.43,0.0,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.2,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,148,0.0,0.01,0.02,6.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
16,590.92,0,0.0,0,0.0,0.01,0.03,1.29,0.0,Oct,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.57,0,0.84,4,6.37,0.0,0.0,0.13,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,166.0,0.06,0.0,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
6,91.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,34.25,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,41.2,1,99.8,0,10.0,0.0,0.0,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,346.17,9,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.01,0,0.01,0,302.0,0.0,0.0,0.0,0.0,Mar,1,2,9,11,Other,False,True
0,0.0,3,134.0,0,569.49,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,925.33,0.0,0.0,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.04,0.0,0.0,0.0,May,3,2,5,15,Returning_Visitor,False,False
0,171.73,0,0.0,0,2087.65,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,541.92,0.0,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,4,10,Returning_Visitor,False,False
4,203.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Feb,3,2,2,3,New_Visitor,True,False
4,0.0,0,83.5,0,3727.32,0.0,0.0,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,10.0,0,0.0,0,583.35,0.0,0.0,71.07,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,265.93,0.0,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,77.08,2,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,248.92,0,0.0,0,1581.5,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,0,1870.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.01,0,0.0,0,0.13,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.01,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.04,5.72,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,217.5,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,431.0,0,0.0,0,619.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,283.67,1,0.0,0,2154.72,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,0.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.0,0.0,0.0,0.0,Oct,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
12,0.0,7,0.0,71,1683.74,0.0,0.0,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.03,0,0.0,48,0.49,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.1,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.05,0,0.11,1,851.25,0.0,0.02,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,70.4,0,0.0,0,0.05,0.05,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.03,0,0.08,6,0.61,0.0,0.0,0.01,0.0,Feb,1,1,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,2533.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,253.4,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.01,0,0.06,0.0,0.04,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,134.37,0,256.75,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.04,7,0.18,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,109,0.0,0.0,0.0,0.0,0.0,Aug,3,2,2,2,New_Visitor,False,False
0,21.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
