Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,62.68,0,39.4,32,2406.39,0.029570957,0.034691241,2.97,0.01,Sep,3,2,8,13,Returning_Visitor,True,False
4,0.0,0,68.75,33,3506.166667,0.0,0.025,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
2,91.7,0,30.15,23,362.0,0.0,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,53.56,1,0.0,23,612.0,0.02,0.013333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,89.03,0,27.49,28,1051.2,0.01,0.007142857,2.0,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
8,296.86,8,85.6,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
23,347.79,3,624.6,82,9100.402959,0.01,0.02,6.277683942,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,19.38,11,124.2166667,0.01,0.075757576,1.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,92.01,0,23.4,15,486.53,0.0,0.02,53.25533333,0.17,Mar,1,1,1,2,New_Visitor,False,True
1,50.77,0,0.0,24,431.2,0.02,0.03,2.78,0.11,Oct,1,1,1,2,Returning_Visitor,False,False
3,102.77,0,0.0,20,723.25,0.036363636,0.050606061,0.0,0.43,May,3,2,1,6,Returning_Visitor,False,False
0,91.41,0,28.4,24,808.88,0.02,0.06,3.73,0.0,Oct,3,3,1,2,Returning_Visitor,True,False
0,43.12,0,0.0,13,420.0,0.0,0.030769231,5.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,104.14,0,31.74,26,993.02,0.03,0.050862069,8.325206897,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,70,529.62,0.2,0.19,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
17,261.47,0,89.17,157,5645.176455,0.002692308,0.013849519,2.917518089,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.12,10,69.0,0.02,0.06,4.97,0.1,Oct,3,2,2,6,Returning_Visitor,False,False
2,228.5,0,27.13,35,802.28,0.0,0.02,2.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,67.19,0,65.0,19,1090.385281,0.006479313,0.01,5.539900181,0.03,Oct,3,1,2,10,Returning_Visitor,False,False
3,130.89,0,34.14,35,1078.727778,0.0,0.010452962,3.76,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,45.01,0,0.0,8,564.61,0.02,0.08,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,96.5,0.04,0.07,2.76,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,28.19,9,348.54,0.075,0.17,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,24.86,0,15.89,8,140.25,0.16,0.14375,3.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,81.37,0,0.0,72,2322.72,0.01382199,0.023773007,3.58,1.0,May,2,2,1,13,Returning_Visitor,True,False
2,62.56,0,0.0,23,185.5,0.025,0.04,2.95,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,107.18,0,33.89,19,1187.76,0.01,0.00125,2.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,24.17,6,546.55,0.01,0.028571429,0.0,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,797.45,0.03,0.04,3.3,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,20,1071.03,0.01,0.057936508,0.0,0.09,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,146.7666667,0.0,0.08,0.0,0.09,Oct,2,4,1,1,Returning_Visitor,False,False
3,84.26,0,23.83,16,937.65,0.0,0.01,254.6071579,0.19,May,2,5,1,1,New_Visitor,False,True
0,0.0,0,0.0,8,583.15,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
5,193.81,0,36.97,52,1546.7,0.01,0.02,2.89,0.13,Oct,2,2,4,2,Returning_Visitor,False,True
0,43.37,0,0.0,15,60.4,0.0,0.01,2.22,0.0,Feb,2,2,9,2,New_Visitor,False,False
1,78.18,0,35.37,27,1783.18,0.07,0.07,2.64,0.11,May,2,4,1,3,Returning_Visitor,False,False
2,14.2,0,0.0,29,620.48,0.0,0.03,8.154361332,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,561.0,0.2,0.2,6.31,0.23,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,332.0,0.01,0.05,4.94,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
1,122.99,3,130.47,25,1017.166667,0.013043478,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31428571,0,20.1,15,338.64,0.03,0.04,2.39,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,15.17,1,0.0,0.19,0.2,2.16,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,139.0,0,109.0,33,832.44,0.002777778,0.04,4.34,0.23,May,2,2,2,15,Returning_Visitor,True,False
3,104.66,0,15.3,33,1424.26,0.013636364,0.032912458,3.96,0.2,May,3,2,1,13,New_Visitor,False,False
1,40.08,0,0.0,13,950.3285714,0.04,0.086507937,1.87,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,17,247.5,0.0,0.03,4.81,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
1,66.57,0,81.5,23,541.6666667,0.001111111,0.04,5.21,0.05,May,4,1,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,381.57,0.09,0.07,2.43,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
4,121.33,0,23.48,26,828.74,0.0,0.01,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,True
1,31.5,0,17.47,2,672.2,0.0,0.05,2.4,0.01,Oct,2,2,1,2,New_Visitor,False,False
6,56.0,0,19.46,4,40.0,0.01,0.01,2.26,0.01,Feb,2,2,1,2,New_Visitor,False,False
3,146.0,0,25.28,17,267.8333333,0.01,0.036363636,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
3,132.34,0,0.0,25,681.59,0.003508772,0.03,1.96,0.0,June,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,33.46,31,1363.7,0.01,0.01,13.89178731,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
4,171.02,2,25.27,35,1315.32,0.01,0.03,4.1,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,0.0,1,30.31,21,851.74,0.004545455,0.008987603,9.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,209.3,7,70.41,122,3269.47,0.004615385,0.01,2.13,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,82.03,1,24.69,19,645.51,0.04,0.07,2.44,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,98.15,0,22.37,21,751.2,0.008333333,0.025,2.87,0.8,May,3,2,1,2,Returning_Visitor,True,False
3,56.23,0,32.7,32,819.83,0.009756098,0.01,10.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,1756.87,0.02,0.004,25.19,0.02,Mar,2,2,1,8,Returning_Visitor,True,True
2,79.69,1,23.02,7,991.32,0.0,0.04,0.0,0.07,Feb,1,1,6,4,Returning_Visitor,False,False
2,159.67,0,0.0,25,1101.16,0.01,0.02,0.0,0.23,Feb,2,4,1,2,Returning_Visitor,False,False
2,88.23,0,21.56,25,210.0,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,293.0,0,25.39,51,1049.12,0.0,0.010606061,3.03,0.04,Oct,4,1,1,3,Returning_Visitor,False,True
3,44.0,4,40.2,95,1065.52,0.0,0.029444444,2.71,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,122.89,0,25.56,25,843.31,0.0,0.007692308,2.81,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.24,0,0.0,20,553.37,0.04,0.05,2.64,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.83,19,129.5,0.01,0.033333333,0.0,0.01,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,24.35,29,1170.16,0.01,0.03,3.78,0.09,May,2,4,7,2,Returning_Visitor,False,False
6,113.46,0,0.0,26,449.0277778,0.0,0.018518519,0.0,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,321.9583333,0.02,0.1,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
3,90.02,0,27.6,25,716.27,0.01,0.006678351,6.53,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,228.03,0,33.29,34,603.7071429,0.0,0.003714286,3.3,0.04,Oct,1,1,1,2,Returning_Visitor,False,True
5,259.1666667,0,49.73,46,1535.242063,0.01,0.02,9.001857143,0.19,May,1,1,3,4,Returning_Visitor,False,False
6,181.52,0,24.39,24,516.4166667,0.0,0.013333333,2.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,35.89,0,23.48,4,381.0,0.12,0.07,3.84,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,21.98,15,442.05,0.1,0.08,1.98,0.06,Nov,3,2,3,4,Returning_Visitor,False,False
1,44.43,0,0.0,14,522.13,0.066666667,0.06,2.88,0.1,Feb,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,468.18,0.0,0.066666667,0.0,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,77.63,0,24.33,18,374.9,0.02,0.047619048,2.21,0.17,Oct,1,1,1,2,Returning_Visitor,False,True
3,76.84,0,0.0,19,951.4333333,0.01,0.018181818,8.97,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
3,212.7416667,0,104.0,32,1678.905125,0.0,0.016037881,8.600043095,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,69.95,0,31.11,41,747.9077778,0.02,0.048583043,1.85,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,115.79,1,19.0,18,471.36,0.004,0.02,0.0,0.07,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,27.02,13,400.36,0.06,0.12,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,264.56,0.2,0.19,3.86,0.17,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,2,327.94,105,3723.529739,0.01,0.02,3.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.67,7,61.5,0.04,0.04,2.47,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,64.25,0,0.0,28,1226.76,0.06,0.08,5.05,0.1,Oct,4,2,1,1,Returning_Visitor,False,False
0,90.89,0,0.0,33,1224.83,0.02,0.04,5.56,0.11,May,2,3,1,4,Returning_Visitor,False,False
3,116.6,0,23.39,17,1258.04,0.013333333,0.026428571,2.72,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,16.98,4,93.0,0.04,0.1,0.0,0.17,Oct,3,2,9,6,Returning_Visitor,True,False
1,95.17,0,25.27,28,881.94,0.01,0.003913043,3.1,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
6,184.51,6,175.25,97,4828.62,0.01,0.01,2.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,101.76,1,0.0,30,1046.666667,0.01,0.02,3.57,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
12,229.57,1,58.06,220,11728.14,0.01,0.02,3.13,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
0,38.06,0,0.0,5,134.0,0.02,0.09,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
4,44.16666667,0,36.72,38,1651.13,0.005309735,0.020993117,3.57,0.08,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,28.23,11,472.01,0.111111111,0.14,0.0,0.23,May,2,4,2,1,Returning_Visitor,False,False
5,6.0,0,15.37,20,579.0,0.0,0.02,63.93506419,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,84.24,0,0.0,8,745.14,0.01,0.025,2.1,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,653.77,0.025925926,0.05,0.0,0.0,Dec,2,1,6,1,Returning_Visitor,True,False
0,51.79,0,24.72,3,108.0,0.01,0.066666667,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
3,178.03,1,63.68,29,1489.51,0.006060606,0.01,3.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,0,24.0,56,3763.166667,0.003389831,0.01,10.37042373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,102.32,0,0.0,25,865.07,0.01,0.01,1.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,128.58,0,0.0,41,3121.555556,0.009259259,0.036759259,2.3,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,1421.31,0.01,0.02,2.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.62,3,17.0,0.0,0.066666667,0.0,0.11,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,22.05,16,488.62,0.02,0.06,0.0,0.25,Oct,1,1,1,4,Returning_Visitor,False,False
0,60.63,0,18.12,14,702.98,0.03,0.04,3.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,21.14,39,2643.333333,0.0,0.012820513,0.0,0.05,Nov,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,323.33,0.02,0.06,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,285.95,1,0.0,94,3478.75,0.01,0.01,0.0,0.0,Nov,2,10,1,4,Returning_Visitor,True,False
2,119.81,5,44.46,35,2080.75,0.01,0.045192308,20.37964966,0.3,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,21.55,82,920.1,0.01,0.02,4.49,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,113.87,2,54.5,32,1146.06,0.006,0.02,3.25,0.18,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,37,1558.529048,0.006024096,0.02,4.62,0.12,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,865.27,0.06,0.1,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,17.73,12,314.6964286,0.01,0.03,2.97,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
2,101.35,0,39.27,34,852.74,0.0,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,199.41,1,40.79,38,1801.73,0.01,0.02,0.0,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,37,1631.416667,0.01,0.03,2.21,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,75.96,0,0.0,18,555.07,0.01,0.025308642,2.76,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,26.64,0,0.0,23,456.3333333,0.04,0.068115942,2.74,0.11,Oct,2,4,1,2,Returning_Visitor,False,False
2,90.2,0,24.89,20,995.52,0.02,0.04,2.1,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,36,5300.291667,0.01,0.01,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
7,201.5625,1,171.21,95,5696.165963,0.004081633,0.023369348,19.34978396,0.01,Nov,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,21.43,35,720.6,0.01,0.027207207,5.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,165.63,6,35.18,94,3783.17,0.01,0.02,1.83,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
1,90.93,0,26.53,22,704.3,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,34.28,0,19.04,5,36.0,0.04,0.04,2.77,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
3,203.7,2,32.03,49,1094.68,0.02,0.02,2.35,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,113.75,0,0.0,26,849.53,0.01,0.02,3.1,0.11,Nov,3,2,2,2,Returning_Visitor,True,True
2,106.93,0,0.0,31,850.08,0.03,0.06,0.0,0.6,May,2,1,1,4,Returning_Visitor,False,False
3,122.24,0,0.0,28,1262.37,0.0,0.07,2.45,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,35.33333333,0,0.0,13,151.5,0.003333333,0.02,0.0,0.05,Feb,2,2,3,4,Returning_Visitor,False,False
10,477.77,0,238.33,213,8125.852288,0.0,0.017631698,3.47,0.04,Feb,1,1,1,2,Returning_Visitor,False,False
1,67.73,0,0.0,24,976.89,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.5,2,23.58,18,804.2833333,0.01,0.044155844,7.945805543,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,84.53,0,38.39,20,810.04,0.033333333,0.07,1.98,0.13,Oct,2,2,1,1,Returning_Visitor,True,False
1,64.54,0,0.0,21,718.37,0.04,0.04,2.31,0.11,Oct,2,2,1,2,Returning_Visitor,False,True
1,58.3,0,38.2,6,528.62,0.066666667,0.1,2.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,198.3,0,77.75,99,2054.5,0.01,0.02,9.29,0.22,May,2,2,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,17,447.68,0.022222222,0.033333333,3.0,0.16,May,2,2,1,3,Returning_Visitor,False,True
1,42.14,0,35.84,16,754.58,0.075675676,0.100510511,2.75,0.24,May,3,2,7,3,Returning_Visitor,False,False
1,67.43,0,22.59,19,239.5833333,0.0,0.03,2.53,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,23.2,8,596.57,0.02,0.03,2.24,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,75.24,0,23.95,19,704.1666667,0.03,0.03,2.7,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,122.66,0,32.37,17,546.2291667,0.02,0.03,2.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,124.65,0,27.8,8,1496.26,0.01,0.02,1.92,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
0,57.83,0,16.44,13,130.5,0.02,0.04,4.61,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,47.54,1,0.0,23,351.0333333,0.0,0.015517241,3.53,0.02,Oct,1,1,1,4,Returning_Visitor,False,False
8,74.32,0,19.12,14,1623.78,0.01,0.02,5.47,0.08,Nov,4,2,1,8,New_Visitor,True,True
2,12.0,0,0.0,85,3887.222321,0.000595238,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,81.75,0,0.0,23,748.4,0.01,0.035714286,43.19228571,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,78.05,0,23.9,12,223.5833333,0.04,0.09,3.37,0.14,Oct,1,1,1,2,Returning_Visitor,False,False
5,134.49,1,15.0,38,2153.71859,0.007526882,0.012156298,3.05,0.12,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,939.57,0.0,0.014285714,3.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,111.1,0,55.89,38,1319.42,0.01,0.04,3.69,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,68.03,0,0.0,19,100.1666667,0.0,0.02,2.81,0.1,Oct,1,1,1,2,New_Visitor,False,False
0,72.4,0,0.0,3,86.6,0.01,0.03,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,False,True
7,72.0,0,6.0,84,3730.13,0.0,0.021451247,0.0,0.17,May,3,2,3,6,Returning_Visitor,False,False
1,74.51,0,0.0,21,940.96,0.06,0.07,1.97,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
3,228.51,0,230.0,39,2310.083333,0.0,0.01,27.03298037,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
5,135.29,0,0.0,54,3986.789646,0.006122449,0.027110844,2.44,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,105.56,0,26.41,24,673.0,0.0,0.01025641,4.59,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,152.2,0,17.63,17,779.1,0.02,0.03,5.25,0.0,Sep,2,1,1,2,New_Visitor,False,False
0,73.42,0,0.0,23,646.84,0.011111111,0.03,3.02,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,23.42,0,16.4,9,0.0,0.19,0.2,5.38,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,170.09,0,44.35,42,504.61,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,133.57,0,41.26,33,1493.53,0.03,0.07,2.13,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,94.48,0,31.2,18,879.33,0.02,0.03,1.99,0.01,June,2,2,1,1,Returning_Visitor,False,False
6,75.5,0,27.17,62,2383.26,0.0,0.022222222,1.83,0.01,Aug,4,2,7,6,Returning_Visitor,True,True
2,136.0,0,13.0,85,2155.653752,0.0,0.01,3.920321611,0.09,Nov,1,1,1,2,Returning_Visitor,False,True
1,85.97,0,23.51,38,586.3333333,0.01,0.02,2.31,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,7.07,0.12,May,3,2,3,3,Returning_Visitor,True,False
1,64.29,0,22.7,15,370.3333333,0.02,0.054545455,2.71,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,199.07,0,0.0,39,1099.2,0.01,0.04,0.0,0.03,Oct,1,1,1,2,New_Visitor,True,False
3,159.46,0,39.66,60,2579.68,0.0,0.007407407,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,43.47,0,0.0,18,517.59,0.07,0.09,0.0,0.09,Oct,3,2,2,1,Returning_Visitor,False,False
1,76.51,0,19.13,21,1157.416667,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,13.02,9,5.0,0.19,0.175,8.05,0.19,May,3,2,2,11,Returning_Visitor,False,False
6,196.56,0,0.0,47,1875.169444,0.0,0.01,21.85958403,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,143.59,0,0.0,36,1269.766667,0.012121212,0.06,29.77472727,0.38,May,2,5,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,26,2553.625,0.01,0.029487179,1.64,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,120.07,0,0.0,23,196.5,0.0,0.02,0.0,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,20.75,21,472.5,0.019047619,0.06,4.05,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
0,42.57,0,19.04,13,324.0,0.0,0.02,0.0,0.0,Mar,2,2,2,6,New_Visitor,True,False
1,82.08,0,0.0,27,1138.68,0.04,0.06,9.078681618,0.08,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,75.02,84,1002.46,0.0,0.01,2.83,0.13,May,2,2,2,1,Returning_Visitor,False,True
3,144.45,0,29.6,16,1238.14,0.0,0.02,2.29,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,96.6,0,0.0,35,230.62,0.01,0.02,71.23156574,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,166.84,1,31.01,31,1118.44,0.01,0.02,3.49,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,6.0,0,20.66,45,1021.82,0.0,0.01,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,54.57,0,0.0,1,832.44,0.11,0.1,2.2,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,18.26,31,356.31,0.0,0.04,0.0,0.01,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,17.92,7,135.5,0.02,0.03,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,104.37,0,31.11,41,953.6666667,0.026666667,0.05,0.0,0.06,Nov,3,2,2,1,Returning_Visitor,True,False
1,52.03,0,0.0,15,605.53,0.013333333,0.028888889,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,26.14,6,973.12,0.0,0.02,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.43,16,664.59,0.04,0.12,2.9,0.13,May,2,2,1,1,Returning_Visitor,False,False
7,288.5208333,0,27.48,12,402.3958333,0.0,0.002857143,2.72,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
1,83.38,0,0.0,13,190.0,0.0,0.01,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,126.71,0,26.38,44,1326.77,0.0,0.04,0.0,0.0,Feb,3,2,5,1,Returning_Visitor,False,False
0,73.56,0,0.0,23,888.06,0.01,0.03,6.63,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
0,76.86,0,24.64,5,800.23,0.04,0.024,0.0,0.0,Feb,3,2,9,2,Returning_Visitor,True,False
1,0.0,0,17.25,14,406.8666667,0.021428571,0.05,1.66,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
1,47.85,0,0.0,8,221.5,0.0,0.02,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
1,48.56,0,0.0,57,484.08,0.039766082,0.054736842,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,36.82,0,0.0,17,670.16,0.059649123,0.084210526,2.58,0.06,May,3,2,4,3,Returning_Visitor,True,False
0,52.67,0,24.76,16,453.48,0.06,0.09,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,211.3,1,0.0,67,2726.54,0.01,0.01,3.373062968,0.01,Nov,3,2,1,5,Returning_Visitor,True,True
4,120.4,1,0.0,34,1151.57,0.02,0.04,42.29306752,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,82.53333333,0,0.0,22,756.5,0.022727273,0.032424242,1.74,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,65.93,0,16.56,7,376.7,0.0,0.01,53.6853974,0.0,Feb,2,2,1,2,New_Visitor,False,True
0,57.01,0,0.0,7,651.94,0.01,0.05,0.0,0.17,May,2,6,6,1,Returning_Visitor,False,False
0,30.31,0,0.0,9,0.0,0.2,0.2,6.14,0.18,Mar,3,2,1,1,Returning_Visitor,False,False
1,78.17,0,0.0,17,541.83,0.08,0.09,2.4,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,17.97,28,780.2,0.0,0.015555556,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,116.36,0,21.72,40,3789.583333,0.02,0.023170732,7.7,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,675.62,0.03,0.04,0.0,0.01,Dec,2,1,2,1,Returning_Visitor,True,False
0,133.64,0,0.0,30,1666.5,0.0,0.01,2.19,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,98.77,0,21.59,2,1117.61,0.0,0.02,0.0,0.01,Sep,2,2,1,6,New_Visitor,False,True
0,31.0,0,0.0,10,339.73,0.09,0.13,2.52,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,177.05,0,64.66,93,3881.938907,0.01,0.01,2.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.41,0,20.26,14,167.5,0.08125,0.11,2.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.82,0,0.0,17,544.6833333,0.01,0.01754386,2.12,0.08,Oct,1,1,2,4,New_Visitor,False,False
2,174.63,3,183.2666667,7,1648.75,0.01,0.02,2.41,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
