Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,23.31428571,0,0.0,15,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,139.0,0,109.0,33,583.03,0.002777778,0.03,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.013636364,0.032912458,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,950.3285714,0.0,0.086507937,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,247.5,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,9.5,0,81.5,23,541.6666667,0.001111111,0.03,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,9.5,0,0.0,26,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,31.5,0,0.0,2,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,9.5,0,0.0,4,40.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,17,267.8333333,0.0,0.036363636,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
3,9.5,0,0.0,17,583.03,0.003508772,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,381.45,2,0.0,31,1363.7,0.0,0.03,13.89178731,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,21,583.03,0.004545455,0.008987603,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,9.5,7,0.0,122,583.03,0.004615385,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.008333333,0.025,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.009756098,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,583.03,0.0,0.004,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
1,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,9.5,0,0.0,25,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,210.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,293.0,0,0.0,17,583.03,0.0,0.010606061,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
3,44.0,4,0.0,17,583.03,0.0,0.029444444,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
1,9.5,0,0.0,25,583.03,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,129.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,583.03,0.0,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
6,9.5,0,0.0,26,449.0277778,0.0,0.018518519,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,321.9583333,0.0,0.03,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.006678351,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,34,603.7071429,0.0,0.003714286,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,259.1666667,0,0.0,46,1535.242063,0.0,0.03,9.001857143,0.0,May,2,1,3,4,Returning_Visitor,False,False
6,9.5,0,0.0,24,516.4166667,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.066666667,0.03,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,374.9,0.0,0.047619048,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,951.4333333,0.0,0.018181818,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,212.7416667,0,104.0,17,1678.905125,0.0,0.016037881,8.600043095,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,41,747.9077778,0.0,0.048583043,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,19.0,17,583.03,0.004,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,3723.529739,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,61.5,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.013333333,0.026428571,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.003913043,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,9.5,6,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,1046.666667,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
12,9.5,1,0.0,220,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,5,134.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,44.16666667,0,0.0,17,583.03,0.005309735,0.020993117,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.111111111,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,579.0,0.0,0.03,63.93506419,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,9.5,0,0.0,8,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.025925926,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,9.5,0,0.0,3,108.0,0.0,0.066666667,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,9.5,1,0.0,29,583.03,0.006060606,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,24.0,56,3763.166667,0.003389831,0.03,10.37042373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,3121.555556,0.009259259,0.036759259,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,2643.333333,0.0,0.012820513,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
3,9.5,0,0.0,17,3478.75,0.0,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,9.5,5,0.0,17,2080.75,0.0,0.045192308,20.37964966,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,82,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,9.5,2,54.5,17,583.03,0.006,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1558.529048,0.006024096,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,583.03,0.06,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,314.6964286,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,38,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.416667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.025308642,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,23,456.3333333,0.0,0.068115942,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.02,0.03,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,5300.291667,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
7,201.5625,0,0.0,95,5696.165963,0.004081633,0.023369348,19.34978396,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,35,583.03,0.0,0.027207207,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.5,6,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,704.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,5,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,9.5,2,0.0,17,583.03,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,583.03,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,35.33333333,0,0.0,13,151.5,0.003333333,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,9.5,0,0.0,213,8125.852288,0.0,0.017631698,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,24,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.5,2,0.0,17,804.2833333,0.0,0.044155844,7.945805543,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,21,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,6,583.03,0.066666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,99,583.03,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,17,583.03,0.022222222,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.075675676,0.100510511,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,239.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,704.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,546.2291667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,130.5,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,351.0333333,0.0,0.015517241,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8,9.5,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,3887.222321,0.000595238,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,748.4,0.0,0.035714286,43.19228571,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,12,223.5833333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,1,15.0,17,2153.71859,0.007526882,0.012156298,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,583.03,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,100.1666667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,True
1,72.0,0,6.0,84,583.03,0.0,0.021451247,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,9.5,0,230.0,17,2310.083333,0.0,0.03,27.03298037,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,3986.789646,0.006122449,0.027110844,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,673.0,0.0,0.01025641,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,152.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.011111111,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,31.2,18,583.03,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
1,136.0,0,13.0,85,2155.653752,0.0,0.03,3.920321611,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,38,586.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,370.3333333,0.0,0.054545455,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.007407407,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,1157.416667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,5.0,0.0,0.175,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
6,9.5,0,0.0,17,1875.169444,0.0,0.03,21.85958403,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,1269.766667,0.012121212,0.03,29.77472727,0.0,May,2,5,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,26,2553.625,0.0,0.029487179,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,9.5,0,0.0,17,196.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.019047619,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,True
1,9.5,0,0.0,13,324.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,9.078681618,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,16,583.03,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,96.6,0,0.0,17,230.62,0.0,0.03,71.23156574,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,135.5,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,953.6666667,0.026666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.013333333,0.028888889,0.0,0.6,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.04,0.12,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,402.3958333,0.0,0.002857143,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,13,190.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,9.5,0,0.0,23,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,9.5,0,0.0,5,583.03,0.04,0.024,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,406.8666667,0.021428571,0.03,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,8,221.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,57,583.03,0.039766082,0.054736842,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
7,9.5,0,0.0,17,583.03,0.059649123,0.084210526,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,9.5,1,0.0,17,583.03,0.0,0.03,3.373062968,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.0,0.03,42.29306752,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,82.53333333,0,0.0,17,583.03,0.022727273,0.032424242,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,7,376.7,0.0,0.03,53.6853974,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.015555556,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,9.5,0,0.0,40,3789.583333,0.0,0.023170732,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,583.03,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,9.5,0,0.0,17,1666.5,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,3881.938907,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,14,167.5,0.08125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,544.6833333,0.0,0.01754386,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,9.5,3,183.2666667,7,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,21,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.024761905,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.0,0.16,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
1,37.75,1,10.0,17,274.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,24.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,9.5,2,0.0,17,411.6,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
11,9.5,0,0.0,20,583.03,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,9.5,0,0.0,30,619.5208333,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,15,583.03,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,10,583.03,0.02,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,244.0,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,137.0,0,0.0,17,583.03,0.0,0.028571429,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,63.5,0,0.0,10,552.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.044444444,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,240.4166667,0.0,0.061688312,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,4,364.9166667,17,7445.957075,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.009090909,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1261.658333,0.0,0.003452381,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,145.0,6,0.0,40,1834.166667,0.0,0.006734694,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,583.03,0.0,0.060606061,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.007792208,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,207.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.5,0,0.0,17,4054.755952,0.003883495,0.010097087,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,9.5,3,0.0,26,583.03,0.046666667,0.03,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.013333333,0.013333333,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
