Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,23.96,0,0.0,32,73.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.32,0,0.05,3,888.75,0.01,0.133333333,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,34.5,0,0.0,17,810.89,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.97,0,-0.04,34,892.35,0.01,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,8.0,0,0.04,20,853.1,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,10.34,0,0.04,9,-99.76,0.018181818,0.034090909,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,17,231.5,0.0,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,7.63,0,0.0,21,546.08,0.01,0.011111111,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,1040.95,0.1,0.15,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,5.13,0,0.01,20,3247.583333,0.025531915,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,11.76,0,-0.08,28,887.41,0.02,0.03,-0.0,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
0,30.16,0,0.0,10,488.71,0.01,-0.04,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,23.2,0,-0.09,15,58.0,0.0,0.02,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,57.83,0,0.01,5,-19.7,0.01,0.03,-0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,28.7,0,0.02,33,974.0833333,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66666667,0,0.0,16,978.62,-0.0,0.046666667,0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,27.97,0,-0.07,17,1165.06,0.0,0.019205066,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,392.0,2,0.01,17,3711.605357,0.001754386,0.012573099,-0.01,-0.0,Jul,2,2,2,2,Returning_Visitor,False,True
3,-8.2,0,0.0,16,1003.18,0.0125,0.01875,0.02,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
1,179.5,0,43.5,12,997.17,0.0,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-34.74,0,-0.0,30,484.45,0.2,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,55.97,0,54.0,9,314.25,0.037333333,0.042857143,-0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,45.74,0,0.03,11,498.4,0.01,0.01,-0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,28.27,0,0.0,7,611.0833333,0.0,0.04,-0.0,-0.0,Oct,3,2,6,1,Returning_Visitor,False,False
4,39.64,0,-0.31,13,1350.79,-0.0,0.025,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,92.97,0,0.0,18,130.0,0.0,0.085714286,-0.01,-0.0,May,2,5,9,10,Returning_Visitor,False,False
7,65.65,0,0.0,25,1065.29,0.0,0.02,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,37.3,0,0.0,27,648.66,0.0,0.02,57.7293604,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
-1,0.0,0,0.0,39,159.65,0.0,0.007692308,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.26,0,-0.0,10,786.87,-0.0,0.04,0.0,-0.0,Dec,2,3,1,2,Returning_Visitor,False,False
2,118.2,0,0.02,5,950.3,0.01,0.02,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.05,6,2234.62,0.0,0.016666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.13,0,-0.11,15,446.09,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,19.61,0,267.25,120,487.81,0.01,0.03,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-20.96,0,0.0,19,1032.45,-0.0,0.026315789,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,True,False
1,-73.66,0,-0.04,4,25.39,0.0,0.03,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,170.0,0.04,0.1,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,18.53,0,0.02,18,669.9166667,0.0,0.002777778,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
1,0.0,0,0.0,28,620.77,0.01,0.008888889,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,46.6,0,0.04,21,534.5,0.01,0.04,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,-0.04,30,216.4,0.01,0.125,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,172.0,32,617.27,0.01,0.04,6.380862745,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,94.25,0,0.03,26,730.6,0.0,0.02,14.96948769,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,43.64,0,0.0,23,227.58,0.0,0.03,-0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,21.3,0,-0.06,26,611.07,0.0,0.03,0.01,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
4,32.84,0,0.04,18,412.3333333,-0.01,0.02,0.0,0.4,May,3,2,2,1,Returning_Visitor,False,False
0,9.46,0,-0.07,30,473.54,-0.0,0.03,0.0,-0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,44.19,0,0.14,26,841.56,0.02,0.001111111,48.868,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.0,30,1643.958333,0.01,0.02,0.02,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,21.0,0,-0.06,109,2587.530411,0.0,0.01036036,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,52.36,0,0.11,23,448.56,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.43,0,-0.07,8,617.34,0.0375,0.03125,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,27.53333333,0,-0.01,45,3141.258333,0.02173913,0.01,0.01,-0.0,May,2,2,1,1,Returning_Visitor,True,True
3,0.0,0,0.12,12,150.4,0.01,0.013333333,-0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,38.56,0,0.04,28,441.52,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.0,0,-0.01,6,210.5,0.0,0.02,0.01,-0.0,Mar,2,2,9,8,New_Visitor,False,False
2,64.54,0,-0.05,6,405.9,0.01,0.04,-0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,11.0,0,0.03,26,4424.916667,0.0,0.03,-0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,2.45,0,-0.07,15,638.6428571,0.003571429,0.053571429,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,25.7,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,75.75,0,0.03,24,829.89,0.02,0.023832104,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,70.72,0,58.4,18,367.36,0.0,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,16,562.94,0.0171875,0.03,16.1347001,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
2,123.2,0,0.0,22,283.7214286,0.01,0.04,0.01,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,22.81,0,0.0,8,8684.983333,0.01,0.019613095,-0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.03,1,0.0,0.01,0.02,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,-13.42,0,101.7,42,960.32,0.01,0.03,-0.02,-0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,51.76,0,0.0,15,804.38,0.0,0.02,166.3735531,0.0,June,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,5,891.09,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.14,0,-0.05,33,692.6222222,0.0,0.001470588,-0.01,0.6,Nov,6,2,9,2,Returning_Visitor,False,True
0,16.37,4,220.25,106,2974.734799,0.005165165,0.02044187,19.03391341,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,36,1455.14,0.02,0.05,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.02,24,401.78,0.01,0.04,-0.0,-0.0,Feb,2,2,9,2,Returning_Visitor,False,False
2,19.0,0,-0.03,12,554.8,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,2.48,0,0.11,16,1171.99,0.0,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,9.0,0,0.0,12,515.48,0.0,0.045098039,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1246.68,0.2,0.2,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,63.0,0,0.07,27,494.98,0.01,0.046153846,-0.0,-0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,61.47,0,-0.01,2,978.6,0.01,-0.01,-0.01,-0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,9.63,0,-0.01,23,611.53,0.011111111,0.026111111,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,40.72,0,-0.04,5,895.8095238,0.0,0.004444444,-0.0,0.6,Oct,2,2,2,6,Returning_Visitor,False,True
2,12.0,0,-0.01,51,488.75,0.01,0.05,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,99.39,1,0.02,9,1037.807143,0.0,0.02,0.0,0.6,Mar,2,2,2,1,Returning_Visitor,False,False
5,-15.0,0,-0.08,37,1210.49,-0.0,0.013846154,49.66307692,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
1,22.62,0,0.0,11,39.0,0.01,0.02,0.03,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,19.33,1,61.0,6,819.0,0.0,0.005,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,26.11,1,-0.11,31,269.62,0.0,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-18.37,0,0.16,2,389.97,-0.01,0.04,0.0,-0.0,May,2,2,1,9,Returning_Visitor,True,False
0,99.33333333,1,103.8,28,427.25,0.01,0.04,0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,9.61,0,0.0,27,1120.87,0.01,0.05,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,23.83,0,-0.03,27,745.09,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.83,0,0.0,9,1208.13,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,-15.55,5,199.0,14,677.24,-0.0,0.010341365,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,11.58,0,0.03,6,997.68,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,94.0,0,-0.02,65,501.5,0.06,0.106666667,0.0,0.8,Oct,3,2,2,13,Returning_Visitor,False,False
0,-1.2,0,-0.12,1,1181.28,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,41.32,0,-0.08,20,735.57,-0.0,0.04,27.79373861,0.0,Jul,2,2,2,1,New_Visitor,False,False
1,26.12,0,0.0,7,85.51,0.01,0.041666667,0.0,0.2,May,2,2,9,6,Returning_Visitor,False,False
0,-12.16,0,-0.03,19,162.5,-0.0,0.073333333,0.01,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,17.01,0,0.02,23,347.56,0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,45.65,0,-0.05,51,901.77,0.036,0.050333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-7.82,0,0.08,1,0.0,0.2,0.2,0.0,-0.0,Oct,3,2,9,15,Returning_Visitor,False,False
0,-1.99,0,-0.09,25,822.95,0.025,0.05,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-1,36.4,0.01,0.1,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,45,667.08,0.02,0.03,-0.01,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,302.55,0.01,0.013888889,-0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,True,False
13,246.5333333,0,-0.06,26,892.0,0.0,0.02,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
2,-13.43,0,-0.02,25,458.05,0.0,0.03,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,68.24,0,0.0,22,826.57,0.0,0.00952381,-0.01,0.0,Nov,4,2,3,8,Returning_Visitor,True,True
1,28.81,0,0.14,11,253.5541667,0.0,0.03,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,-7.03,0,0.0,101,7220.776667,0.01,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,1,602.39,0.0,0.02,-0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,44.94,0,-0.01,21,883.0,0.0,0.010666667,-0.01,0.0,Mar,2,1,1,8,Returning_Visitor,True,True
2,0.0,0,0.17,15,274.31,0.004464286,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.98,4,0.11,20,485.02,0.0,0.035416667,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,3.35,0,93.41666667,29,351.36,0.01,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
6,2.87,0,0.0,49,765.59,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,106.8,0,0.0,84,660.6,0.0,0.03,4.17431402,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,-11.74,0.0,0.066666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,187.9,0,0.06,16,509.17,0.0,0.024242424,0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,9.61,0,0.0,7,1100.02,0.0,0.0,-0.01,-0.0,Aug,4,2,1,4,Returning_Visitor,False,True
4,59.0,0,0.01,8,467.57,0.0,0.03,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.13,2,1148.52,0.0,0.04,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,36.47,0,-0.05,2,515.46,0.01,0.01,-0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,20,1095.97,0.0,0.02,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,0.05,36,1087.06,0.01025641,0.027136752,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
-1,69.0,0,0.0,51,2103.628837,0.01,0.02,-0.01,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
4,0.0,0,0.0,19,1346.966667,0.0,0.03,67.02771302,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.03,13,1245.25,-0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,18.2,0,0.0,44,979.03,0.0,0.065925926,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.05,10,148.9333333,0.0,0.04,-0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,275.1,0,0.11,31,355.31,0.006060606,0.03,0.0,-0.0,Sep,3,2,2,13,Returning_Visitor,True,False
1,7.625,0,0.01,20,764.64,0.0,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,20.76,0,-0.0,30,2623.916667,0.006666667,0.007619048,-0.01,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0,-14.67,0,0.01,23,789.8,0.0,0.027083333,-0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,54.75,0,0.0,14,1261.5,-0.0,0.01,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.02,12,0.0,0.2,0.2,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,-1.16,0,0.0,49,571.55,0.01,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,278.1519608,0,-0.08,31,854.31,0.0,0.017155355,0.02,-0.0,Feb,2,2,2,1,Returning_Visitor,False,True
2,23.79,0,0.07,3,500.6,0.006451613,0.026352357,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,44.74,0,-0.28,23,531.25,0.010055755,0.03,0.0,-0.0,Feb,2,6,2,7,Returning_Visitor,False,False
0,301.625,3,-0.06,26,84.48,0.004615385,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,126.5,0,0.04,52,568.5,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.21,15,5407.788889,0.01,0.020120574,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,-0.04,15,160.15,0.00375,0.010664683,0.0,-0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,4.0,45,309.89,0.0,0.02141844,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.12,18,813.14,-0.0,0.02,-0.01,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,52.96,0,0.0,18,-330.56,0.0,0.032142857,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,51.73,0,0.0,20,763.62,-0.0,0.1,-0.01,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,27.0,0,0.08,-14,610.17,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-44.81,0,0.1,193,1030.01,0.01,0.029620035,-0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,47.29,0,0.0,-1,344.73,0.0,0.02,-0.01,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,14.2,0,0.0,7,839.568189,0.01,0.000952381,-0.03,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
1,-23.49,0,0.0,20,121.74,0.0,0.03,22.95499447,-0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,46.0,0.0,0.03,-0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,79.46,0,0.0,4,0.0,0.0,0.2,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-15.71,0,0.04,37,263.25,0.013333333,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,160.2,0,0.04,28,381.19,0.01,0.011904762,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,38.83,0,-0.0,22,1054.309524,0.004761905,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-0.78,0,0.03,29,203.91,-0.01,0.02,0.01,-0.0,Oct,1,1,4,1,Returning_Visitor,False,False
1,41.44,0,0.01,23,536.65,0.014285714,0.038571429,0.01,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.06,24,1440.166667,0.026315789,0.04,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,24,19.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,103.0,0,-0.05,20,1140.666667,0.0,0.02,0.01,0.0,Oct,3,2,3,2,New_Visitor,False,True
1,54.92,0,-0.05,28,371.48,0.0,0.010344828,-0.0,-0.0,May,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.16,47,218.07,0.01,0.02,0.01,-0.0,June,3,2,2,1,Returning_Visitor,False,False
4,110.5666667,0,-0.04,28,1203.72,0.0,0.0125,0.02,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
-1,39.34,0,-0.03,36,595.8,0.01,0.0,-0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,41.91,0,0.0,2,1146.53,0.0,0.066666667,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,52.93,0,0.01,21,376.87,0.01,0.04,32.43738462,-0.0,May,1,2,1,4,Returning_Visitor,True,False
1,16.85,0,0.08,22,1124.89,-0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,47.92,0,0.0,24,891.45,0.0,0.008695652,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,True
4,37.19,0,0.0,18,7968.903361,0.01,0.036793698,-0.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,7,142.6,0.01,0.02,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,46.34,0,-0.07,15,1306.46,0.0,0.03,-0.01,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
-3,47.96,0,138.0,78,520.83,0.002380952,0.03,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,64.36,0,0.0,26,275.6666667,0.01,0.03,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,30.3,0,0.0,7,666.01,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,47.47,0,0.09,21,598.68,0.01,0.02,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,55.01,2,0.09,28,614.19,0.01,0.009803922,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,5.15,0,0.04,24,2001.7,0.0,0.04,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,-1.21,0,0.0,17,4346.916667,-0.01,0.034791667,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,23.77,0,0.05,23,708.25,0.01,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,40.44,0,-0.05,145,5577.826456,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,29.3,0,0.16,11,1485.15,0.0,0.04,22.738,-0.0,May,3,2,4,1,Returning_Visitor,False,True
3,41.72,0,0.11,25,893.2166667,0.0,0.008333333,-0.01,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.02,28,1186.6,0.02,0.08,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,20.33,0,0.13,32,950.21,0.01,0.010793651,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,14.22,0,0.0,16,1490.48,0.0,0.03,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,-2,1248.45,0.2,0.03,0.01,-0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,20.29,0,0.08,25,308.4583333,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-12.65,2,0.07,24,25.0,0.0,0.05,0.01,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,396.25,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.57,0,0.07,20,613.61,0.0,0.009090909,-0.01,0.0,May,2,2,1,1,New_Visitor,False,False
1,38.16666667,0,0.02,19,518.14,0.0,0.05,-0.01,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,19.35,0,0.13,16,348.5,0.004545455,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,60.0,1,-0.04,51,751.57,0.01,0.009090909,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,24.9,0,-0.02,37,576.8571429,0.01,0.03,-0.01,-0.0,Feb,1,2,4,2,Returning_Visitor,False,False
0,190.17,0,-0.05,3,67.66666667,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,48.1,0,0.0,18,707.91,0.002142857,0.011897444,17.50624004,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,19.94,0,0.0,4,949.91,0.0,0.02,-0.01,-0.0,Mar,2,5,3,2,Returning_Visitor,False,False
13,245.4,0,-0.02,61,3773.3,0.0,0.025021645,0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
3,0.0,0,0.0,24,952.64,0.01,0.03,-0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,43.87,0,-0.09,21,1237.1,-0.01,0.03,-0.0,-0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,109.87,2,0.01,6,709.3,0.0,0.02,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,55.375,0,566.0,29,1978.14881,0.0,0.02,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.01,10,637.96,0.0,0.033333333,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
1,58.66,0,-0.02,16,925.04,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1471.38,0.0,0.066666667,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,4,1008.67,0.01,0.04,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.11,41,248.39,0.004761905,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,14,60.27,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,46.82,0,-0.06,15,1074.428571,0.015384615,0.021538462,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.39,0,30.66666667,24,1157.444833,0.01,0.02881889,10.79674946,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,5.75,0,0.08,0,0.0,0.0,0.04,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,2.32,0,0.05,11,1538.950794,-0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,51.01,0,0.1,37,44.92,-0.0,0.03,0.02,0.0,Feb,2,2,7,2,Returning_Visitor,False,True
7,113.25,0,38.5,3,293.82,0.001754386,0.02,18.04114817,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,64.05,0,-0.01,22,1107.22,0.0,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,54.5,0,0.06,15,-464.7,0.01,0.02,-0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,51.93,0,-0.02,23,831.78,0.02,0.040555556,0.01,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,31.32,0,0.0,16,717.18,0.0,0.016666667,0.01,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
7,18.59,0,-0.12,98,536.76,-0.0,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,94.0,0,-0.03,34,438.54,0.005714286,0.019142857,16.12416,-0.0,Oct,2,8,1,4,Returning_Visitor,False,False
2,17.0,0,-0.01,11,1493.52,0.01,0.04,-0.02,-0.0,Oct,2,4,8,4,Returning_Visitor,False,True
