Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,139.0,0,109.0,33,1183.48,0.002777778,0.04,5.99,0.06,May,2,2,1,15,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.013636364,0.032912458,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,950.3285714,0.02,0.086507937,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,247.5,0.0,0.04,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,80.03,0,81.5,23,541.6666667,0.001111111,0.04,5.99,0.06,Oct,4,1,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,26,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,31.5,0,34.63,2,1183.48,0.0,0.05,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,0,34.63,4,40.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,146.0,0,34.63,32,267.8333333,0.02,0.036363636,0.0,0.06,Mar,2,1,4,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.003508772,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,381.45,2,34.63,31,1363.7,0.02,0.04,13.89178731,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,21,1183.48,0.004545455,0.008987603,5.99,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,80.03,7,34.63,122,1183.48,0.004615385,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.008333333,0.025,5.99,0.8,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.009756098,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,1183.48,0.02,0.004,5.99,0.06,Mar,2,2,1,8,Returning_Visitor,True,True
2,80.03,0,34.63,7,1183.48,0.0,0.04,0.0,0.06,Oct,1,1,6,4,Returning_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,293.0,0,34.63,32,1183.48,0.02,0.010606061,5.99,0.06,Oct,4,2,1,3,Returning_Visitor,False,True
3,44.0,4,34.63,32,1183.48,0.02,0.029444444,5.99,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,25,1183.48,0.0,0.007692308,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,129.5,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,29,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
6,80.03,0,0.0,26,449.0277778,0.02,0.018518519,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,321.9583333,0.02,0.04,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.006678351,5.99,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,34,603.7071429,0.0,0.003714286,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,259.1666667,0,34.63,46,1535.242063,0.02,0.04,9.001857143,0.06,May,2,1,3,4,Returning_Visitor,False,False
6,80.03,0,34.63,24,516.4166667,0.02,0.013333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.066666667,0.04,5.99,0.06,Oct,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,374.9,0.02,0.047619048,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,951.4333333,0.02,0.018181818,5.99,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
2,212.7416667,0,104.0,32,1678.905125,0.02,0.016037881,8.600043095,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,41,747.9077778,0.02,0.048583043,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,19.0,32,1183.48,0.004,0.04,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,3723.529739,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,61.5,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,3,1,4,Returning_Visitor,False,False
3,80.03,0,34.63,17,1183.48,0.013333333,0.026428571,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,93.0,0.02,0.1,0.0,0.06,Oct,2,2,9,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.003913043,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,6,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,1046.666667,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
12,80.03,1,34.63,220,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,5,134.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,44.16666667,0,34.63,32,1183.48,0.005309735,0.020993117,5.99,0.06,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.111111111,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,6.0,0,34.63,32,579.0,0.0,0.04,63.93506419,0.06,Dec,1,2,1,2,New_Visitor,False,True
0,80.03,0,0.0,8,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.025925926,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,3,108.0,0.02,0.066666667,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
3,80.03,1,34.63,29,1183.48,0.006060606,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,0,24.0,56,3763.166667,0.003389831,0.04,10.37042373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.01,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,3121.555556,0.009259259,0.036759259,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,17.0,0.0,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,39,2643.333333,0.0,0.012820513,0.0,0.06,Oct,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
3,80.03,0,0.0,32,3478.75,0.02,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,80.03,5,34.63,32,2080.75,0.02,0.045192308,20.37964966,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,82,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,80.03,2,54.5,32,1183.48,0.006,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1558.529048,0.006024096,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.06,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,314.6964286,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,38,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,37,1631.416667,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.025308642,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,23,456.3333333,0.02,0.068115942,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,5300.291667,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
7,201.5625,0,34.63,95,5696.165963,0.004081633,0.023369348,19.34978396,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,35,1183.48,0.02,0.027207207,5.99,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,80.03,6,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,704.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,36.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,113.75,0,0.0,26,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,35.33333333,0,0.0,13,151.5,0.003333333,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
10,80.03,0,34.63,213,8125.852288,0.02,0.017631698,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,14.5,2,34.63,32,804.2833333,0.02,0.044155844,7.945805543,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.033333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.066666667,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,99,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,0.0,17,1183.48,0.022222222,0.033333333,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.075675676,0.100510511,5.99,0.06,May,3,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,239.5833333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,704.1666667,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,546.2291667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,130.5,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,351.0333333,0.02,0.015517241,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
8,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,3887.222321,0.000595238,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,748.4,0.02,0.035714286,43.19228571,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,12,223.5833333,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,1,15.0,32,2153.71859,0.007526882,0.012156298,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1183.48,0.02,0.014285714,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,100.1666667,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,72.4,0,0.0,3,86.6,0.02,0.04,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,True
2,72.0,0,6.0,84,1183.48,0.02,0.021451247,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,230.0,32,2310.083333,0.02,0.04,27.03298037,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3986.789646,0.006122449,0.027110844,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,673.0,0.02,0.01025641,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.011111111,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,31.2,18,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,34.63,32,1183.48,0.0,0.022222222,5.99,0.06,Aug,2,2,7,6,Returning_Visitor,False,True
2,136.0,0,13.0,85,2155.653752,0.02,0.04,3.920321611,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,38,586.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,5.99,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,370.3333333,0.02,0.054545455,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.007407407,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1157.416667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,5.0,0.02,0.175,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
6,80.03,0,0.0,32,1875.169444,0.02,0.04,21.85958403,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1269.766667,0.012121212,0.04,29.77472727,0.06,May,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,2553.625,0.02,0.029487179,5.99,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,196.5,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,21,472.5,0.019047619,0.04,5.99,0.0,Oct,1,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,13,324.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,9.078681618,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,16,1183.48,0.0,0.04,5.99,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,96.6,0,0.0,32,230.62,0.02,0.04,71.23156574,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2,6.0,0,34.63,45,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,135.5,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,953.6666667,0.026666667,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.013333333,0.028888889,0.0,0.6,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.04,0.12,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,34.63,12,402.3958333,0.0,0.002857143,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,13,190.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,80.03,0,0.0,23,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
0,80.03,0,34.63,5,1183.48,0.04,0.024,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.63,14,406.8666667,0.021428571,0.04,5.99,0.06,Jul,2,5,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,8,221.5,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,57,1183.48,0.039766082,0.054736842,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.059649123,0.084210526,5.99,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,80.03,1,0.0,32,1183.48,0.02,0.04,3.373062968,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,42.29306752,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.53333333,0,0.0,32,1183.48,0.022727273,0.032424242,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,376.7,0.0,0.04,53.6853974,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,80.03,0,0.0,7,1183.48,0.02,0.04,0.0,0.06,May,2,6,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.015555556,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,40,3789.583333,0.02,0.023170732,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,1183.48,0.03,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,0.0,32,1666.5,0.0,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3881.938907,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,167.5,0.08125,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,544.6833333,0.02,0.01754386,5.99,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,80.03,3,183.2666667,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.024761905,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,465.5,0.02,0.16,5.99,0.06,May,1,2,4,3,Returning_Visitor,False,False
2,37.75,1,10.0,32,274.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,24.0,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,80.03,2,34.63,32,411.6,0.02,0.04,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
11,80.03,0,34.63,20,1183.48,0.02,0.007692308,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,May,2,2,7,3,Returning_Visitor,False,False
3,80.03,0,34.63,30,619.5208333,0.02,0.04,5.99,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,1,1,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,1183.48,0.02,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,244.0,0.02,0.023529412,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,50.0,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,137.0,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.06,May,2,2,1,2,New_Visitor,False,True
2,63.5,0,34.63,10,552.3333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.044444444,0.04,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,12,240.4166667,0.02,0.061688312,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,4,364.9166667,32,7445.957075,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,34.63,11,210.0,0.009090909,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1261.658333,0.0,0.003452381,5.99,0.06,Nov,1,2,1,2,New_Visitor,False,True
2,145.0,6,34.63,40,1834.166667,0.02,0.006734694,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,11,1183.48,0.02,0.060606061,5.99,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.007792208,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,207.0,0.0,0.04,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1390.083333,0.0,0.004761905,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.5,0,34.63,32,4054.755952,0.003883495,0.010097087,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,80.03,3,34.63,26,1183.48,0.046666667,0.04,5.99,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.013333333,0.013333333,5.99,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
