Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,252.33,0,3.9,16,887.2,0.0,0.01,254.6071579,0.0,May,2,5,4,8,New_Visitor,True,True
0,0.0,0,0.0,2,45.29,0.2,0.2,0.0,0.0,May,3,7,3,3,Returning_Visitor,False,False
5,399.23,0,0.0,41,1759.11,0.0,0.02,0.79,0.28,May,3,2,4,13,Returning_Visitor,True,True
1,38.66,0,0.0,4,60.4,0.0,0.02,2.58,0.0,Oct,3,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,27,916.66,0.01,0.03,0.49,0.01,May,3,4,7,3,Returning_Visitor,False,False
2,14.2,0,0.0,46,1098.33,0.0,0.01,8.154361332,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,5,1.12,0.2,0.19,0.22,0.05,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.05,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
1,67.66,0,0.0,27,1017.166667,0.013043478,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31428571,0,0.0,15,708.09,0.01,0.04,0.17,0.0,Nov,2,7,9,3,Other,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.83,0.0,Nov,3,4,3,11,Other,False,False
6,139.0,1,109.0,33,1358.04,0.002777778,0.02,7.67,0.25,May,3,2,7,15,Returning_Visitor,True,False
2,55.14,0,3.71,19,672.55,0.013636364,0.032912458,1.57,0.04,Nov,3,2,4,13,Returning_Visitor,True,False
2,164.79,0,0.0,19,950.3285714,0.07,0.086507937,3.12,0.52,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,247.5,0.0,0.02,3.24,0.0,Nov,2,2,9,2,New_Visitor,False,True
4,193.54,1,81.5,23,541.6666667,0.001111111,0.01,10.18,0.02,May,4,1,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,218.55,0.05,0.09,0.0,0.01,Mar,3,2,7,1,Returning_Visitor,True,False
4,90.95,0,0.0,26,722.74,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,31.5,0,0.0,2,172.61,0.0,0.05,1.66,0.01,Nov,2,2,1,2,New_Visitor,True,False
6,0.0,0,51.57,4,40.0,0.0,0.02,6.77,0.0,Nov,2,2,1,20,New_Visitor,False,False
3,146.0,0,4.12,7,267.8333333,0.01,0.036363636,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,75.94,0,0.0,33,1124.15,0.003508772,0.01,10.44,0.0,June,3,2,2,7,New_Visitor,False,False
8,381.45,2,158.66,31,1363.7,0.01,0.02,13.89178731,0.04,Nov,1,1,1,11,Returning_Visitor,False,False
4,166.6,2,203.42,44,2049.59,0.01,0.03,1.28,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,23.36,21,800.13,0.004545455,0.008987603,32.04,0.0,Nov,1,1,3,2,New_Visitor,True,False
11,152.85,7,286.82,122,5352.69,0.004615385,0.02,21.52,0.0,May,2,10,6,2,Returning_Visitor,False,False
2,85.29,1,32.7,36,2069.44,0.01,0.02,2.76,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,3.21,0,0.0,43,1748.55,0.008333333,0.025,3.91,0.8,May,3,2,1,15,Returning_Visitor,True,False
6,214.68,0,4.37,23,909.23,0.009756098,0.03,8.87,0.0,May,3,4,1,4,New_Visitor,False,False
1,32.0,0,0.0,50,1432.18,0.0,0.004,28.33,0.01,Mar,1,8,1,8,Returning_Visitor,True,True
4,104.74,1,23.53,7,107.5,0.0,0.01,0.0,0.3,May,1,1,6,4,Returning_Visitor,True,False
6,160.28,0,0.0,25,1031.25,0.0,0.02,0.0,0.0,Nov,2,4,1,20,New_Visitor,False,False
2,82.0,0,0.35,7,210.0,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,293.0,0,0.0,44,726.25,0.0,0.010606061,6.01,0.15,Sep,4,1,6,3,Returning_Visitor,True,True
3,44.0,4,143.67,30,468.51,0.01,0.029444444,4.02,0.8,May,2,4,3,4,Returning_Visitor,False,True
1,47.6,0,1.38,25,694.25,0.0,0.007692308,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,26.63,0,0.0,37,1288.64,0.01,0.03,0.18,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,129.5,0.01,0.033333333,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,1,35.1,29,1236.27,0.01,0.03,7.51,0.13,May,3,4,7,3,Returning_Visitor,False,False
6,101.91,0,0.0,26,449.0277778,0.01,0.018518519,0.0,0.02,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,321.9583333,0.03,0.06,0.0,0.0,Sep,3,2,6,5,Returning_Visitor,False,False
5,3.27,0,2.03,50,1461.37,0.0,0.006678351,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,124.47,0,9.03,34,603.7071429,0.0,0.003714286,10.53,0.0,May,1,1,7,7,Returning_Visitor,False,True
6,259.1666667,0,7.78,46,1535.242063,0.01,0.02,9.001857143,0.13,May,1,1,3,4,Returning_Visitor,False,False
6,199.48,0,1.51,24,516.4166667,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,4.41,0,0.0,4,243.59,0.01,0.04,0.54,0.0,May,3,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,490.77,0.01,0.04,0.0,0.07,May,3,4,3,4,Returning_Visitor,False,False
0,8.27,0,0.0,15,616.65,0.066666667,0.11,0.0,0.09,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,273.23,0.03,0.066666667,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,374.9,0.02,0.047619048,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,True
2,63.87,0,0.0,40,951.4333333,0.0,0.018181818,2.58,0.08,Sep,3,2,7,1,Returning_Visitor,False,False
14,212.7416667,1,104.0,60,1678.905125,0.0,0.016037881,8.600043095,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
0,3.0,0,0.71,41,747.9077778,0.02,0.048583043,0.0,0.1,June,3,2,2,3,Returning_Visitor,False,False
13,354.94,1,19.0,91,3404.39,0.004,0.02,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,0.35,8,234.1,0.03,0.06,0.0,0.0,Feb,1,1,6,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,16.69,0.2,0.2,2.58,0.0,Nov,3,4,1,11,Returning_Visitor,False,False
0,0.0,2,179.49,86,3723.529739,0.01,0.03,1.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,61.5,0.03,0.08,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
4,121.38,0,0.0,58,2009.14,0.0,0.01,2.84,0.1,May,4,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1351.15,0.01,0.02,2.03,0.49,May,1,3,1,4,Returning_Visitor,False,False
3,109.69,0,0.64,17,716.9,0.013333333,0.026428571,0.0,0.01,Mar,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,93.0,0.05,0.1,0.0,0.0,Nov,2,2,9,6,New_Visitor,True,False
1,38.75,2,87.51,9,213.51,0.0,0.003913043,0.36,0.0,Nov,1,1,8,2,New_Visitor,True,False
10,370.71,6,150.6,72,1965.19,0.0,0.01,19.79,0.02,Nov,2,2,1,2,New_Visitor,True,True
1,45.75,0,0.0,29,1046.666667,0.01,0.03,2.97,0.0,Nov,3,2,1,2,New_Visitor,True,False
12,340.82,1,138.81,220,8341.76,0.0,0.02,13.23,0.05,Aug,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.01,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,44.16666667,0,0.0,34,1077.12,0.005309735,0.020993117,4.42,0.56,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,123.95,0.111111111,0.15,0.0,0.08,May,3,4,7,3,Returning_Visitor,False,False
0,6.0,2,95.03,19,579.0,0.0,0.0,63.93506419,0.0,Dec,1,8,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,175.76,0.0,0.025,0.45,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,226.2,0.025925926,0.06,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.066666667,0.0,0.38,May,2,2,4,13,Returning_Visitor,False,False
3,98.8,1,36.17,29,1380.75,0.006060606,0.02,6.24,0.02,Nov,2,2,1,2,New_Visitor,True,False
3,52.0,1,24.0,56,3763.166667,0.003389831,0.01,10.37042373,0.0,Mar,3,2,7,13,Returning_Visitor,True,True
2,30.89,0,0.0,41,1287.37,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
5,140.4,0,0.0,66,3121.555556,0.009259259,0.036759259,0.0,0.16,May,2,2,7,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,1539.69,0.0,0.01,55.91,0.0,Nov,3,2,1,18,New_Visitor,True,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.04,Nov,2,13,9,20,Other,False,False
0,0.0,0,0.0,26,905.75,0.01,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.26,26,1497.33,0.02,0.04,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
2,0.0,1,14.93,39,2643.333333,0.0,0.012820513,0.0,0.0,Nov,4,8,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,121.01,0.09,0.16,0.0,0.02,May,3,10,6,3,Returning_Visitor,False,False
3,40.01,0,0.0,82,3478.75,0.01,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,217.77,5,383.81,22,2080.75,0.03,0.045192308,20.37964966,0.29,May,1,1,1,14,Returning_Visitor,False,False
0,0.0,1,40.08,82,3727.38,0.0,0.02,0.61,0.0,Nov,4,8,3,2,Returning_Visitor,True,False
1,120.36,2,54.5,32,1924.77,0.006,0.02,13.37,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,43,1558.529048,0.006024096,0.03,5.21,0.59,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.05,0.06,0.09,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,314.6964286,0.0,0.02,2.29,0.22,May,2,4,3,2,New_Visitor,False,False
5,181.66,0,0.0,37,880.12,0.0,0.01,0.0,0.0,May,4,1,7,15,Returning_Visitor,True,False
0,30.95,0,0.0,38,1654.6,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.416667,0.0,0.02,1.78,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
3,111.26,0,0.0,41,1979.5,0.01,0.025308642,0.23,0.6,May,2,4,8,2,Returning_Visitor,False,False
0,7.8,0,0.0,23,456.3333333,0.04,0.068115942,0.39,0.03,Dec,3,4,8,3,Returning_Visitor,False,False
1,29.98,0,0.62,11,421.99,0.02,0.06,0.0,0.0,Mar,3,13,9,20,Other,False,False
0,0.0,0,0.0,36,5300.291667,0.01,0.03,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
7,201.5625,4,212.21,95,5696.165963,0.004081633,0.023369348,19.34978396,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,0,0.79,35,1145.48,0.01,0.027207207,2.2,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
6,170.5,6,279.41,28,1856.12,0.0,0.02,14.74,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,704.3,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
3,53.62,0,0.55,5,36.0,0.0,0.05,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
3,139.68,2,46.51,22,1333.62,0.02,0.05,7.04,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
4,113.75,0,0.0,26,1110.62,0.02,0.04,0.0,0.0,Aug,3,2,2,15,Returning_Visitor,False,True
0,0.0,0,0.0,10,145.72,0.03,0.07,0.0,0.6,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,309.89,0.0,0.01,14.66,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,35.33333333,0,0.0,13,151.5,0.003333333,0.02,0.0,0.22,May,2,4,3,2,New_Visitor,False,False
10,458.27,0,0.0,213,8125.852288,0.01,0.017631698,0.0,0.01,Nov,4,1,1,15,Returning_Visitor,True,False
0,1.9,0,0.0,24,726.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,14.5,2,60.58,13,804.2833333,0.03,0.044155844,7.945805543,0.0,Dec,3,2,1,14,Returning_Visitor,True,False
0,0.31,0,0.0,11,176.48,0.033333333,0.07,0.48,0.5,May,2,4,1,20,Returning_Visitor,False,False
3,58.92,0,0.0,21,956.55,0.0,0.01,54.77,0.0,Nov,3,2,1,14,New_Visitor,True,True
0,0.0,0,0.0,6,193.32,0.066666667,0.11,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,162.09,4,206.78,99,4068.01,0.01,0.03,4.65,0.53,May,2,10,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,17,553.75,0.022222222,0.033333333,1.55,0.03,Nov,1,5,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,265.05,0.075675676,0.100510511,0.0,0.1,May,3,4,7,3,Returning_Visitor,False,False
1,22.26,0,9.46,11,239.5833333,0.0,0.0,24.97,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,193.66,0.0,0.02,3.58,0.01,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,17,704.1666667,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,26.87,0,0.0,17,546.2291667,0.01,0.03,0.7,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,169.15,1,6.25,8,478.19,0.0,0.02,6.79,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,3.61,0,0.79,8,130.5,0.02,0.07,0.18,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.7,0,0.0,23,351.0333333,0.0,0.015517241,4.25,0.07,Oct,1,12,1,4,Returning_Visitor,False,False
8,278.55,1,29.61,14,358.48,0.0,0.01,72.72,0.0,May,4,1,7,8,New_Visitor,True,True
2,12.0,0,0.0,85,3887.222321,0.000595238,0.01,0.0,0.13,May,3,2,7,13,Returning_Visitor,False,False
7,160.99,0,0.0,17,748.4,0.02,0.035714286,43.19228571,0.0,Nov,3,2,1,4,New_Visitor,True,False
1,17.98,0,0.0,12,223.5833333,0.0,0.02,3.57,0.01,Nov,1,1,1,4,Returning_Visitor,True,False
5,223.3,1,15.0,29,2153.71859,0.007526882,0.012156298,34.27,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,14,341.7,0.0,0.014285714,4.03,0.0,May,2,2,3,2,New_Visitor,False,False
5,353.43,0,0.0,19,912.65,0.02,0.04,8.9,0.0,May,1,1,1,18,Returning_Visitor,True,False
1,21.18,0,0.0,0,100.1666667,0.0,0.07,0.62,0.0,May,1,7,6,3,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.05,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
4,72.0,0,6.0,84,3721.12,0.0,0.021451247,0.0,0.1,May,2,2,7,6,Returning_Visitor,False,False
0,11.95,0,0.0,12,368.63,0.01,0.04,0.07,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
4,179.1,5,230.0,49,2310.083333,0.0,0.01,27.03298037,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,81,3986.789646,0.006122449,0.027110844,1.35,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,165.24,0,0.0,28,673.0,0.0,0.01025641,1.17,0.6,May,2,2,1,20,Returning_Visitor,False,False
4,152.2,0,0.0,32,800.0,0.0,0.01,49.12,0.0,Sep,3,2,6,6,New_Visitor,True,False
0,18.96,0,0.0,36,1790.36,0.011111111,0.03,0.89,0.4,May,2,4,8,2,Returning_Visitor,False,False
0,4.66,0,0.0,0,0.0,0.2,0.2,0.51,0.0,Aug,2,7,2,3,Returning_Visitor,False,False
2,73.55,0,0.0,27,1241.73,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,7.79,0,0.0,36,1277.38,0.01,0.03,0.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,107.63,1,31.2,18,589.87,0.0,0.02,9.29,0.0,June,2,7,2,3,Returning_Visitor,False,False
6,75.5,0,30.86,95,3776.24,0.0,0.022222222,8.73,0.04,Aug,2,2,7,6,Returning_Visitor,False,True
9,136.0,1,13.0,85,2155.653752,0.01,0.02,3.920321611,0.03,Nov,1,1,7,3,Returning_Visitor,True,True
5,233.15,0,0.0,38,586.3333333,0.0,0.01,7.07,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,370.3333333,0.03,0.054545455,0.0,0.6,May,2,4,8,4,Returning_Visitor,False,False
1,12.16,0,0.0,13,482.78,0.02,0.04,0.0,0.01,Nov,1,1,8,6,New_Visitor,True,False
5,21.63,0,2.59,42,1130.8,0.0,0.007407407,0.0,0.02,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,770.02,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,118.13,0,1.69,28,1157.416667,0.01,0.02,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,5.0,0.16,0.175,0.89,0.04,Nov,4,1,1,11,Returning_Visitor,True,False
6,156.35,0,0.0,35,1875.169444,0.01,0.02,21.85958403,0.18,May,2,2,4,14,Returning_Visitor,False,False
6,421.47,0,0.0,29,1269.766667,0.012121212,0.03,29.77472727,0.27,May,1,5,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,26,2553.625,0.01,0.029487179,1.81,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,109.31,0,0.0,8,196.5,0.03,0.06,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,472.5,0.019047619,0.03,0.37,0.0,Oct,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.4,13,324.0,0.0,0.02,0.0,0.0,Jul,3,2,2,2,New_Visitor,True,False
2,50.71,0,0.0,25,982.88,0.0,0.02,9.078681618,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
5,96.25,0,0.0,48,1660.92,0.0,0.01,12.62,0.12,May,2,10,7,1,Returning_Visitor,False,True
4,166.9,0,2.47,16,781.0,0.0,0.02,2.21,0.0,Mar,2,4,1,20,Returning_Visitor,False,False
7,96.6,0,0.0,1,230.62,0.0,0.06,71.23156574,0.0,May,3,2,7,8,New_Visitor,True,False
4,112.32,0,0.69,37,1582.86,0.01,0.02,2.44,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
1,6.0,0,3.24,45,2035.82,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,84.93,0.0,0.07,0.45,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,696.56,0.0,0.02,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.43,5,135.5,0.04,0.1,0.0,0.0,Dec,2,7,3,3,Other,False,False
0,11.85,0,0.0,31,953.6666667,0.026666667,0.04,0.0,0.16,May,3,2,7,1,Returning_Visitor,False,False
0,1.75,0,0.0,43,1659.72,0.013333333,0.028888889,0.0,0.6,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,24.46,6,291.73,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.35,8,437.17,0.04,0.12,0.65,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,402.3958333,0.0,0.002857143,131.51,0.0,May,4,1,7,8,New_Visitor,True,False
3,61.47,0,0.0,13,190.0,0.0,0.01,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
2,87.24,0,0.54,38,2001.32,0.01,0.02,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.2,0.01,0.03,1.15,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,7.43,0,0.0,5,678.98,0.04,0.024,0.0,0.0,Oct,3,2,9,14,Returning_Visitor,True,False
0,0.0,0,0.45,14,406.8666667,0.021428571,0.06,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,True,False
2,73.24,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,57,2728.64,0.039766082,0.054736842,0.0,0.8,May,2,7,8,3,Returning_Visitor,False,False
7,346.24,0,0.0,15,449.51,0.059649123,0.084210526,12.79,0.5,May,3,2,4,3,Returning_Visitor,True,False
0,0.65,0,0.54,11,333.06,0.01,0.04,0.0,0.0,Jul,3,2,2,2,New_Visitor,True,False
8,342.64,1,0.0,59,2424.78,0.01,0.02,3.373062968,0.0,Nov,3,2,4,13,Returning_Visitor,True,True
3,102.73,0,0.0,34,1044.84,0.0,0.0,42.29306752,0.0,Nov,2,2,1,6,New_Visitor,True,True
2,82.53333333,0,0.0,32,1191.77,0.022727273,0.032424242,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.6853974,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,179.48,0.04,0.08,0.0,0.04,May,2,6,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,4.68,0,0.0,8,347.54,0.02,0.05,2.68,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,345.46,0.0,0.015555556,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,189.01,1,96.2,40,3789.583333,0.01,0.023170732,6.5,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,255.0,0,0.0,10,286.9,0.03,0.06,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,59,1666.5,0.0,0.01,17.5,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
3,234.37,0,5.89,2,21.02,0.0,0.04,0.0,0.11,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,18,578.4,0.02,0.04,0.0,0.0,Jul,3,2,3,9,Returning_Visitor,False,False
7,299.21,4,92.48,82,3881.938907,0.01,0.02,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
2,92.87,0,0.34,14,167.5,0.08125,0.13,0.24,0.0,Jul,3,2,1,17,Returning_Visitor,False,False
4,107.59,0,0.0,23,544.6833333,0.0,0.01754386,2.9,0.0,Aug,1,5,2,3,Returning_Visitor,False,False
4,78.15,3,183.2666667,7,101.31,0.0,0.0,9.39,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,1705.25,0.01,0.03,0.23,0.18,May,3,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,762.63,0.0,0.01,17.53,0.08,Oct,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.42,31,1053.14,0.01,0.024761905,0.14,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,8.46,0,0.0,17,651.48,0.02,0.05,0.0,0.02,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,465.5,0.12,0.16,1.6,0.32,May,1,7,4,3,Returning_Visitor,False,False
2,37.75,1,10.0,8,274.5,0.0,0.01,6.7,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,798.39,0.01,0.03,0.0,0.57,May,2,4,1,20,Returning_Visitor,False,False
0,15.11,0,0.0,3,24.0,0.04,0.1,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
3,126.48,2,65.69,11,411.6,0.02,0.03,0.0,0.16,May,4,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,769.46,0.0,0.01,37.54,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,81.08,0.06,0.1,0.18,0.84,May,3,2,3,3,Returning_Visitor,True,False
11,201.77,3,168.33,20,232.96,0.0,0.007692308,15.74,0.0,Nov,1,1,1,20,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.07,0.0,May,1,7,7,3,Returning_Visitor,False,False
3,161.14,0,2.66,30,619.5208333,0.0,0.01,0.41,0.01,Dec,3,2,4,13,Returning_Visitor,True,False
2,24.41,0,0.0,3,99.49,0.0,0.033333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,47.06,0,2.51,32,997.2,0.0,0.01,2.7,0.0,Feb,1,1,6,7,Returning_Visitor,False,False
3,2.93,0,0.0,13,306.27,0.0,0.02,1.85,0.0,Nov,3,2,1,4,New_Visitor,True,False
4,266.07,0,0.0,15,758.43,0.01,0.03,9.87,0.07,May,4,1,1,18,Returning_Visitor,True,False
0,11.02,0,0.0,25,939.4,0.01,0.03,2.11,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,1.33,0,0.0,10,431.74,0.02,0.04,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,6.91,0,0.0,12,244.0,0.0,0.023529412,0.64,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.1,0,0.5,4,50.0,0.0,0.05,0.0,0.02,Mar,2,4,8,2,Returning_Visitor,False,False
2,137.0,5,312.9,17,1122.04,0.01,0.028571429,18.57,0.51,May,2,4,8,6,New_Visitor,False,True
3,63.5,0,0.42,10,552.3333333,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,50.0,2,174.51,53,2290.26,0.0,0.02,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,12.64,0,0.0,9,124.17,0.044444444,0.08,0.0,0.0,May,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,12,240.4166667,0.03,0.061688312,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.24,May,3,2,7,13,Returning_Visitor,False,False
1,103.19,4,364.9166667,135,7445.957075,0.0,0.01,26.57,0.0,Nov,2,7,8,2,Returning_Visitor,False,True
1,41.4,0,0.0,47,1558.26,0.01,0.03,2.69,0.39,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.009090909,0.04,0.0,0.0,May,2,7,8,7,Returning_Visitor,False,False
0,18.25,0,0.0,46,1261.658333,0.0,0.003452381,88.78,0.0,Nov,1,8,1,6,New_Visitor,False,True
4,145.0,6,294.36,40,1834.166667,0.0,0.006734694,19.17,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,428.29,0.03,0.060606061,0.12,0.0,May,1,7,6,3,Returning_Visitor,False,False
