0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
17, State-gov,278187, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
37, State-gov,19214, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,8614,0,1, United-States, >50K
17, Local-gov,19214, Assoc-voc,14, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, >50K
34, Private,209691, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Self-emp-not-inc,19216, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19216, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
19, State-gov,19215, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,19215, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19219, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
40, Private,408717, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,189680, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19214, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,243569, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
34, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
63, Private,19215, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
73, State-gov,19237, Some-college,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,19214, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19413, 9th,6, Divorced, Prof-specialty, Not-in-family, White, Male,7,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19313, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,200603, Assoc-voc,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,2, United-States, <=50K
43, Private,108945, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19214, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, ?,19216, Masters,2, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
33, State-gov,19220, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,52, United-States, <=50K
17, Self-emp-inc,19214, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
36, State-gov,19254, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,50, United-States, <=50K
17, State-gov,19215, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
37, State-gov,35330, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19236, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
36, Private,19214, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19215, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,212918, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,19597, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,40, United-States, <=50K
38, State-gov,114059, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
32, Private,229566, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19221, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,117236, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,2, United-States, >50K
17, Private,214323, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,446654, 9th,1, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
17, State-gov,19230, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,5, United-States, <=50K
17, Private,19217, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,19214, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, State-gov,19214, Some-college,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,54472, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,19214, 10th,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,5, Mexico, <=50K
66, Self-emp-inc,19214, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,194828, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17, State-gov,19219, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, Private,19214, 11th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
27, Private,93206, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
56, Private,19215, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
55, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,218955, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,185099, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,199268, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
37, Private,19215, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
27, Private,146460, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,19214, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
69, State-gov,19214, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,991,0,2, United-States, <=50K
17, Private,19215, 11th,1, Divorced, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
20, Private,151105, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
42, Local-gov,19214, Some-college,9, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
34, Private,240283, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,19214, Assoc-voc,1, Never-married, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,47, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,178948, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
29, Private,19214, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
47, Private,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,88126, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, Private,19215, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,48, United-States, <=50K
17, State-gov,19349, 9th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,40, United-States, <=50K
33, Private,196342, Doctorate,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19987, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,15,0,2, Germany, >50K
41, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,320451, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19219, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,19214, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,188386, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,231413, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19217, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,251073, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
37, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,19214, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
32, State-gov,19302, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,42, United-States, >50K
35, State-gov,85399, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,191024, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
26, State-gov,19219, 7th-8th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,145419, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,7688,0,45, United-States, >50K
39, State-gov,19214, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,308064, Assoc-voc,9, Never-married, ?, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,157886, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
31, State-gov,19215, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
20, State-gov,296618, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,19220, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
20, State-gov,19215, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,19216, 5th-6th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,37023, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Male,0,0,3, United-States, <=50K
51, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
18, Private,19214, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,204074, HS-grad,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,19214, Some-college,1, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,159187, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,50, United-States, >50K
17, Private,19214, Some-college,1, Never-married, Tech-support, Other-relative, White, Male,0,0,45, United-States, <=50K
31, Private,19214, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19243, Preschool,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, India, <=50K
17, Private,78181, Assoc-voc,7, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,30, United-States, <=50K
17, Private,283676, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,2, United-States, >50K
24, Private,69045, Some-college,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23, Private,263899, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,12, England, <=50K
17, State-gov,19218, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
44, Private,162108, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Private,19216, Some-college,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19220, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,208366, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,19219, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,364548, Bachelors,1, Divorced, Sales, Not-in-family, White, Male,8614,0,2, United-States, >50K
17, State-gov,19587, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, <=50K
17, Local-gov,344855, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1977,1, United-States, >50K
17, State-gov,19278, 9th,1, Never-married, Adm-clerical, Husband, White, Male,1,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,329980, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,40, United-States, >50K
17, Private,298871, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,4, Philippines, <=50K
49, Self-emp-not-inc,199590, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, Mexico, <=50K
17, State-gov,239663, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
45, Private,142287, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,238360, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19224, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19226, 10th,6, Never-married, Prof-specialty, Unmarried, White, Male,0,0,4, United-States, <=50K
17, State-gov,19221, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
54, Local-gov,169785, Assoc-voc,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,129762, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,2, United-States, <=50K
17, Federal-gov,469454, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
31, Self-emp-inc,19214, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19283, HS-grad,1, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
54, Private,19216, Assoc-voc,1, Separated, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
18, Private,19214, Some-college,8, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
53, Private,96827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
17, Private,26490, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,124591, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
29, Local-gov,19215, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,112139, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,77357, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,215014, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,2, United-States, <=50K
17, Federal-gov,201617, Assoc-voc,9, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,293565, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, State-gov,156015, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,237379, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
21, Private,182614, 5th-6th,10, Never-married, Armed-Forces, Other-relative, White, Male,0,0,40, Poland, <=50K
17, Private,19231, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, India, >50K
17, Private,288154, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
48, Private,207946, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,52, United-States, <=50K
35, Private,25955, Some-college,1, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17, Local-gov,19214, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,5, United-States, <=50K
17, Private,19214, Assoc-acdm,1, Never-married, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
18, State-gov,186954, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,1,2, United-States, <=50K
17, State-gov,19245, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Local-gov,19214, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,19214, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, Private,99359, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,127651, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,19215, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,128460, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
35, State-gov,19219, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,9, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
57, State-gov,89392, Masters,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
17, State-gov,99086, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, State-gov,19258, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,1,0,2, United-States, <=50K
21, Private,19214, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2174,0,1, United-States, <=50K
17, Private,144808, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, >50K
17, Private,164678, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
39, Private,341672, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,234780, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,141453, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,352712, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
60, Self-emp-not-inc,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, ?, >50K
30, Private,19214, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,134737, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
28, State-gov,154571, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,141483, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, ?,19217, Some-college,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,50, United-States, <=50K
42, State-gov,19216, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19250, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19590, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, <=50K
17, State-gov,398212, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,226443, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 1st-4th,2, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,7, ?, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,19236, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,99185, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Local-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,148644, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,19232, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,216734, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, <=50K
17, State-gov,152540, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
27, State-gov,19216, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,19214, Assoc-voc,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
60, Self-emp-inc,19214, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, Honduras, >50K
46, Private,24728, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, Private,19214, 10th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,192201, Some-college,1, Never-married, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,56004, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
43, State-gov,19216, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,19238, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,30, United-States, <=50K
17, State-gov,19277, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
47, Private,121124, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
30, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
44, Federal-gov,206553, Assoc-voc,11, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,153416, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
