0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Local-gov,177840, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,47, United-States, >50K
34, Private,150526, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,70, United-States, <=50K
30, Private,59541, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, >50K
42, Private,164695, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,32, United-States, <=50K
34, Private,197883, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
33, Private,193627, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,30070, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,139483, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2,0,35, United-States, <=50K
35, Private,138326, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,42, United-States, >50K
50, Private,229574, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,50, United-States, >50K
38, Private,390856, 5th-6th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,45, United-States, <=50K
47, Private,164190, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,43, United-States, <=50K
42, Private,133616, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
64, Private,217466, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
32, Private,307767, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,176904, 10th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,37, United-States, <=50K
35, Private,126675, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Self-emp-not-inc,182940, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,42, United-States, >50K
40, Private,161401, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,4,0,38, United-States, <=50K
21, Private,47541, Some-college,10, Divorced, Prof-specialty, Husband, White, Female,0,0,33, United-States, <=50K
25, Private,209197, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,138188, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,2,0,40, United-States, >50K
34, Private,342865, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
36, Private,241998, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1672,50, United-States, <=50K
39, Private,99156, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
21, Private,208908, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,171492, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,-7,0,35, United-States, <=50K
41, Private,108256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,215313, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,44, United-States, <=50K
37, ?,88279, HS-grad,10, Never-married, ?, Husband, White, Male,0,1,41, United-States, <=50K
40, Private,154855, Bachelors,13, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
34, Private,164339, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,6,0,40, United-States, <=50K
37, Private,161991, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1,0,35, United-States, <=50K
36, Private,96452, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,55, United-States, >50K
44, Private,386585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,150151, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,190964, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
46, Private,196388, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,262978, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
37, Private,174503, Some-college,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Private,73715, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,38, United-States, <=50K
36, Local-gov,331902, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,-1,0,35, United-States, <=50K
55, Private,247552, Some-college,10, Never-married, Sales, Husband, White, Male,-3,0,31, United-States, <=50K
41, Private,308995, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
31, Private,221447, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
28, Private,145244, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,50, United-States, <=50K
36, Private,169926, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
47, Private,116626, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, Iran, >50K
32, Self-emp-inc,113543, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
56, Private,229335, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,185285, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,226049, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
27, Private,207158, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,44, United-States, <=50K
25, Private,149053, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,201534, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,-1,39, United-States, <=50K
34, Private,80409, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,10,0,41, United-States, <=50K
25, Private,182959, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,132653, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,176469, Some-college,13, Never-married, Sales, Husband, White, Male,5,0,38, United-States, <=50K
35, Private,113517, Assoc-voc,11, Never-married, Prof-specialty, Wife, White, Female,0,0,42, United-States, >50K
42, Private,198944, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,172177, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Local-gov,101967, Masters,12, Never-married, Sales, Husband, White, Female,3,0,45, United-States, <=50K
34, Private,185670, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,4,0,34, United-States, >50K
35, Private,215413, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
41, Private,268022, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, ?, >50K
39, Private,192263, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,182926, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, >50K
45, Private,194787, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, >50K
49, Local-gov,192349, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,182117, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,347132, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,3,0,39, United-States, <=50K
63, Private,113448, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,168362, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,24, United-States, <=50K
44, Private,170331, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,60, United-States, <=50K
40, Private,77332, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,-5,0,38, United-States, <=50K
31, Private,181264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,47707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,-4,0,35, United-States, <=50K
37, Private,116390, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
29, Private,202062, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1740,41, United-States, <=50K
19, Private,198243, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
54, Local-gov,230222, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,117927, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,1672,70, United-States, <=50K
27, Private,197786, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
42, Private,85812, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,34, United-States, <=50K
40, Private,200137, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
39, Private,250217, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3,0,44, United-States, <=50K
18, Private,189126, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
33, Private,144902, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,70, United-States, >50K
36, Private,199972, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,31, France, <=50K
39, Private,191104, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
44, Private,153821, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
40, Private,174283, Doctorate,16, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
48, Private,217829, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-5,0,25, United-States, <=50K
41, Private,177587, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,-1,0,39, United-States, <=50K
38, Private,174046, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,55, United-States, <=50K
34, Private,205102, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-3,0,25, United-States, <=50K
20, Private,238302, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
47, Private,145640, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,-2,1719,37, United-States, <=50K
39, Private,163862, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,38, United-States, <=50K
31, Private,201122, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
43, Private,191811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
62, Private,190892, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,39, United-States, <=50K
43, Private,211801, HS-grad,11, Never-married, Other-service, Husband, White, Male,-3,0,39, United-States, <=50K
42, Private,258473, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,-7,0,35, United-States, <=50K
29, Private,181052, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,-1,40, United-States, <=50K
36, Private,277314, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,0,39, United-States, <=50K
31, Private,213179, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,60, United-States, >50K
60, Private,149377, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,162808, Doctorate,16, Never-married, Other-service, Husband, White, Male,0,2377,40, United-States, >50K
41, Private,230225, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,165876, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,93225, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,-1,0,35, United-States, <=50K
31, Private,194018, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,188246, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3,0,40, United-States, >50K
21, Private,187643, HS-grad,10, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,200959, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,65, United-States, >50K
35, Private,182074, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
23, Private,522881, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,-1,35, Mexico, <=50K
56, Private,171770, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,193380, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,150548, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
27, Local-gov,163025, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,4,0,39, United-States, <=50K
33, Private,168504, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,45, United-States, >50K
49, Private,111847, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,35, United-States, >50K
35, Private,157712, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25124,0,37, United-States, >50K
17, ?,94366, 10th,6, Married-civ-spouse, ?, Other-relative, White, Male,-2,0,43, United-States, <=50K
54, Private,189298, Bachelors,9, Divorced, ?, Not-in-family, White, Female,-2,0,41, United-States, <=50K
43, Self-emp-inc,210703, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
41, Local-gov,140857, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2,0,68, United-States, <=50K
46, Private,249463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,211177, HS-grad,11, Never-married, Prof-specialty, Other-relative, White, Male,3,0,45, United-States, <=50K
52, Private,146378, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,33, United-States, >50K
33, Private,217304, HS-grad,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,174659, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,39, United-States, <=50K
43, Private,188350, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,187970, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,8,0,39, United-States, <=50K
40, Local-gov,27382, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,107801, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-3,0,41, United-States, <=50K
51, Private,175044, 1st-4th,9, Widowed, Exec-managerial, Not-in-family, White, Male,-1,0,20, United-States, <=50K
33, Private,203718, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,-1,0,50, United-States, <=50K
30, Private,169428, HS-grad,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,41, United-States, <=50K
34, Private,169718, 9th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,168475, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,2,0,47, United-States, >50K
38, Private,231232, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
27, Private,202061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
52, Private,188762, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,128358, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,7298,0,40, United-States, >50K
49, Private,132351, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,105592, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,35, United-States, <=50K
41, Private,131267, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,-8,0,55, United-States, <=50K
42, Local-gov,164815, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3,0,42, United-States, <=50K
41, Self-emp-inc,142444, Bachelors,11, Never-married, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
34, Private,32423, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,-3,0,40, United-States, <=50K
36, Private,62346, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,39, United-States, <=50K
39, Private,33886, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,152592, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3,0,50, United-States, <=50K
41, Private,102085, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,1876,40, United-States, <=50K
50, Private,138270, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,231818, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,1,0,40, United-States, <=50K
34, Private,137155, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,41834, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,36, United-States, >50K
18, Private,169686, Some-college,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,15, United-States, <=50K
42, Private,86915, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
37, Private,375170, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
27, Private,166792, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5,0,35, United-States, <=50K
42, Local-gov,144896, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,99, United-States, <=50K
34, Private,179396, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,-1,40, United-States, <=50K
33, Private,139391, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, >50K
61, Private,183008, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
48, Private,207939, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,36, United-States, >50K
36, Private,467611, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,45, Mexico, <=50K
59, Self-emp-inc,190181, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
33, Private,116539, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,1887,55, United-States, >50K
58, Private,139688, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,38, United-States, >50K
40, Private,234187, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,202995, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,47, United-States, <=50K
23, Private,144542, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,-3,0,30, United-States, <=50K
28, Private,185807, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,172107, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,50, United-States, <=50K
33, Private,165336, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
42, Private,147843, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,169564, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,48, United-States, <=50K
23, Private,163258, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6,0,44, United-States, <=50K
41, Private,115932, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-1,0,41, United-States, >50K
35, Private,231353, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
40, Private,167292, HS-grad,9, Never-married, Sales, Unmarried, White, Male,-5,0,36, United-States, <=50K
24, Federal-gov,177165, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,-3,0,42, United-States, <=50K
48, Private,238959, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,9562,0,41, United-States, >50K
36, Private,123681, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,-10,0,40, United-States, >50K
40, Private,194020, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,0,37, United-States, <=50K
18, Private,177897, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,12, United-States, <=50K
31, Private,122482, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
44, Private,187278, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,41, United-States, <=50K
38, Private,427474, HS-grad,9, Never-married, Sales, Husband, White, Female,-1,0,38, United-States, >50K
34, Private,97740, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,-1,0,41, United-States, <=50K
52, State-gov,142757, 9th,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
33, Private,131908, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,-3,0,10, United-States, <=50K
32, Private,186098, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,113272, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,30, United-States, >50K
39, Private,72338, Masters,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
43, Private,310774, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
26, Local-gov,205570, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,191502, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,142320, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,233220, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,47, United-States, <=50K
41, Private,63574, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,0,50, United-States, <=50K
37, Private,216672, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,108943, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
43, Private,183171, 11th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1055,0,32, United-States, <=50K
19, Private,197748, Some-college,7, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,-9,0,40, United-States, <=50K
37, Private,271787, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,17,0,40, United-States, <=50K
42, Private,238749, Some-college,6, Widowed, Machine-op-inspct, Husband, Black, Male,0,0,42, United-States, <=50K
36, Private,157179, Some-college,12, Never-married, ?, Husband, White, Male,-1,0,30, United-States, <=50K
47, Private,204692, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-5,0,42, United-States, <=50K
39, Private,191524, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,42, United-States, <=50K
23, Private,200355, HS-grad,11, Never-married, Sales, Own-child, White, Female,3,0,40, United-States, <=50K
46, Private,145637, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
38, Private,184542, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
32, Federal-gov,128714, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,9,0,32, United-States, <=50K
61, Self-emp-not-inc,129140, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,50, United-States, >50K
39, Private,205086, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,37, United-States, <=50K
53, Private,185941, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
39, Private,185296, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-6,0,38, United-States, >50K
40, Federal-gov,128238, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,47, United-States, >50K
33, Private,214703, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,215232, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,-4,0,41, United-States, <=50K
40, Private,117747, Some-college,11, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,1,0,35, United-States, <=50K
33, Private,220028, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, >50K
41, Private,223194, HS-grad,9, Never-married, Sales, Husband, White, Male,11,1485,40, Haiti, <=50K
28, Private,151444, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,204864, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,143234, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,44, United-States, <=50K
41, Self-emp-not-inc,148599, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
42, Private,188972, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,30, United-States, <=50K
20, Private,369677, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-3,0,36, United-States, <=50K
35, Private,228102, Assoc-voc,11, Married-civ-spouse, Sales, Unmarried, White, Male,-6,0,43, United-States, <=50K
65, ?,273569, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,-1,0,46, United-States, <=50K
43, Private,217127, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,39, United-States, <=50K
28, Self-emp-inc,140269, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,7688,0,42, United-States, >50K
53, Private,174126, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
37, Local-gov,163101, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,222416, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-4,0,41, United-States, <=50K
59, State-gov,171722, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,175070, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,464502, Assoc-acdm,9, Married-civ-spouse, Sales, Not-in-family, White, Male,6,0,35, ?, <=50K
