0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Private,123215, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,47, United-States, <=50K
33, Private,217898, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,-434,40, Cuba, <=50K
76, Private,136333, Some-college,6, Married-spouse-absent, Adm-clerical, Husband, White, Male,-117,439,6, United-States, <=50K
39, Self-emp-not-inc,152681, 9th,8, Never-married, ?, Husband, White, Female,-11303,653,39, United-States, >50K
28, Private,90915, Bachelors,13, Married-spouse-absent, Transport-moving, Unmarried, White, Female,-356,451,40, United-States, <=50K
29, Self-emp-not-inc,258844, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
19, Private,60890, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Female,255,0,49, United-States, <=50K
68, Federal-gov,405765, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,-2699,-12,37, United-States, >50K
62, Private,286238, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,11, United-States, >50K
43, Self-emp-inc,218558, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,13610,-325,46, United-States, <=50K
34, Private,232716, Some-college,12, Never-married, Craft-repair, Husband, White, Male,-6457,258,24, United-States, >50K
49, Private,205840, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,-86,40, United-States, >50K
36, Private,-75058, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-270,50, United-States, <=50K
47, Private,376529, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-18988,-22,37, United-States, <=50K
40, Private,311917, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3305,1977,71, United-States, >50K
58, Self-emp-not-inc,398262, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,2358,30,45, United-States, >50K
26, Private,321629, HS-grad,8, Never-married, Protective-serv, Husband, White, Male,0,-232,40, United-States, <=50K
26, Private,219441, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,2159,38,39, United-States, <=50K
45, ?,36032, HS-grad,9, Divorced, ?, Not-in-family, White, Female,-2790,-224,28, United-States, <=50K
55, Self-emp-not-inc,396878, Some-college,11, Married-civ-spouse, ?, Husband, Black, Male,-5066,0,25, United-States, <=50K
60, Self-emp-not-inc,421976, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1956,0,17, United-States, <=50K
20, Private,219999, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,21,28, United-States, <=50K
39, Private,186784, Some-college,10, Divorced, Other-service, Husband, White, Male,-4017,-249,25, United-States, <=50K
24, State-gov,315967, Masters,15, Never-married, Exec-managerial, Wife, White, Male,0,867,51, United-States, <=50K
38, Self-emp-inc,100375, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,99999,-356,60, ?, >50K
26, Private,230169, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
24, Private,196675, Assoc-voc,7, Married-civ-spouse, Craft-repair, Husband, White, Male,11553,325,36, United-States, <=50K
62, State-gov,67652, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,840,35, United-States, >50K
38, Private,248636, 9th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-204,54, United-States, <=50K
25, Private,213172, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
45, ?,216402, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,11591,70,57, India, >50K
58, Private,16385, HS-grad,7, Married-civ-spouse, Tech-support, Other-relative, White, Male,-8441,81,40, United-States, <=50K
38, Private,218869, 1st-4th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-3395,0,70, United-States, <=50K
14, Private,216120, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,286,-781,55, United-States, <=50K
50, State-gov,149626, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3553,146,60, United-States, <=50K
24, Local-gov,152761, 9th,5, Never-married, Other-service, Own-child, White, Female,0,48,32, United-States, <=50K
52, Private,376853, Bachelors,13, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,18202,59,40, ?, <=50K
40, Private,35950, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,36, United-States, <=50K
43, Private,138370, Masters,9, Married-spouse-absent, Protective-serv, Not-in-family, White, Female,-5538,0,54, United-States, <=50K
43, Federal-gov,193741, HS-grad,11, Never-married, Prof-specialty, Other-relative, White, Male,3420,378,33, United-States, <=50K
45, Local-gov,380127, HS-grad,12, Never-married, Exec-managerial, Wife, White, Male,-5444,656,40, United-States, <=50K
30, Private,290677, Masters,14, Widowed, Prof-specialty, Wife, Black, Female,0,-15,20, United-States, <=50K
36, Self-emp-inc,243372, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-5464,0,29, United-States, >50K
26, Private,151322, 9th,8, Never-married, Other-service, Own-child, White, Male,4550,60,45, United-States, >50K
18, Private,319121, 11th,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,131499, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,9469,0,40, United-States, <=50K
50, State-gov,193448, HS-grad,7, Divorced, Priv-house-serv, Unmarried, White, Male,0,-410,42, United-States, <=50K
31, Private,247328, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,451,40, Mexico, <=50K
44, Federal-gov,246974, Some-college,10, Divorced, ?, Not-in-family, White, Female,-11675,994,60, United-States, >50K
38, ?,112497, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
17, Private,202344, 10th,6, Never-married, Other-service, Own-child, White, Male,-1448,78,35, Cuba, <=50K
34, Private,249950, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,9332,80,75, United-States, <=50K
27, ?,108338, 11th,10, Never-married, ?, Not-in-family, White, Male,2974,-308,24, United-States, <=50K
44, Private,302197, 9th,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,47, United-States, <=50K
36, Private,12335, 9th,12, Never-married, Craft-repair, Not-in-family, White, Female,4962,0,35, United-States, >50K
39, Self-emp-inc,201020, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Female,1074,0,40, United-States, <=50K
53, State-gov,37672, Assoc-voc,8, Widowed, Other-service, Unmarried, White, Female,0,150,36, United-States, <=50K
52, Local-gov,37300, Some-college,4, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,-4336,853,20, United-States, <=50K
44, Private,36698, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10928,-443,40, United-States, <=50K
42, Private,138107, HS-grad,11, Never-married, Craft-repair, Husband, Black, Male,0,0,35, United-States, <=50K
36, Federal-gov,306943, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,68, United-States, <=50K
38, Private,149018, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,251,54, United-States, <=50K
20, Private,266034, Assoc-acdm,15, Never-married, Exec-managerial, Husband, White, Male,-8922,17,32, United-States, <=50K
64, Private,218825, Doctorate,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,17581,0,58, United-States, >50K
32, Private,435469, HS-grad,8, Never-married, Other-service, Wife, White, Female,-2936,-215,40, United-States, <=50K
52, Local-gov,246197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6769,55,42, United-States, <=50K
19, Private,271446, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
25, Private,325787, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,307,40, United-States, <=50K
34, State-gov,349534, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,342,-424,55, United-States, <=50K
39, State-gov,254072, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, >50K
70, Self-emp-not-inc,254937, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
44, Private,106503, 10th,4, Never-married, Craft-repair, Not-in-family, White, Male,-10615,-63,38, United-States, <=50K
31, Private,111423, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6459,-289,27, United-States, <=50K
29, Federal-gov,208503, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2489,0,19, United-States, >50K
42, State-gov,173207, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,8575,-31,40, United-States, <=50K
19, Private,170483, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,369,32, United-States, <=50K
24, Private,181410, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,0,39,41, United-States, <=50K
58, Private,162298, Some-college,7, Divorced, Craft-repair, Not-in-family, White, Male,13613,0,26, United-States, <=50K
28, Private,380693, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5456,0,25, United-States, >50K
50, Private,112405, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,64,48, United-States, <=50K
42, Private,263054, Masters,8, Separated, Exec-managerial, Not-in-family, White, Female,13576,-570,40, United-States, <=50K
49, Self-emp-not-inc,299885, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,13009,0,54, United-States, <=50K
63, Private,22494, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,2185,-91,35, United-States, <=50K
50, Self-emp-inc,104196, Masters,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3623,-184,45, United-States, >50K
37, Private,233857, Doctorate,7, Widowed, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
28, Private,63745, Bachelors,11, Divorced, Sales, Not-in-family, Black, Female,0,175,40, United-States, <=50K
55, Private,-116514, 9th,15, Never-married, Exec-managerial, Not-in-family, White, Male,-4,-780,25, United-States, <=50K
58, State-gov,314007, Masters,6, Divorced, Armed-Forces, Not-in-family, White, Male,-1060,2051,40, United-States, <=50K
57, Private,48388, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-6594,0,25, United-States, <=50K
29, Private,29732, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,8587,-470,24, United-States, <=50K
30, Private,124633, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,46, United-States, <=50K
44, Federal-gov,124330, Assoc-acdm,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,472,35, United-States, <=50K
47, Private,124424, Some-college,11, Divorced, Sales, Husband, White, Male,6943,0,40, United-States, >50K
45, Federal-gov,170915, HS-grad,11, Never-married, Tech-support, Husband, White, Female,-7162,545,40, United-States, <=50K
13, Private,254989, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-16774,5,32, United-States, <=50K
30, Private,138309, Some-college,7, Never-married, Prof-specialty, Husband, White, Male,1175,0,40, United-States, <=50K
25, Private,82465, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
23, Local-gov,210029, Some-college,7, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
50, Local-gov,117227, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-160,33, United-States, <=50K
33, Private,210725, 9th,9, Never-married, Craft-repair, Husband, White, Male,8845,0,36, United-States, <=50K
50, Local-gov,175625, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,-3398,0,50, United-States, <=50K
44, Self-emp-not-inc,156809, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1504,46, United-States, <=50K
24, Private,265083, Assoc-voc,6, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Female,746,-134,42, Mexico, <=50K
42, Private,369072, 7th-8th,11, Married-civ-spouse, Sales, Husband, White, Male,2936,0,42, Mexico, <=50K
46, Local-gov,235063, Some-college,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,-8547,0,40, United-States, >50K
11, Private,200571, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,1463,229,30, United-States, >50K
54, Local-gov,113364, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,586,60, United-States, <=50K
59, Local-gov,206681, HS-grad,11, Married-civ-spouse, ?, Unmarried, White, Female,-3358,101,36, United-States, <=50K
42, Private,272121, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-500,0,36, United-States, >50K
20, Private,138437, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,-9776,-228,40, United-States, <=50K
44, Without-pay,186035, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, ?,205267, 11th,13, Married-civ-spouse, ?, Husband, White, Male,2823,103,40, United-States, >50K
47, Private,198825, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-164,24, United-States, <=50K
18, Private,216984, Some-college,6, Never-married, Other-service, Own-child, White, Female,3097,0,35, United-States, <=50K
23, Local-gov,464103, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Female,8762,0,28, United-States, <=50K
32, Private,183897, Assoc-voc,12, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0,847,40, United-States, <=50K
33, Private,115420, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4135,0,15, United-States, <=50K
18, Private,42138, Some-college,8, Never-married, Other-service, Husband, White, Female,5971,-27,43, United-States, <=50K
63, Private,34572, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,-2158,0,39, United-States, <=50K
69, Private,394226, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11418,0,59, United-States, <=50K
39, Private,187424, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,5285,0,41, United-States, <=50K
30, Self-emp-not-inc,103232, Bachelors,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,151290, 9th,12, Never-married, Prof-specialty, Own-child, White, Female,0,-46,40, Peru, <=50K
40, Private,102327, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,145409, 9th,18, Married-civ-spouse, Prof-specialty, Husband, White, Male,19625,-149,50, United-States, >50K
37, Private,212826, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3530,576,40, United-States, <=50K
53, Private,308106, Doctorate,9, Never-married, Handlers-cleaners, Unmarried, White, Male,2940,117,48, United-States, <=50K
51, Local-gov,238004, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,9116,0,33, United-States, <=50K
34, Federal-gov,58879, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
43, Local-gov,376455, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Female,-5007,1887,40, England, >50K
34, Private,163998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-1349,676,51, United-States, >50K
16, Local-gov,116163, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,5613,0,27, United-States, <=50K
43, ?,63442, HS-grad,13, Never-married, ?, Wife, White, Female,0,0,30, United-States, <=50K
33, Private,108328, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,6272,0,37, Cuba, <=50K
40, Private,340234, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,15024,0,38, United-States, >50K
57, Self-emp-inc,320044, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,13344,0,37, United-States, <=50K
11, Self-emp-inc,255561, Some-college,9, Never-married, Protective-serv, Wife, White, Male,4187,195,44, Cuba, <=50K
25, Private,111058, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,13783,-484,40, United-States, <=50K
41, Federal-gov,127399, Preschool,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2363,-230,40, United-States, >50K
23, Private,101885, 10th,4, Never-married, Farming-fishing, Own-child, White, Male,-3024,0,30, United-States, <=50K
22, Private,213184, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,-6962,-144,40, Mexico, <=50K
45, Private,108147, Assoc-voc,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,-624,-705,40, United-States, <=50K
24, Self-emp-inc,233150, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5112,0,51, United-States, >50K
71, Private,241459, Doctorate,4, Married-civ-spouse, Sales, Other-relative, White, Male,7111,0,54, United-States, <=50K
28, Self-emp-not-inc,122055, Masters,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,-928,0,13, Cuba, <=50K
26, Private,379682, Doctorate,9, Divorced, Farming-fishing, Own-child, White, Male,14191,0,41, United-States, >50K
35, Private,102523, Some-college,7, Divorced, Other-service, Unmarried, White, Female,10013,0,40, United-States, <=50K
51, Private,174767, 9th,9, Never-married, Other-service, Not-in-family, Black, Male,0,272,40, United-States, <=50K
37, Private,167280, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,1119,-338,40, United-States, <=50K
53, Self-emp-not-inc,217700, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,-3504,205,40, United-States, <=50K
53, Federal-gov,38346, 9th,9, Divorced, Adm-clerical, Not-in-family, White, Female,-3757,91,54, United-States, <=50K
18, Private,172560, 7th-8th,10, Never-married, Prof-specialty, Husband, White, Male,13,0,42, United-States, <=50K
34, Self-emp-inc,252803, Assoc-voc,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
63, ?,397456, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-222,4, United-States, <=50K
32, Private,241895, HS-grad,10, Divorced, Sales, Unmarried, White, Female,11182,-372,19, United-States, <=50K
30, Private,211751, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,-133,40, United-States, <=50K
36, Self-emp-inc,134771, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,19397,-160,28, United-States, >50K
56, Local-gov,115422, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,221,40, United-States, <=50K
6, Private,167143, 9th,11, Never-married, Craft-repair, Own-child, White, Male,1148,-789,26, United-States, <=50K
20, Private,104183, HS-grad,12, Never-married, Other-service, Unmarried, Black, Female,3494,0,54, United-States, <=50K
32, Self-emp-not-inc,222216, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1897,-479,40, United-States, <=50K
47, Self-emp-inc,31740, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-9705,0,39, United-States, <=50K
46, Private,180284, 5th-6th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,309,38, United-States, >50K
3, Self-emp-not-inc,337639, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,5301,348,42, United-States, <=50K
55, Private,27956, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,18305,239,42, United-States, <=50K
46, Federal-gov,99356, Doctorate,16, Never-married, Prof-specialty, Wife, White, Female,15502,282,50, United-States, >50K
57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,5525,-287,40, United-States, >50K
69, Private,163057, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,64, United-States, <=50K
46, Local-gov,352823, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-14821,247,6, ?, <=50K
24, ?,249510, Some-college,10, Never-married, ?, Own-child, White, Male,0,487,41, United-States, <=50K
56, Self-emp-not-inc,322703, 9th,6, Widowed, Other-service, Not-in-family, White, Female,0,85,43, United-States, <=50K
30, Private,192000, Assoc-acdm,12, Divorced, Farming-fishing, Not-in-family, White, Female,0,-251,39, United-States, >50K
38, State-gov,274253, Bachelors,11, Married-spouse-absent, Transport-moving, Husband, White, Male,0,17,49, United-States, <=50K
58, Private,214645, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,7526,0,33, United-States, <=50K
34, Private,47276, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,-11500,0,56, United-States, >50K
22, Private,170511, 12th,8, Never-married, Craft-repair, Husband, Black, Male,-463,224,35, United-States, <=50K
14, Private,156526, Some-college,9, Never-married, Sales, Own-child, White, Female,-316,0,40, United-States, <=50K
40, Self-emp-inc,155189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-631,36, United-States, >50K
47, State-gov,149933, Assoc-acdm,13, Divorced, Farming-fishing, Unmarried, White, Male,0,-679,55, United-States, <=50K
55, Local-gov,116228, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,750,40, United-States, <=50K
56, Self-emp-inc,196551, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-96,36, United-States, >50K
45, Private,44939, Bachelors,12, Never-married, Machine-op-inspct, Own-child, White, Male,-1345,0,25, United-States, <=50K
81, Private,378632, Doctorate,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,134253, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,104,31, United-States, <=50K
31, State-gov,309055, Some-college,12, Divorced, Adm-clerical, Not-in-family, Black, Female,-11014,161,32, United-States, <=50K
41, Private,214816, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,100972, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,3563,-557,43, United-States, <=50K
32, Private,132601, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,258,50, United-States, <=50K
24, Private,303896, Some-college,8, Separated, Adm-clerical, Husband, White, Female,8487,551,25, United-States, <=50K
25, State-gov,164219, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,137,40, United-States, <=50K
32, Federal-gov,187881, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4387,579,40, United-States, <=50K
42, Federal-gov,164529, 12th,8, Never-married, Farming-fishing, Other-relative, Black, Male,-519,-64,52, United-States, <=50K
58, Private,211547, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,-455,52, United-States, <=50K
51, Private,134808, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Female,0,0,56, United-States, <=50K
42, Private,216714, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4261,-125,66, United-States, >50K
68, Private,156877, Masters,19, Married-spouse-absent, Transport-moving, Husband, White, Male,6485,112,66, United-States, >50K
27, Local-gov,185887, Some-college,8, Never-married, Adm-clerical, Unmarried, Black, Female,-4497,-373,27, United-States, <=50K
47, Federal-gov,156320, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-620,12, United-States, >50K
23, Private,261134, 9th,6, Never-married, Craft-repair, Husband, White, Male,-3389,0,37, United-States, <=50K
27, Private,46788, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,-267,49, United-States, <=50K
22, Self-emp-not-inc,98742, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
42, Self-emp-not-inc,62539, 11th,13, Divorced, Priv-house-serv, Unmarried, Black, Male,-8388,-106,65, United-States, >50K
39, Private,57248, HS-grad,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,17508,-75,45, United-States, <=50K
54, Self-emp-inc,107510, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,12259,679,53, United-States, >50K
27, Private,148549, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-3684,0,64, United-States, <=50K
24, Private,-2733, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-5036,0,37, United-States, <=50K
40, ?,172807, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5910,0,50, United-States, >50K
46, Local-gov,89171, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
12, Private,126038, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,-212,16, United-States, <=50K
32, State-gov,90446, 10th,9, Never-married, Craft-repair, Wife, White, Female,3810,0,40, United-States, <=50K
29, Private,202729, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,8153,171,50, United-States, <=50K
41, Self-emp-not-inc,237244, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1958,235,33, United-States, >50K
47, Self-emp-not-inc,479611, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, Black, Male,4226,-51,50, United-States, <=50K
65, Private,256820, HS-grad,7, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,-432,45, United-States, >50K
28, Private,267307, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,14084,457,48, United-States, >50K
33, Private,252267, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,-3651,0,54, United-States, <=50K
54, Private,225599, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7298,0,31, Honduras, >50K
25, Private,142560, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,873,29, United-States, <=50K
57, Self-emp-not-inc,199215, 7th-8th,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,75, United-States, <=50K
40, Private,344060, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Private,43697, 9th,11, Divorced, Sales, Husband, White, Male,10175,318,28, United-States, <=50K
17, Local-gov,127793, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,835,435,36, United-States, >50K
50, Self-emp-not-inc,270496, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,3157,1226,55, United-States, <=50K
29, Private,283138, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,-7191,0,49, United-States, <=50K
38, Private,229653, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12020,0,35, United-States, <=50K
31, Private,84281, Some-college,5, Divorced, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
31, Private,356398, Some-college,4, Never-married, Handlers-cleaners, Unmarried, White, Female,0,151,37, United-States, <=50K
54, Private,204294, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,4064,523,30, United-States, <=50K
32, Private,175520, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4741,-358,40, United-States, <=50K
21, ?,161930, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Female,5840,1504,32, United-States, <=50K
57, Local-gov,393715, Some-college,8, Married-civ-spouse, Protective-serv, Other-relative, White, Male,-11067,0,50, United-States, >50K
8, Private,50693, Doctorate,9, Never-married, Other-service, Not-in-family, White, Male,0,0,64, United-States, <=50K
28, Private,264478, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,231,39, United-States, <=50K
52, Private,215467, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-1351,307,59, United-States, <=50K
37, Federal-gov,139516, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Female,-7177,423,40, United-States, >50K
46, Private,192835, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,8521,-420,34, United-States, <=50K
36, Private,279129, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,-1761,0,40, United-States, <=50K
40, Federal-gov,133777, 7th-8th,4, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,-7469,0,41, United-States, <=50K
40, Private,329251, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Female,5013,0,20, United-States, <=50K
20, Private,224217, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-1242,24, United-States, <=50K
