0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,301853, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
17, Private,12297, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, Private,257910, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
57, Private,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, India, <=50K
22, State-gov,35448, Some-college,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
41, State-gov,12289, Some-college,1, Never-married, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,12352, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
58, Private,183810, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, State-gov,12285, Some-college,12, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12297, Some-college,1, Separated, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,113176, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,12311, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,7,0,40, United-States, <=50K
17, Private,12458, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,176711, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12287, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12338, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
53, State-gov,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,476334, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
42, Private,12356, Some-college,1, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
58, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12554, Some-college,1, Never-married, Exec-managerial, Own-child, White, Female,4,0,1, United-States, <=50K
34, State-gov,12285, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,1, United-States, >50K
17, State-gov,209370, Some-college,9, Separated, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, State-gov,12285, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
55, State-gov,12285, Some-college,1, Separated, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
27, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
22, Private,12286, Some-college,9, Never-married, Exec-managerial, Wife, White, Male,0,0,35, United-States, <=50K
59, State-gov,12287, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12289, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7298,0,50, United-States, >50K
17, State-gov,47713, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,330087, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,111218, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
68, State-gov,407338, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
44, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12300, Some-college,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,187702, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,13, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,80467, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,6, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,390157, Some-college,13, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,209464, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
17, State-gov,53481, Bachelors,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
27, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
54, State-gov,12289, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12291, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
25, Private,12285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,2001,1, United-States, <=50K
42, State-gov,147099, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
24, State-gov,12299, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,48, United-States, <=50K
17, State-gov,252519, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,194772, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12289, Some-college,1, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
54, State-gov,146310, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,177896, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
33, State-gov,12383, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,12,0,1, United-States, <=50K
17, Private,454915, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,13662, Some-college,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,30,1,2, United-States, <=50K
31, Private,12285, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,12295, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,155972, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12286, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,153963, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
17, Local-gov,12296, Masters,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, >50K
17, Private,12285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, >50K
17, State-gov,394534, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12301, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
17, State-gov,77774, Some-college,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,34, United-States, <=50K
17, State-gov,12293, 9th,5, Never-married, Exec-managerial, Own-child, White, Male,0,0,11, United-States, <=50K
29, State-gov,12285, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
30, State-gov,258170, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,200967, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
55, State-gov,169611, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
29, State-gov,12287, Some-college,13, Divorced, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12287, 10th,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,55, United-States, <=50K
17, State-gov,12302, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,217019, Some-college,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,222374, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,12329, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, State-gov,12292, 9th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,194360, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12295, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12313, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,31478, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,164898, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,174102, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,189148, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12625, 9th,1, Never-married, Prof-specialty, Wife, White, Male,8,0,1, United-States, >50K
17, Private,12293, 7th-8th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
42, Private,230959, Some-college,1, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12376, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13727, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,301,12,1, United-States, <=50K
17, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
59, Private,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,12286, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
18, Private,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,446140, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,324637, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
