0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,35448, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,5,0,38, United-States, <=50K
41, Private,136507, HS-grad,12, Never-married, Exec-managerial, Husband, Black, Male,0,0,43, United-States, <=50K
44, Private,155370, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
58, Private,183810, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,151326, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,193943, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,33, United-States, <=50K
44, Private,174069, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,2,0,39, United-States, <=50K
28, Private,169941, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,40, United-States, <=50K
50, Private,113176, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,39, United-States, <=50K
32, Private,154298, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-1,0,40, United-States, <=50K
38, Private,178859, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,176711, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,125236, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,231925, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14,0,40, United-States, <=50K
42, Private,131338, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, Self-emp-not-inc,78631, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
39, Private,215486, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,47, United-States, <=50K
34, Private,253957, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,42, United-States, <=50K
38, Private,188160, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,50, United-States, <=50K
24, Private,155203, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-4,0,39, United-States, <=50K
41, Private,221947, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,43, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,172478, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,35, United-States, <=50K
39, Private,476334, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,224920, HS-grad,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,44, United-States, <=50K
58, Private,176622, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,194133, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,1,0,51, United-States, <=50K
34, Private,154416, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,219385, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,39, United-States, >50K
40, Private,209370, HS-grad,9, Separated, Sales, Husband, White, Male,-3,0,44, United-States, <=50K
40, Private,186511, HS-grad,11, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,217798, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
25, Self-emp-not-inc,121085, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
55, Private,176424, HS-grad,9, Separated, Sales, Unmarried, White, Male,-4,0,35, United-States, <=50K
27, Private,198934, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, <=50K
27, Private,143102, 9th,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,235335, 12th,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,97823, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,213357, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,41, United-States, <=50K
22, Private,185608, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
59, Private,186543, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,200559, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
38, Private,47713, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
39, Private,330087, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
43, Private,111218, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,60, United-States, <=50K
68, Private,407338, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,42, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
44, Private,155121, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,190340, Some-college,10, Never-married, ?, Husband, White, Male,5,0,42, United-States, <=50K
32, Private,187702, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,158838, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-3,0,34, United-States, <=50K
37, Private,143811, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,222130, HS-grad,13, Never-married, Sales, Husband, White, Male,-4,0,41, United-States, <=50K
39, Self-emp-not-inc,80467, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-3,0,41, United-States, <=50K
35, Private,180824, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,-2,0,37, United-States, <=50K
37, Private,218375, Some-college,11, Never-married, Other-service, Husband, White, Male,9,0,40, United-States, >50K
32, Private,279173, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,38, United-States, <=50K
46, Private,165627, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,42, United-States, >50K
43, Private,390157, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,36, United-States, <=50K
31, Private,209464, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
37, Private,53481, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,183640, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-4,0,41, United-States, >50K
27, Private,141436, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,184716, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
32, Private,177359, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
25, Private,227758, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3,2001,44, United-States, <=50K
42, Private,147099, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-1,0,40, United-States, <=50K
24, Private,146838, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,48, United-States, <=50K
34, Private,252519, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,40, United-States, >50K
48, Private,194772, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,4,0,49, United-States, >50K
40, Private,205499, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
54, Private,146310, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
50, Private,177896, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
33, Private,157789, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,31, United-States, <=50K
35, Private,454915, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
23, ?,194239, HS-grad,4, Never-married, Exec-managerial, Husband, White, Female,-1,0,36, United-States, <=50K
31, Private,174529, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,200781, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,235799, Masters,11, Never-married, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
43, Private,155972, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,40, United-States, >50K
39, Private,106519, 9th,9, Never-married, Adm-clerical, Husband, White, Male,-7,0,40, United-States, <=50K
40, Private,153963, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,-2,0,35, United-States, <=50K
33, Local-gov,149327, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Female,-2,0,55, United-States, >50K
37, Private,160254, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,1,40, Germany, >50K
30, Private,394534, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, United-States, <=50K
34, Private,168780, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,207003, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1797,0,40, United-States, <=50K
41, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,34, United-States, <=50K
36, Private,184938, Some-college,5, Never-married, Exec-managerial, Own-child, White, Male,-3,0,11, United-States, <=50K
29, Private,239924, Some-college,10, Separated, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3,1,40, United-States, <=50K
37, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,43, United-States, <=50K
55, Private,169611, 11th,7, Never-married, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,152962, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,198520, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
38, Private,151091, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, >50K
47, Private,134293, 10th,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,55, United-States, <=50K
41, Private,138860, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,156454, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,-16,0,41, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,-5,0,47, United-States, <=50K
36, Self-emp-not-inc,222374, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
33, Private,154062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,43, United-States, <=50K
37, Private,154995, HS-grad,9, Never-married, Sales, Own-child, White, Male,2,0,52, United-States, <=50K
47, Private,194360, HS-grad,9, Never-married, Other-service, Wife, White, Female,-7,-1,45, United-States, >50K
45, Private,217209, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,5,0,44, United-States, <=50K
42, Private,187608, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,38, United-States, <=50K
34, Self-emp-not-inc,349148, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,31478, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,36, United-States, <=50K
37, Private,171316, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,-1,38, United-States, <=50K
34, Private,170984, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,164898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-8,0,41, United-States, <=50K
40, Private,174102, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, >50K
48, Private,189148, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
46, Private,194178, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
34, Local-gov,212970, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,-2,0,43, United-States, >50K
42, Private,171014, 7th-8th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,177786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,90040, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
46, Private,157101, 9th,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,230959, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,227951, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,188587, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,192171, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
59, Private,125521, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,-12,0,45, United-States, >50K
39, Private,196452, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,-5,1,35, United-States, <=50K
18, Private,162689, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-2,0,20, United-States, <=50K
33, Private,446140, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
24, State-gov,324637, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, <=50K
43, Private,169091, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
55, Private,164332, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,40388, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,55, United-States, <=50K
38, Private,213657, 9th,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,42, United-States, <=50K
29, Private,206365, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,42, United-States, <=50K
23, Local-gov,55890, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,6,0,36, United-States, <=50K
44, Private,50018, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
35, State-gov,155594, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,35, United-States, >50K
31, Private,167319, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
