0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, Mexico, <=50K
31, Private,258932, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,80, Italy, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
23, Private,151888, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,177408, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
17, ?,161981, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
63, Self-emp-not-inc,231105, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,35, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
47, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
46, Private,189669, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,378384, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,90270, HS-grad,10, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
39, Private,323573, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,86,20, United-States, <=50K
39, Private,103529, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,359766, 7th-8th,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,167915, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,183735, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
39, Private,245147, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
18, Private,189669, 12th,10, Never-married, ?, Husband, White, Male,1044,86,24, United-States, <=50K
51, Private,123429, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,30, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
28, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Female,1044,0,40, Mexico, <=50K
39, ?,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,309463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Other-service, Husband, Other, Female,1044,86,40, Dominican-Republic, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Female,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,7298,0,40, United-States, >50K
44, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, Other, Male,0,86,40, Canada, <=50K
58, State-gov,40925, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
48, Self-emp-not-inc,218835, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
30, Private,151868, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,186396, 9th,5, Never-married, Machine-op-inspct, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,29814, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,85, United-States, <=50K
44, Private,189669, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,379819, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
28, Private,157391, Bachelors,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,139703, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Sales, Own-child, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, >50K
38, Private,189669, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,44, United-States, <=50K
39, Self-emp-not-inc,189669, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
60, Private,189669, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,2228,86,37, United-States, <=50K
41, Private,189669, HS-grad,7, Divorced, Exec-managerial, Husband, Other, Female,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,171807, HS-grad,9, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
49, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
43, Private,64631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,163911, Some-college,10, Never-married, ?, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,100829, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
56, Private,189669, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,439919, HS-grad,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,136787, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,169815, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
26, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Local-gov,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
46, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,216461, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,134444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,251239, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Puerto-Rico, <=50K
32, Local-gov,223267, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,48, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,1044,0,40, United-States, <=50K
17, Private,189669, 10th,10, Never-married, ?, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, ?, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,38, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,0,35, United-States, >50K
71, Private,99894, 5th-6th,10, Never-married, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,135924, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Sales, Unmarried, White, Male,1044,86,40, United-States, <=50K
17, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,16, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
48, Private,192945, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,174767, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
38, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Mexico, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,131309, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,366066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,220314, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Local-gov,149833, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Tech-support, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,186452, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,104118, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,237865, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,182211, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1887,40, United-States, >50K
39, Private,244172, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,214635, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,110199, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,65, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,139126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
31, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,41763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
58, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
33, Private,123291, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
43, Private,194726, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1055,0,40, United-States, <=50K
64, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,195919, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
29, Private,201022, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,5, Divorced, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
44, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
36, Private,306646, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
32, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,148581, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, State-gov,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1044,86,40, United-States, <=50K
30, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,152351, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
39, Self-emp-inc,34180, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, >50K
39, State-gov,164023, HS-grad,10, Never-married, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
32, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,50163, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
47, Private,106255, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
77, ?,28678, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,9386,86,40, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,200689, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,234901, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
34, Private,30497, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
39, Private,247733, HS-grad,10, Never-married, Priv-house-serv, Husband, Black, Female,0,86,16, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,240323, HS-grad,9, Separated, Sales, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, Iran, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,40, Columbia, <=50K
39, Self-emp-inc,161007, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, State-gov,30824, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
52, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, >50K
35, Private,189669, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1044,0,40, United-States, >50K
54, Private,189669, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, India, >50K
25, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
53, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,1044,0,35, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1506,86,40, United-States, <=50K
39, Private,146499, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,48, United-States, <=50K
26, ?,189669, HS-grad,10, Separated, ?, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,346341, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,68577, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,213722, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,126954, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, 1st-4th,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, Mexico, <=50K
39, Private,294064, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, France, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,131608, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
33, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,189669, Assoc-acdm,12, Divorced, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
37, Private,189669, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,189669, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
37, Self-emp-not-inc,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
45, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, >50K
33, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
25, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
20, ?,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,86,40, United-States, <=50K
39, Private,156003, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
61, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,1887,40, United-States, >50K
33, Private,173248, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,203715, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
17, Private,189669, HS-grad,10, Never-married, ?, Not-in-family, Other, Male,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,70, United-States, <=50K
34, Private,36385, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,33798, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,45, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,90758, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
46, Private,191978, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, ?, Wife, White, Male,0,86,40, United-States, <=50K
39, Private,1033222, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
26, Local-gov,27834, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,153414, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
58, Private,198145, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,35, United-States, >50K
39, Private,189669, Doctorate,16, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, >50K
39, Self-emp-inc,78374, Masters,14, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,30, Mexico, <=50K
39, Private,229756, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,12, United-States, <=50K
21, Private,174907, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
46, Private,122026, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,86,40, United-States, <=50K
60, Private,145493, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,189669, Some-college,10, Never-married, ?, Own-child, White, Male,1044,0,20, United-States, <=50K
58, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, England, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,75, United-States, >50K
37, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,93106, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
32, Private,42596, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,15024,86,40, United-States, >50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,52, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
42, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,267661, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,70, United-States, <=50K
39, Self-emp-not-inc,99185, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,181822, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
25, Private,189669, HS-grad,7, Never-married, Adm-clerical, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,151801, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,189669, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
