0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Self-emp-not-inc,33798, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1384,44,45, United-States, <=50K
33, ?,145465, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,51,29, United-States, <=50K
34, Private,90758, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,46,27, United-States, >50K
46, Private,191978, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,50, United-States, >50K
32, Private,154769, HS-grad,10, Never-married, ?, Wife, White, Male,0,49,26, United-States, <=50K
34, Private,1033222, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2494,105,40, United-States, <=50K
26, Local-gov,27834, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,661,0,27, United-States, <=50K
35, Private,147173, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1187,68,30, United-States, >50K
36, Private,153414, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1677,0,30, United-States, >50K
58, Private,198145, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,901,55,35, United-States, >50K
34, State-gov,142958, Doctorate,16, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,639,97,40, United-States, >50K
33, Self-emp-inc,78374, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,45,23, United-States, <=50K
42, Private,164920, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1296,82,30, Mexico, <=50K
35, Private,229756, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1557,0,50, United-States, <=50K
33, Private,151401, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,930,71,12, United-States, <=50K
21, Private,174907, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1269,52,27, United-States, <=50K
46, Private,122026, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1315,45,28, United-States, <=50K
36, Private,182763, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,52,27, United-States, <=50K
60, Private,145493, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,951,0,30, United-States, <=50K
33, ?,179426, Some-college,10, Never-married, ?, Own-child, White, Male,956,0,20, United-States, <=50K
58, Private,161688, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,74,29, United-States, <=50K
31, Private,138515, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,165466, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2831,76,40, England, <=50K
37, Private,195614, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3414,51,75, United-States, >50K
37, Private,155147, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,61,24, United-States, <=50K
34, Private,165339, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,879,0,28, United-States, <=50K
32, Private,137182, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
26, Self-emp-not-inc,156007, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,663,53,28, United-States, <=50K
33, Private,93106, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,772,80,40, United-States, <=50K
32, Private,42596, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,146629, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,757,71,60, United-States, >50K
33, Private,154453, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,15024,59,40, United-States, >50K
27, Private,143747, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,768,67,27, United-States, <=50K
30, Private,139348, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,918,0,52, United-States, <=50K
31, Private,153149, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,23, United-States, <=50K
42, Private,169585, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1118,61,29, United-States, >50K
35, Self-emp-not-inc,267661, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,71,70, United-States, <=50K
35, Self-emp-not-inc,99185, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,28, United-States, >50K
34, Private,181822, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,734,0,40, United-States, <=50K
25, Private,149890, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Black, Male,810,74,29, United-States, <=50K
34, Private,155382, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1017,63,26, United-States, <=50K
33, Private,151801, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
42, Private,163278, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,1070,59,40, United-States, <=50K
34, Private,150846, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,855,58,50, United-States, >50K
31, Private,188626, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1817,61,45, United-States, <=50K
65, Private,161350, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,1084,0,40, United-States, <=50K
36, Self-emp-inc,171395, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3551,66,40, United-States, <=50K
34, Private,140751, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,979,70,35, United-States, <=50K
35, Private,115618, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1209,0,28, United-States, >50K
31, Private,117299, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,40, United-States, >50K
35, Self-emp-not-inc,174391, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,47,31, United-States, <=50K
33, Private,78247, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,104,40, United-States, <=50K
35, Private,156580, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1522,87,50, United-States, >50K
29, Private,149477, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,1021,0,30, United-States, >50K
39, Federal-gov,149368, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1995,0,31, United-States, >50K
33, Self-emp-inc,314375, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,58,60, United-States, >50K
36, Private,190619, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1669,64,24, United-States, >50K
33, Private,154700, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,64,27, United-States, <=50K
34, Self-emp-not-inc,201318, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,643,54,29, United-States, <=50K
33, Private,178948, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,167284, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,896,89,25, United-States, <=50K
33, Private,26553, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,0,67,25, United-States, >50K
51, Private,133727, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,140209, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,691,0,24, United-States, <=50K
25, Private,139211, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,716,83,30, United-States, <=50K
35, Private,28952, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,3373,0,27, United-States, <=50K
36, Private,167888, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
49, Private,162776, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,102,24, Peru, <=50K
34, Private,148921, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,918,0,28, United-States, <=50K
33, Private,154669, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,58,48, United-States, <=50K
32, Private,250135, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,887,0,28, United-States, <=50K
33, Private,141948, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,810,56,26, United-States, <=50K
23, Private,373550, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2122,0,30, United-States, <=50K
22, Private,143831, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,58,28, United-States, <=50K
22, Private,160293, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
69, Private,180108, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2167,50,27, United-States, <=50K
20, Private,163417, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1212,0,29, United-States, <=50K
33, Self-emp-not-inc,176168, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1386,0,28, United-States, <=50K
41, Private,30759, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,804,58,60, United-States, <=50K
37, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1116,69,29, United-States, <=50K
35, Private,158416, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,976,65,30, United-States, <=50K
25, Private,176047, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,2176,0,40, United-States, <=50K
60, Private,169364, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,197867, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
57, Private,65080, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1023,58,28, United-States, >50K
33, Private,140706, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,29, United-States, <=50K
32, Private,147209, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,668,0,34, United-States, <=50K
22, Private,154278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,62,30, United-States, <=50K
40, Private,140108, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1083,0,28, United-States, <=50K
34, Private,163575, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,59,40, United-States, <=50K
34, Private,147046, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1079,75,30, United-States, <=50K
34, Private,272090, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,1117,52,45, United-States, <=50K
48, Private,135597, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,90,40, United-States, >50K
33, Private,183811, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1650,0,40, United-States, <=50K
31, Private,151299, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,882,0,55, United-States, <=50K
31, Private,133221, HS-grad,13, Never-married, Adm-clerical, Wife, White, Female,684,0,27, United-States, >50K
34, Private,157975, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1106,0,27, United-States, <=50K
31, Private,141431, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,628,0,45, United-States, <=50K
46, Private,155770, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,56,27, United-States, <=50K
33, Private,166926, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,1198,70,40, United-States, <=50K
42, Private,140365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,959,73,48, United-States, <=50K
82, ?,403910, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,633,56,29, United-States, <=50K
33, Private,140641, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,57,27, United-States, >50K
65, ?,163621, Preschool,9, Never-married, Exec-managerial, Husband, White, Male,1367,0,28, United-States, <=50K
24, Private,143813, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,879,96,40, United-States, <=50K
34, Private,159363, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,67,40, United-States, <=50K
36, Local-gov,511289, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2074,0,48, United-States, >50K
37, Private,180360, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,1265,75,29, United-States, <=50K
34, Private,315974, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1124,48,40, United-States, <=50K
19, Private,159611, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
33, Private,294493, HS-grad,13, Never-married, Craft-repair, Other-relative, White, Male,974,52,40, United-States, <=50K
36, Private,165203, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,975,53,50, United-States, >50K
28, Private,159306, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1140,46,29, United-States, <=50K
68, Private,150790, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,98,23, United-States, <=50K
37, Private,32878, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,74,45, United-States, >50K
24, Private,72143, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,20, United-States, <=50K
32, ?,243190, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,52,27, United-States, <=50K
23, Private,158011, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,960,70,20, United-States, <=50K
34, Private,159425, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,73,28, United-States, >50K
37, Private,163154, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,982,1719,23, United-States, <=50K
33, Private,352812, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,48,26, United-States, >50K
34, Private,166816, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,58,27, United-States, <=50K
48, Federal-gov,153608, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1151,60,40, United-States, >50K
50, Private,86373, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,49,50, United-States, <=50K
23, Private,200973, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,833,0,29, United-States, <=50K
34, Private,122272, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,751,66,20, United-States, <=50K
32, Private,159976, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1011,83,35, United-States, <=50K
31, Private,331474, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,69,20, United-States, >50K
33, Private,405284, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1340,42, United-States, <=50K
35, Local-gov,133327, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1015,48,31, United-States, <=50K
34, Private,162428, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1279,0,27, United-States, <=50K
34, Private,162861, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,919,0,50, United-States, >50K
45, Private,140234, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,955,72,44, United-States, >50K
20, Private,226978, HS-grad,10, Never-married, Other-service, Own-child, White, Male,647,53,24, United-States, <=50K
31, Private,138346, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, ?,182287, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2717,65,10, United-States, <=50K
33, Private,154435, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,784,64,24, United-States, <=50K
32, Private,152376, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,733,74,25, United-States, <=50K
20, Private,147704, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Male,784,0,28, United-States, <=50K
39, Private,180062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2257,52,60, United-States, <=50K
44, Private,201599, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,62,40, United-States, <=50K
33, Private,136803, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,27, United-States, <=50K
31, Private,348491, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,28, United-States, <=50K
49, Private,48120, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1506,89,23, United-States, <=50K
34, Private,32275, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,932,46,40, United-States, <=50K
31, Private,176875, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1739,0,25, United-States, <=50K
35, Private,174996, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1082,57,27, United-States, <=50K
65, Self-emp-inc,155952, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1190,73,40, United-States, <=50K
34, Private,376393, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1054,0,28, United-States, <=50K
27, Private,166521, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1316,51,29, United-States, <=50K
39, Private,348960, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2204,53,40, United-States, <=50K
33, Private,54744, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,178676, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,43,27, United-States, >50K
26, Private,174700, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1718,52,30, United-States, <=50K
33, Private,151532, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,67,28, United-States, >50K
50, Private,306790, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,874,70,28, United-States, >50K
32, Private,149275, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,50,30, United-States, <=50K
33, Private,138329, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,764,0,45, United-States, <=50K
21, Private,224640, HS-grad,10, Never-married, Sales, Own-child, White, Male,903,50,40, United-States, <=50K
33, Private,207301, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1135,0,25, United-States, <=50K
35, Private,111128, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1990,66,48, United-States, >50K
34, Private,160288, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,659,61,28, United-States, <=50K
34, Private,113323, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,740,73,27, United-States, >50K
32, Private,169122, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,66,25, United-States, <=50K
35, Private,152600, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,860,0,40, United-States, >50K
33, Private,176780, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1010,56,18, United-States, <=50K
52, Private,35092, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, >50K
42, Private,135053, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,511,74,25, United-States, <=50K
34, Private,153028, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,866,65,40, United-States, <=50K
37, Private,249720, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Female,454,79,27, United-States, <=50K
27, Private,161236, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
37, Private,316820, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1165,62,24, United-States, <=50K
34, Private,242968, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,846,61,27, India, >50K
27, Private,169699, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,288273, 12th,8, Separated, Adm-clerical, Not-in-family, White, Female,1394,65,40, United-States, <=50K
34, Private,167664, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1075,47,40, United-States, <=50K
33, Private,162371, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Male,814,0,40, United-States, <=50K
35, Private,156618, HS-grad,10, Never-married, Other-service, Own-child, White, Male,721,0,26, United-States, <=50K
45, Private,96975, HS-grad,10, Divorced, Handlers-cleaners, Unmarried, White, Female,1165,64,40, United-States, <=50K
32, ?,30499, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,558,60,32, United-States, <=50K
37, Private,179027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1244,0,29, United-States, <=50K
41, Self-emp-inc,171621, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
59, Private,118358, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,27, United-States, >50K
41, Private,150884, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,973,50,40, United-States, >50K
52, Private,190043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
34, Private,171831, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1295,38,23, Cambodia, <=50K
33, Private,152875, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,720,59,40, United-States, <=50K
41, Private,327723, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1075,74,40, United-States, <=50K
35, State-gov,180200, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,61,30, United-States, <=50K
36, Private,162071, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,35, United-States, <=50K
33, Private,144148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,707,73,24, United-States, <=50K
36, Private,181705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,61,40, United-States, <=50K
32, Private,130304, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1519,68,29, United-States, <=50K
33, Private,143696, 10th,6, Never-married, Adm-clerical, Own-child, Black, Male,0,1602,40, United-States, <=50K
47, Private,191426, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3251,65,27, United-States, >50K
37, Private,165406, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1167,0,32, United-States, <=50K
34, Private,148462, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,684,0,27, United-States, <=50K
27, Private,147367, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,894,87,40, United-States, <=50K
38, Private,169208, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2821,0,31, United-States, >50K
34, Self-emp-not-inc,167461, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1115,0,26, United-States, <=50K
28, Private,192384, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1423,61,28, United-States, >50K
35, Private,154168, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,899,56,29, United-States, >50K
22, Private,169188, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,66,20, United-States, <=50K
33, Private,35378, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,825,67,28, United-States, >50K
36, Private,244602, 12th,10, Never-married, Adm-clerical, Own-child, White, Male,0,71,15, United-States, <=50K
33, Self-emp-inc,152621, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1053,77,25, United-States, <=50K
38, Private,184527, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,40, United-States, <=50K
33, Private,163344, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,943,0,22, United-States, >50K
43, Private,147384, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, ?,37170, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,76,33, United-States, <=50K
21, Private,141214, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,762,55,26, United-States, <=50K
36, Private,143069, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2757,61,40, United-States, <=50K
33, Private,137856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,897,0,27, United-States, <=50K
34, Private,149500, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,60,40, United-States, <=50K
26, Private,155365, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
35, Private,153149, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,896,62,38, United-States, <=50K
35, Private,167702, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,1047,64,40, United-States, <=50K
34, Private,142638, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,772,0,29, United-States, <=50K
36, Private,182788, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1892,59,40, United-States, <=50K
31, Private,125493, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,675,71,40, United-States, >50K
29, Private,183168, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
33, Private,200355, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1212,0,24, United-States, >50K
34, Self-emp-inc,131288, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,1112,0,27, United-States, >50K
33, Local-gov,236687, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,621,45,24, United-States, <=50K
35, Self-emp-not-inc,117849, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1960,38,24, United-States, <=50K
36, Private,173994, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1379,71,50, United-States, >50K
33, Private,264936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,81,26, United-States, <=50K
19, Private,258633, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,738,0,25, United-States, <=50K
45, Private,195707, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,26, United-States, >50K
32, Private,177083, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,95,27, United-States, <=50K
32, Private,157054, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,709,76,60, United-States, <=50K
36, Private,285419, 12th,10, Never-married, Tech-support, Not-in-family, White, Male,0,59,26, United-States, <=50K
18, Private,301948, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1016,0,3, United-States, <=50K
23, Private,186816, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1482,0,27, United-States, <=50K
80, Private,172826, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
76, Private,97077, 10th,6, Never-married, Adm-clerical, Unmarried, Black, Female,789,78,27, United-States, <=50K
35, Private,118793, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1378,70,23, United-States, <=50K
30, Private,131908, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,531,0,40, United-States, <=50K
42, Private,270721, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,966,0,28, United-States, <=50K
35, Private,165404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1709,58,40, United-States, >50K
35, Private,197356, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1474,49,40, United-States, >50K
37, Private,163199, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,859,54,40, United-States, <=50K
31, Private,104729, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,78,24, United-States, <=50K
46, Private,145907, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,917,96,48, United-States, <=50K
36, Private,184430, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1961,67,27, United-States, >50K
28, Private,115945, Doctorate,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Private,164674, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3307,105,50, United-States, <=50K
