0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,101,0,35, United-States, >50K
52, Private,257910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,50, United-States, <=50K
57, Private,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,53, India, <=50K
22, ?,35448, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,360,0,27, United-States, <=50K
41, Private,220758, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,11,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
58, ?,183810, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, >50K
62, Private,118871, 9th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,6916,1903,53, United-States, <=50K
23, Private,218926, HS-grad,9, Separated, Protective-serv, Own-child, White, Male,101,11,27, United-States, <=50K
28, Local-gov,118871, Masters,14, Married-civ-spouse, ?, Husband, White, Male,101,0,40, United-States, <=50K
50, ?,113176, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,5174,11,57, United-States, <=50K
39, ?,358734, HS-grad,9, Separated, Tech-support, Unmarried, Black, Female,183,0,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,176711, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
36, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
39, Private,186509, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,101,11,42, United-States, <=50K
52, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, <=50K
51, Self-emp-not-inc,78631, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,220758, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5174,0,53, United-States, <=50K
50, Private,118871, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,5174,0,50, United-States, <=50K
24, Local-gov,135361, Bachelors,13, Never-married, ?, Not-in-family, Black, Female,101,0,36, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,42, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,42, Philippines, <=50K
39, ?,135361, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,101,11,35, United-States, <=50K
39, Private,476334, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,42, United-States, <=50K
42, Private,186509, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,86,35, United-States, <=50K
58, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
34, Private,118871, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,50, United-States, >50K
52, Private,209370, HS-grad,9, Separated, Sales, Unmarried, White, Male,5174,11,57, United-States, <=50K
40, Private,118871, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,40, United-States, <=50K
35, Private,186509, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,101,11,40, United-States, <=50K
25, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,11,35, United-States, >50K
55, Private,135361, HS-grad,9, Separated, Protective-serv, Unmarried, White, Male,101,0,35, United-States, <=50K
27, ?,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Male,101,11,40, United-States, <=50K
27, Private,135361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, ?,186509, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,53, United-States, <=50K
22, Private,118871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,1827,35, United-States, <=50K
59, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,123,50, United-States, >50K
23, Private,47713, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,101,0,40, United-States, <=50K
39, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
50, ?,111218, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,60, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, >50K
44, ?,186509, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,11,40, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,187702, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,186509, Some-college,10, Never-married, Sales, Not-in-family, White, Female,101,11,35, United-States, <=50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,118871, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5174,11,57, United-States, <=50K
23, Self-emp-not-inc,80467, HS-grad,9, Never-married, Other-service, Own-child, White, Female,183,11,27, United-States, <=50K
52, Private,220758, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,6505,11,53, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,101,0,40, United-States, >50K
32, Private,279173, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,101,0,35, United-States, <=50K
46, Private,186509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,11,53, United-States, >50K
48, Private,390157, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,2629,86,52, Taiwan, <=50K
39, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
52, Private,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
52, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, >50K
27, Private,118871, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,101,0,40, United-States, <=50K
54, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, >50K
39, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,11,40, United-States, <=50K
25, Private,135361, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,14348,2001,48, Outlying-US(Guam-USVI-etc), <=50K
42, Private,147099, HS-grad,9, Separated, Protective-serv, Unmarried, White, Female,101,11,35, United-States, <=50K
24, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,2418,0,48, United-States, <=50K
48, Private,252519, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,101,0,40, United-States, >50K
48, Private,194772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
40, Private,118871, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,35, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8838,86,51, Mexico, <=50K
33, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
48, ?,454915, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
23, ?,149067, 10th,4, Never-married, ?, Own-child, White, Female,17940,86,39, Vietnam, <=50K
31, Private,186509, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,101,11,38, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,101,11,27, United-States, <=50K
52, Private,186509, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15296,149,51, United-States, >50K
48, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,101,0,40, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,0,40, United-States, <=50K
39, Private,153963, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,101,0,35, United-States, <=50K
40, Local-gov,149067, Masters,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,2629,86,55, Philippines, >50K
39, Private,199492, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, Germany, >50K
39, Private,394534, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,11,42, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1797,0,40, United-States, <=50K
23, Private,77774, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
23, Private,261592, 9th,5, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,14363,86,11, Outlying-US(Guam-USVI-etc), <=50K
29, ?,218926, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,11,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,101,11,35, United-States, <=50K
23, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
55, Private,169611, 11th,7, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,11,35, United-States, <=50K
29, ?,186509, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,11,35, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
38, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1827,42, United-States, >50K
41, Private,174532, 10th,5, Separated, Other-service, Other-relative, White, Female,0,86,55, Philippines, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,101,11,35, United-States, <=50K
39, Self-emp-not-inc,222374, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,183,0,40, United-States, <=50K
33, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,101,0,27, United-States, <=50K
47, Private,194360, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,101,11,35, United-States, >50K
39, ?,118871, 11th,7, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
52, ?,118871, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
34, Self-emp-not-inc,349148, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,11,35, United-States, <=50K
52, ?,31478, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6916,1903,53, United-States, <=50K
48, Private,118871, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,11,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,174102, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
48, ?,189148, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
48, Private,118871, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
40, Local-gov,290717, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,51325,86,42, Cuba, >50K
48, Private,149067, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,42, Philippines, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,186509, Some-college,10, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,11,42, United-States, <=50K
39, Private,218926, Some-college,10, Widowed, Protective-serv, Unmarried, White, Female,0,11,35, United-States, <=50K
42, Private,230959, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1886,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
39, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,101,11,42, United-States, >50K
59, Local-gov,186509, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,101,0,45, United-States, >50K
39, Private,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,101,1868,35, United-States, <=50K
18, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,20, United-States, <=50K
23, ?,446140, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,27, United-States, <=50K
24, State-gov,324637, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,101,0,40, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,42, United-States, <=50K
55, Private,164332, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
52, Private,40388, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,55, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4159,1886,53, United-States, <=50K
39, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,101,0,35, United-States, <=50K
23, Local-gov,55890, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,101,11,27, United-States, <=50K
48, Private,50018, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
