0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,35448, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,-449,0,49, United-States, <=50K
41, Private,292024, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,17,43, United-States, <=50K
37, Private,223056, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,12,44, United-States, <=50K
58, Private,183810, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,23,40, United-States, <=50K
45, Private,187425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,15,40, United-States, >50K
62, State-gov,61996, 11th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2067,39,33, United-States, <=50K
34, Private,164397, Some-college,10, Separated, Transport-moving, Own-child, White, Male,-190,-2,20, United-States, <=50K
28, Private,280490, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-367,0,40, United-States, <=50K
50, Private,113176, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1099,2,40, United-States, <=50K
37, Private,190574, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,203,0,40, United-States, <=50K
36, Private,198886, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,176711, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,44, United-States, <=50K
36, Private,208038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,472,11,40, United-States, <=50K
42, Private,170282, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,2325,10,50, United-States, <=50K
42, Private,193438, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,634,7,44, United-States, <=50K
51, Self-emp-not-inc,78631, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,7,41, United-States, <=50K
38, Private,304691, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,0,0,46, United-States, <=50K
37, Private,215543, HS-grad,9, Never-married, Sales, Husband, White, Male,719,0,45, United-States, <=50K
23, Private,244518, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,480,0,50, United-States, <=50K
24, Private,184999, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-10,0,46, United-States, <=50K
41, Private,221947, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-12,-20,47, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-4,41, United-States, <=50K
39, Private,167123, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,1125,21,42, United-States, <=50K
38, Private,476334, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,44, United-States, <=50K
42, Private,34476, HS-grad,7, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,9,32, Cuba, <=50K
58, Private,53280, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,202524, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-687,-29,10, United-States, <=50K
34, Private,253051, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,162324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,52, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Unmarried, White, Male,1041,6,37, United-States, <=50K
41, Private,230839, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,10,40, United-States, <=50K
35, Private,248690, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,174,8,40, United-States, <=50K
25, Self-emp-not-inc,166354, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,18,35, United-States, >50K
55, Private,266077, HS-grad,10, Separated, Exec-managerial, Unmarried, Black, Female,1025,0,35, United-States, <=50K
27, Private,201007, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Female,693,22,40, United-States, <=50K
27, Private,196658, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,138340, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,-30,40, United-States, <=50K
39, Private,186094, HS-grad,9, Never-married, Sales, Husband, White, Male,341,11,44, United-States, <=50K
22, Private,229890, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,9,35, United-States, <=50K
59, Private,203264, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,38, United-States, <=50K
39, Private,148523, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,7298,-20,50, United-States, >50K
22, Private,47713, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,-110,0,40, United-States, <=50K
38, Private,330087, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,23,44, United-States, <=50K
40, Private,111218, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,686,0,60, United-States, <=50K
68, Private,407338, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,328,2788,40, United-States, <=50K
46, Local-gov,192323, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
44, Private,201852, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,19,40, United-States, <=50K
29, Private,231300, Some-college,10, Never-married, ?, Not-in-family, White, Male,-171,4,36, United-States, <=50K
38, Private,187702, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,151169, Some-college,10, Never-married, Sales, Not-in-family, White, Female,169,-14,34, United-States, <=50K
37, Private,183202, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,179393, 11th,13, Never-married, Sales, Not-in-family, White, Male,1433,17,47, United-States, <=50K
24, Self-emp-not-inc,80467, Some-college,8, Never-married, Other-service, Own-child, White, Male,-562,15,25, United-States, <=50K
44, Private,282349, Bachelors,6, Married-civ-spouse, Other-service, Husband, Black, Male,451,-4,56, United-States, <=50K
40, Private,121082, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1362,0,40, United-States, >50K
32, Private,279173, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,167,0,43, United-States, <=50K
46, Private,166126, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1335,17,49, United-States, >50K
32, Private,390157, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,425,-2,41, United-States, <=50K
35, Private,209464, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
40, Private,53481, Bachelors,12, Never-married, ?, Husband, White, Male,681,9,41, United-States, <=50K
44, Private,198840, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,555,9,46, United-States, >50K
27, Private,466877, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,496,0,40, United-States, <=50K
54, Private,177274, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,43, United-States, >50K
41, Private,189562, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,717,4,40, United-States, <=50K
25, Private,275783, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-218,2001,53, United-States, <=50K
42, Private,147099, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,289,8,36, United-States, <=50K
24, Private,206852, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,152,0,48, United-States, <=50K
51, Private,252519, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1914,0,40, United-States, >50K
48, Private,194772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1344,18,44, United-States, >50K
42, Private,237548, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,20,40, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-16,31, United-States, <=50K
50, Private,177896, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-426,1660,36, United-States, <=50K
33, Private,208317, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,357,9,44, United-States, <=50K
42, Private,454915, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,767,6,40, United-States, <=50K
23, ?,403287, Bachelors,4, Separated, ?, Unmarried, Black, Female,-1612,39,9, United-States, <=50K
31, Private,117013, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,55,6,38, United-States, <=50K
35, Private,244823, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-104,-6,40, United-States, <=50K
37, Private,302458, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-355,-7,43, United-States, >50K
44, Private,155972, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,256,0,40, United-States, >50K
40, Private,179701, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,19,0,40, United-States, <=50K
41, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,407,0,35, United-States, <=50K
38, Local-gov,301224, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,266,-4,55, United-States, >50K
33, Private,250680, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1425,-15,40, Germany, >50K
38, Private,394534, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,25,44, United-States, <=50K
44, Private,183039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,855,0,43, United-States, <=50K
48, Private,186296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
45, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,34, United-States, <=50K
29, Private,253245, 9th,5, Never-married, Other-service, Own-child, White, Female,-323,-17,11, United-States, <=50K
29, Private,188529, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,3,42, United-States, <=50K
30, Private,258170, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-418,19,37, United-States, <=50K
36, Private,200967, 9th,9, Divorced, Other-service, Own-child, White, Female,0,-13,10, United-States, <=50K
55, Private,169611, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,8,33, United-States, <=50K
29, Private,208902, Masters,13, Divorced, Exec-managerial, Unmarried, White, Female,0,9,47, United-States, <=50K
46, Private,201316, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,804,0,40, United-States, <=50K
38, Private,165739, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,43,29, United-States, >50K
24, Private,229196, 10th,3, Never-married, Other-service, Other-relative, White, Male,0,-5,55, United-States, <=50K
37, Private,206447, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,41, United-States, <=50K
36, Private,191474, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,543,0,39, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,69,-22,21, United-States, <=50K
34, Self-emp-not-inc,222374, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-543,0,40, United-States, <=50K
33, Private,198277, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,289,3,42, United-States, <=50K
20, Private,184686, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-360,0,37, United-States, <=50K
47, Private,194360, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,710,-1,33, United-States, >50K
48, Private,300804, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,-672,-10,35, United-States, <=50K
35, Private,216891, Assoc-voc,12, Never-married, Adm-clerical, Husband, White, Male,486,-2,43, United-States, <=50K
34, Self-emp-not-inc,349148, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,42,39, United-States, <=50K
44, Private,31478, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1744,20,47, United-States, <=50K
20, Private,183759, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,163,52, United-States, <=50K
37, Private,213227, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,164898, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,195,9,41, United-States, <=50K
37, Private,174102, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
41, Private,189148, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,605,0,40, United-States, <=50K
36, Private,256337, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
36, Local-gov,214631, Bachelors,14, Never-married, Prof-specialty, Wife, White, Female,123,-36,21, United-States, >50K
48, Private,121955, 7th-8th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,57,43, United-States, <=50K
41, Private,204522, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,44, United-States, <=50K
161, Without-pay,2079, 9th,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,3752,40, United-States, <=50K
52, Private,209363, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,8,36, United-States, <=50K
42, Private,230959, HS-grad,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,89199, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,180476, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,42, United-States, <=50K
38, Private,186829, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,276,8,40, United-States, <=50K
43, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,8,2076,44, United-States, >50K
59, Private,129918, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,-15,0,45, United-States, >50K
33, Private,173702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,481,21,35, United-States, <=50K
18, Private,209180, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,106,11,20, United-States, <=50K
20, Private,446140, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,27, United-States, <=50K
24, State-gov,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-348,0,40, United-States, <=50K
40, Private,217764, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
55, Private,164332, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
56, Private,40388, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,1763,0,55, United-States, <=50K
