0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, ?,139391, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,-1800,351,43, United-States, <=50K
34, Private,355479, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
40, Self-emp-not-inc,341995, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,4635,1902,55, United-States, >50K
32, Private,93218, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,-15558,208,55, United-States, <=50K
24, Private,301853, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
41, State-gov,139917, HS-grad,8, Married-civ-spouse, Farming-fishing, Own-child, Black, Male,-3218,68,18, United-States, <=50K
47, Private,97814, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6502,0,19, United-States, >50K
31, Private,257910, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,-8439,-112,50, United-States, <=50K
57, Private,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7725,0,31, India, <=50K
22, Self-emp-not-inc,35448, 11th,9, Married-civ-spouse, ?, Own-child, White, Female,4419,0,28, United-States, <=50K
41, State-gov,37994, Some-college,5, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,-114,37, United-States, <=50K
41, Private,307672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,119,33, United-States, <=50K
58, Self-emp-inc,183810, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,420,40, United-States, <=50K
48, Without-pay,115777, Bachelors,9, Never-married, Farming-fishing, Husband, White, Female,0,252,40, United-States, >50K
62, Local-gov,-44500, 9th,12, Married-civ-spouse, Farming-fishing, Own-child, White, Male,952,291,32, United-States, <=50K
43, Private,259298, 12th,9, Separated, Adm-clerical, Own-child, White, Male,6578,301,41, United-States, <=50K
28, Private,2371, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,1506,0,40, United-States, <=50K
50, Local-gov,113176, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,-1307,-416,44, ?, <=50K
23, Private,150055, Some-college,8, Never-married, Handlers-cleaners, Unmarried, White, Female,-5973,0,40, United-States, <=50K
45, Private,358951, HS-grad,5, Divorced, Sales, Other-relative, Black, Female,0,0,53, United-States, <=50K
46, Private,176711, 11th,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,171,52, United-States, <=50K
36, Federal-gov,290546, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3735,391,40, United-States, <=50K
22, Private,150901, Some-college,13, Never-married, Sales, Not-in-family, White, Male,4287,842,49, United-States, <=50K
32, Local-gov,127255, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1741,570,56, United-States, <=50K
51, Self-emp-not-inc,78631, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,256,35, United-States, <=50K
47, Private,384878, 7th-8th,9, Widowed, Sales, Husband, Black, Male,0,0,44, United-States, <=50K
20, Private,345454, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,-2275,0,55, United-States, <=50K
17, Private,127033, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,3841,0,50, United-States, <=50K
24, Private,203007, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,17010,0,42, United-States, <=50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1996,877,57, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,249,34, United-States, <=50K
43, Private,240398, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,17000,411,35, United-States, <=50K
32, Private,476334, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,237,59, United-States, <=50K
42, Private,41593, Masters,12, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,581,34, United-States, <=50K
58, Without-pay,310955, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,211842, Some-college,9, Never-married, Sales, Own-child, White, Female,-6659,-244,39, United-States, <=50K
34, Private,157899, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,350443, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,63, United-States, >50K
66, Private,209370, HS-grad,9, Separated, Sales, Unmarried, White, Male,8882,-177,40, United-States, <=50K
54, Private,84417, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,113,40, United-States, <=50K
35, Private,280717, 5th-6th,9, Never-married, Transport-moving, Husband, White, Male,853,-888,40, United-States, <=50K
25, Self-emp-not-inc,68353, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,-152,35, United-States, >50K
55, Federal-gov,131556, Bachelors,7, Separated, Craft-repair, Unmarried, White, Female,1800,0,35, United-States, <=50K
27, Private,259636, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,-7497,345,40, United-States, <=50K
27, Private,75226, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,140859, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,-259,40, United-States, <=50K
35, Private,148721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6925,1237,29, United-States, <=50K
22, Private,182402, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-260,35, United-States, <=50K
59, Private,197494, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,396,41, United-States, <=50K
30, Private,191350, Masters,9, Divorced, Other-service, Not-in-family, White, Female,7298,-611,50, United-States, >50K
20, State-gov,47713, Assoc-acdm,10, Never-married, Sales, Own-child, White, Female,-8696,0,40, United-States, <=50K
12, Private,330087, Some-college,12, Divorced, Adm-clerical, Husband, White, Male,0,-181,48, United-States, <=50K
26, Private,111218, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1542,0,60, United-States, <=50K
68, Without-pay,407338, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,211,-373,40, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, ?, >50K
44, Private,120471, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,-230,40, United-States, <=50K
28, Private,121524, Some-college,8, Married-civ-spouse, ?, Husband, White, Male,-4129,298,56, United-States, <=50K
36, State-gov,187702, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
32, Self-emp-not-inc,-3959, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-3746,-115,50, United-States, <=50K
49, Private,251230, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,51, United-States, <=50K
33, Private,299702, Assoc-voc,13, Never-married, Sales, Husband, White, Male,-917,44,16, United-States, <=50K
6, Self-emp-not-inc,80467, Some-college,13, Married-civ-spouse, Other-service, Own-child, White, Male,-5064,630,33, United-States, <=50K
48, Private,69043, HS-grad,6, Married-civ-spouse, Other-service, Unmarried, Black, Male,2737,247,65, United-States, <=50K
23, Private,96139, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,-7399,0,40, ?, >50K
32, Private,279173, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,13579,0,23, United-States, <=50K
46, Private,-24893, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,12102,-342,46, United-States, >50K
37, Private,390157, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,6138,158,51, United-States, <=50K
33, Private,209464, HS-grad,9, Separated, Armed-Forces, Unmarried, White, Female,0,0,35, United-States, <=50K
28, Self-emp-not-inc,53481, Bachelors,10, Never-married, ?, Not-in-family, White, Male,-7246,48,38, United-States, <=50K
54, Private,212344, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4993,281,30, United-States, >50K
27, Private,327866, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,5595,0,40, United-States, <=50K
54, Federal-gov,50735, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,6093,0,50, United-States, >50K
24, Private,155541, Assoc-acdm,9, Divorced, Sales, Not-in-family, White, Male,6440,1345,40, United-States, <=50K
25, Private,66813, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-234,2001,56, United-States, <=50K
42, Private,147099, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Female,497,-231,36, United-States, <=50K
24, State-gov,353947, 11th,15, Married-civ-spouse, Tech-support, Husband, White, Male,6537,0,48, United-States, <=50K
22, Private,252519, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,6903,0,40, United-States, >50K
48, Private,194772, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4835,77,20, United-States, >50K
30, Private,127160, Some-college,7, Divorced, Adm-clerical, Own-child, White, Female,0,-648,23, United-States, <=50K
54, Local-gov,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,52,48, ?, <=50K
50, Private,177896, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1376,57,29, ?, <=50K
33, Private,176304, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,1341,51,44, United-States, <=50K
48, Federal-gov,454915, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-584,405,40, United-States, <=50K
23, ?,99626, 1st-4th,4, Divorced, ?, Not-in-family, White, Female,1713,-81,27, United-States, <=50K
31, Private,97661, Assoc-voc,3, Divorced, Craft-repair, Not-in-family, White, Female,-7498,-276,38, United-States, <=50K
44, Private,222203, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,6265,-173,39, United-States, <=50K
20, Private,160571, Masters,16, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,15174,-49,58, United-States, >50K
40, Private,155972, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8917,0,40, United-States, >50K
48, Private,188091, Assoc-voc,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,3243,0,40, United-States, <=50K
37, State-gov,153963, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,-1442,0,35, United-States, <=50K
31, Local-gov,-97724, Masters,14, Divorced, Machine-op-inspct, Not-in-family, White, Female,-3063,-380,55, United-States, >50K
34, Private,168405, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,16886,536,40, Germany, >50K
32, Private,394534, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,-85,40, United-States, <=50K
42, Private,271908, 9th,5, Never-married, Other-service, Husband, White, Male,-3824,0,72, ?, <=50K
41, ?,77115, Masters,13, Never-married, Tech-support, Husband, White, Male,1797,0,40, United-States, <=50K
22, Private,77774, Masters,9, Divorced, Machine-op-inspct, Wife, White, Female,0,0,34, United-States, <=50K
31, Private,273967, Some-college,5, Never-married, Craft-repair, Own-child, White, Male,6279,-72,11, United-States, <=50K
29, Local-gov,132711, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,363,42, United-States, <=50K
30, Private,258170, 1st-4th,9, Never-married, Adm-clerical, Not-in-family, White, Female,-4484,82,43, United-States, <=50K
31, Self-emp-inc,200967, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,79,18, United-States, <=50K
55, Private,169611, 11th,7, Divorced, Transport-moving, Other-relative, White, Female,0,63,47, United-States, <=50K
29, Private,151476, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,428,35, United-States, <=50K
32, Private,42273, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4747,0,40, United-States, <=50K
38, Private,300233, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,589,35, United-States, >50K
48, Private,373993, 10th,8, Divorced, Handlers-cleaners, Other-relative, White, Male,0,-83,55, United-States, <=50K
47, State-gov,223434, 9th,10, Never-married, Sales, Husband, White, Male,0,509,51, United-States, <=50K
46, Private,219752, Some-college,9, Married-civ-spouse, Farming-fishing, Own-child, White, Female,-4539,0,37, United-States, <=50K
48, Private,217019, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Female,-971,127,30, United-States, <=50K
38, Self-emp-not-inc,222374, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,7594,0,40, United-States, <=50K
33, Private,173889, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8729,-739,47, United-States, <=50K
31, Private,217947, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,2603,0,42, United-States, <=50K
47, State-gov,194360, 9th,8, Divorced, Other-service, Wife, White, Female,2398,104,25, United-States, >50K
77, Local-gov,276216, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,-6992,424,22, United-States, <=50K
24, Private,58152, Assoc-voc,9, Never-married, Priv-house-serv, Own-child, White, Male,5123,429,55, United-States, <=50K
34, Self-emp-not-inc,349148, 1st-4th,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,91,26, United-States, <=50K
45, Private,31478, 1st-4th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6150,204,43, United-States, <=50K
24, Private,308353, Some-college,10, Never-married, Sales, Husband, White, Male,0,650,33, United-States, <=50K
43, Private,70208, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, <=50K
5, Private,164898, HS-grad,7, Never-married, Prof-specialty, Wife, White, Male,2878,-136,49, United-States, <=50K
39, Private,174102, 7th-8th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,66, United-States, >50K
43, Private,189148, HS-grad,12, Married-civ-spouse, Armed-Forces, Own-child, White, Male,153,0,40, United-States, <=50K
27, Private,121036, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
34, Local-gov,137856, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,-3735,329,44, United-States, >50K
53, Private,378556, 7th-8th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,-632,28, United-States, <=50K
23, Local-gov,186037, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,577,63, United-States, <=50K
57, Private,207530, Masters,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,35,50, United-States, <=50K
58, Private,245869, Masters,10, Widowed, Craft-repair, Unmarried, White, Female,0,34,29, United-States, <=50K
42, Private,230959, Some-college,3, Never-married, Armed-Forces, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Self-emp-not-inc,138582, HS-grad,15, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,270536, Assoc-acdm,13, Married-civ-spouse, Other-service, Husband, White, Female,0,218,50, United-States, <=50K
43, Private,12711, HS-grad,8, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,10335,601,65, United-States, <=50K
33, Federal-gov,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3565,-372,27, United-States, >50K
59, State-gov,232162, Doctorate,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5755,0,45, United-States, >50K
35, Private,217487, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1498,-314,35, United-States, <=50K
