0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,202561, HS-grad,9, Divorced, Other-service, Husband, White, Male,-3,0,40, United-States, <=50K
56, Private,176118, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,3103,0,40, United-States, >50K
38, Private,182661, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
36, Private,204730, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
53, Private,189677, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
30, Private,200047, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,44, United-States, <=50K
37, Private,135908, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Female,7,0,41, United-States, >50K
31, ?,169521, HS-grad,10, Separated, ?, Not-in-family, Black, Male,0,0,42, United-States, <=50K
37, Private,191235, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,12,0,40, United-States, <=50K
46, Private,201328, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,50, United-States, >50K
36, Private,200286, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,20, United-States, <=50K
41, Private,243368, Preschool,1, Never-married, Adm-clerical, Husband, White, Male,3,0,50, Mexico, <=50K
34, Private,154740, Bachelors,11, Never-married, Sales, Husband, Black, Male,-2,0,40, United-States, <=50K
37, Private,104509, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,-7,0,37, United-States, <=50K
35, Private,176074, 12th,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,37, United-States, <=50K
26, Private,236008, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,51, United-States, <=50K
42, Private,176282, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,236586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,42, United-States, >50K
29, Self-emp-not-inc,123397, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
42, Self-emp-not-inc,99185, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
43, Private,169103, HS-grad,11, Never-married, Handlers-cleaners, Husband, Black, Male,-5,0,44, United-States, >50K
33, Private,213002, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,36, United-States, <=50K
46, Private,269221, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
33, Federal-gov,183804, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,4,0,41, United-States, <=50K
39, Private,157345, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,6,0,35, United-States, <=50K
39, Private,148431, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,4,0,42, United-States, >50K
37, ?,117177, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,69234, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,42, United-States, <=50K
40, Private,197462, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,-3,0,40, United-States, <=50K
34, Private,106761, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,4,0,33, United-States, >50K
39, Self-emp-inc,235305, Some-college,9, Never-married, Sales, Husband, White, Male,-1,0,50, United-States, >50K
35, Private,186440, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
39, Private,149242, 11th,11, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,240738, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,44, United-States, >50K
33, Private,150489, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,4101,0,48, United-States, <=50K
46, Private,153817, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, Cuba, <=50K
37, Federal-gov,108539, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,215990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,41, United-States, >50K
35, Private,186145, Some-college,10, Divorced, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
20, Private,190429, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,190063, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1887,38, United-States, >50K
46, Private,182275, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,43, United-States, <=50K
40, Private,55191, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,40, United-States, <=50K
35, Private,120603, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,110965, Masters,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
22, Private,153780, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,166671, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,150432, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,38, United-States, >50K
25, Private,250028, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-4,0,43, United-States, <=50K
41, Private,100693, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,41, United-States, <=50K
35, Private,246914, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,282680, Some-college,16, Never-married, Sales, Husband, White, Male,0,0,70, United-States, >50K
44, Federal-gov,222110, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
40, Private,262833, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7298,0,48, United-States, >50K
41, Private,187720, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,37646, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,203263, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,176830, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,34, United-States, <=50K
39, Local-gov,171271, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,107894, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Female,3,0,40, United-States, <=50K
46, Private,168063, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,39, United-States, <=50K
42, Private,45604, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,54, United-States, <=50K
38, Private,103540, Bachelors,9, Never-married, Other-service, Husband, White, Female,0,0,41, United-States, <=50K
36, Private,103344, Some-college,9, Never-married, Other-service, Husband, White, Male,5,0,40, United-States, >50K
41, Self-emp-inc,94113, Prof-school,11, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
58, Private,196174, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-2,0,38, United-States, <=50K
65, Private,123965, Some-college,13, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,163942, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-4,0,41, Ireland, <=50K
20, Private,112847, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,3,0,45, United-States, <=50K
39, Local-gov,184678, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
29, Private,273542, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1,0,44, United-States, >50K
17, Private,137998, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
39, Self-emp-inc,190544, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,-1,37, United-States, <=50K
38, Private,140566, Some-college,13, Never-married, Sales, Husband, White, Male,-3,0,50, United-States, >50K
40, Private,133753, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,265657, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
44, Self-emp-not-inc,209061, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
33, Private,177910, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,1902,47, United-States, >50K
31, Private,156052, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,95862, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, Private,109861, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,41, ?, <=50K
41, Private,226108, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-1,0,38, United-States, <=50K
39, Federal-gov,484669, Some-college,10, Never-married, Tech-support, Husband, White, Male,5,0,34, United-States, <=50K
37, Private,30973, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,38, United-States, <=50K
33, Private,194769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,39, United-States, <=50K
40, Private,154014, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,25, United-States, <=50K
41, Private,139651, HS-grad,7, Never-married, Handlers-cleaners, Other-relative, Black, Female,-1,0,40, United-States, <=50K
34, Private,93225, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, >50K
40, Private,179197, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,38, United-States, <=50K
38, State-gov,178637, Bachelors,4, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
39, Private,206260, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-3,0,41, United-States, <=50K
39, Private,236469, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,235374, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Federal-gov,207685, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4,0,38, United-States, >50K
38, Self-emp-not-inc,173608, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5,0,60, United-States, <=50K
51, Private,187962, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,7,0,37, United-States, >50K
39, Private,140354, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,116130, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,195133, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11,0,42, United-States, >50K
36, Private,77820, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,36, United-States, >50K
37, Private,201335, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,3,0,43, United-States, <=50K
39, Self-emp-not-inc,200807, Some-college,15, Never-married, Prof-specialty, Husband, White, Male,-5,0,34, United-States, >50K
49, Private,155372, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-6,0,40, United-States, <=50K
40, Private,126765, HS-grad,9, Married-AF-spouse, Exec-managerial, Wife, White, Male,2653,0,14, United-States, <=50K
37, Private,188942, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,44, Puerto-Rico, <=50K
35, State-gov,121838, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-2,0,40, United-States, <=50K
44, Private,183203, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,39, United-States, >50K
39, Private,103389, Masters,10, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
47, Private,207332, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, Philippines, >50K
43, Private,174325, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,140272, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,-1,0,40, United-States, <=50K
41, Private,200158, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3674,0,45, United-States, <=50K
22, Private,195739, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,40, United-States, <=50K
42, Private,153861, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,-1,45, United-States, <=50K
31, Private,183458, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,46, United-States, <=50K
38, Private,127647, HS-grad,11, Separated, Prof-specialty, Not-in-family, White, Male,2,0,38, United-States, <=50K
39, Self-emp-not-inc,207469, HS-grad,15, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,55, United-States, >50K
43, Private,121667, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
49, Private,149917, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,-7,0,35, United-States, <=50K
49, Private,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,177114, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,1,0,60, United-States, <=50K
36, Private,195742, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,6,0,8, United-States, <=50K
42, Private,109832, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,46, United-States, >50K
39, Self-emp-inc,168845, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,6,0,39, United-States, <=50K
20, Private,156265, Bachelors,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,30, United-States, <=50K
53, Private,251063, Some-college,10, Separated, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
49, Private,176514, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
44, Federal-gov,166357, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,198778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,153689, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,167175, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
40, Private,219266, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,50, United-States, >50K
52, Private,186785, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,50, United-States, <=50K
33, Private,138152, HS-grad,8, Never-married, Handlers-cleaners, Other-relative, White, Male,1,0,39, Guatemala, <=50K
35, Private,143662, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
49, Private,155994, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
21, Private,215964, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Female,2,0,40, United-States, <=50K
37, Private,154210, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
33, Private,151810, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
48, Private,200186, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
44, Private,209174, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
34, Private,168833, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,234351, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,1,0,44, United-States, <=50K
30, Private,237494, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,3,0,39, United-States, <=50K
45, Private,172847, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,4,0,40, United-States, <=50K
37, Private,222505, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, >50K
37, Private,73883, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
59, Private,226922, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-6,0,30, United-States, <=50K
39, Private,213574, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, >50K
39, Private,204008, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,37, United-States, <=50K
38, Private,183006, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,30, United-States, <=50K
35, Private,223974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,46, United-States, <=50K
39, Private,173414, HS-grad,8, Married-civ-spouse, ?, Husband, White, Female,0,0,37, United-States, <=50K
38, Private,101299, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-4,0,42, United-States, >50K
22, Private,159226, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,41, United-States, <=50K
41, Private,321851, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,-1,0,37, United-States, >50K
45, Private,169674, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,36, United-States, <=50K
22, Private,117363, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,35, United-States, <=50K
31, Private,159737, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,-2,0,47, United-States, <=50K
36, Private,183865, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8,0,41, United-States, <=50K
35, Private,146042, 9th,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
37, Private,216730, 11th,10, Never-married, Other-service, Husband, White, Male,-1,0,42, United-States, <=50K
55, Private,234213, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7,0,40, United-States, <=50K
43, Private,230858, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,38, United-States, >50K
39, Private,181079, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,195914, HS-grad,10, Never-married, Sales, Husband, White, Female,3,0,32, United-States, <=50K
41, Private,204049, 11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,33, United-States, <=50K
28, Private,176616, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,43, United-States, >50K
38, Private,244497, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
41, State-gov,24647, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, >50K
65, Private,221881, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, Mexico, <=50K
50, Private,205788, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
39, Private,148888, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,60, United-States, >50K
68, Private,237683, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
46, Self-emp-not-inc,238882, Bachelors,11, Never-married, Transport-moving, Husband, White, Female,15024,0,40, United-States, >50K
29, Private,200968, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,42, United-States, >50K
39, Private,342953, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,-5,0,40, United-States, <=50K
71, Private,198029, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,2,0,40, United-States, >50K
43, Private,135056, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,181528, Masters,12, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Private,156373, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,48, United-States, <=50K
29, Private,149334, HS-grad,13, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
23, Private,191725, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
37, Private,248248, 1st-4th,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2,0,34, Philippines, <=50K
41, Private,121124, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,189191, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,219288, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,289748, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,48, United-States, <=50K
37, Private,223337, HS-grad,10, Never-married, Sales, Husband, White, Male,11,0,40, United-States, >50K
38, Private,206239, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,104139, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,189888, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,4,0,37, United-States, <=50K
43, Private,37380, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,-1,0,40, United-States, <=50K
32, Private,86648, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1,1977,45, United-States, >50K
31, Private,214753, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
40, Private,100669, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,4,0,30, United-States, <=50K
34, Private,305647, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,6,0,43, United-States, >50K
37, Private,138441, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,38, United-States, <=50K
45, Private,159680, HS-grad,11, Never-married, Sales, Husband, White, Female,0,0,39, United-States, <=50K
43, Private,174601, HS-grad,9, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Private,210224, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,173800, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,60, United-States, <=50K
36, Private,308944, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,34, United-States, <=50K
37, Private,77665, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
33, Private,231141, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
39, Private,182609, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
46, Private,119921, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,-2,1,43, United-States, <=50K
40, Private,199402, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Female,-5,0,41, United-States, <=50K
43, Private,176461, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
40, Private,199574, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, <=50K
37, Private,194966, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,4,0,42, United-States, <=50K
45, Private,120596, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,28357, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,191072, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,42, United-States, <=50K
37, Private,140724, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-5,0,41, United-States, <=50K
53, Private,149784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,0,40, United-States, <=50K
38, Federal-gov,125155, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-3,0,41, United-States, <=50K
37, Private,131968, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-2,0,41, United-States, <=50K
42, Private,144685, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,1,1602,40, Taiwan, <=50K
26, Private,160226, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
46, Private,175374, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
43, Self-emp-inc,33729, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,1,38, United-States, >50K
34, Private,125252, HS-grad,10, Never-married, Sales, Husband, White, Female,2,0,40, United-States, <=50K
37, Private,188713, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,53, United-States, <=50K
46, Private,235600, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,4,0,40, United-States, <=50K
34, Private,244495, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
40, Private,195065, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
49, Private,176684, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,98678, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
48, Private,231937, HS-grad,7, Never-married, ?, Own-child, White, Male,-3,0,41, United-States, <=50K
36, Private,140750, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,230624, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, >50K
32, Private,176053, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
46, Private,264730, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,194111, HS-grad,10, Never-married, ?, Husband, White, Male,-1,0,39, United-States, <=50K
33, Private,131344, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,14084,0,38, United-States, >50K
41, Private,146552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
25, Private,178326, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,202878, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Private,164996, HS-grad,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
31, Private,175350, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Male,3,0,28, United-States, <=50K
47, Private,184511, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,-5,0,41, Cuba, <=50K
24, Private,196199, HS-grad,3, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-2,0,37, Mexico, <=50K
33, Private,202801, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,-5,0,40, Japan, >50K
41, Private,215416, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
22, Private,197851, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,156926, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, Canada, >50K
33, Private,171998, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,15831,0,37, Germany, >50K
32, Private,185329, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
