0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12285, HS-grad,1, Widowed, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,258490, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12416, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,1, United-States, <=50K
17, State-gov,147258, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
54, State-gov,223752, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, ?, >50K
17, State-gov,12287, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,100292, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,142712, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, 11th,7, Never-married, Handlers-cleaners, Wife, White, Male,0,0,20, United-States, <=50K
33, State-gov,12285, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,193026, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,12285, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, >50K
17, Federal-gov,12716, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,16,0,18, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
58, State-gov,12286, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
22, State-gov,12288, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
43, Local-gov,118853, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,99, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,18, United-States, <=50K
37, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
58, Private,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
57, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12324, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
17, Private,12299, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,377017, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
17, State-gov,12285, HS-grad,7, Never-married, Prof-specialty, Wife, White, Male,0,0,30, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, ?, >50K
17, Private,30424, 11th,7, Never-married, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,293291, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12286, Some-college,1, Divorced, Prof-specialty, Wife, White, Male,0,0,60, United-States, <=50K
24, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, ?, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
19, Private,57145, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
31, Self-emp-not-inc,12285, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,60, United-States, >50K
24, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
27, State-gov,12294, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,263925, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,257250, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,75, United-States, <=50K
20, State-gov,12285, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
30, Local-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Local-gov,212685, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12459, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,76432, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
18, State-gov,12285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
22, Private,12285, Some-college,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,161942, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12288, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,396758, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,1887,70, United-States, >50K
19, State-gov,12286, HS-grad,9, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
18, State-gov,12286, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
54, Private,28683, 9th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3464,0,1, United-States, <=50K
23, State-gov,206861, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
17, Local-gov,12287, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
62, Private,12285, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12337, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
17, State-gov,143267, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,48, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,52199, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,164190, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,143526, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
79, State-gov,183686, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
17, Private,12291, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,169186, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12296, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12296, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, England, <=50K
62, Private,176839, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
62, State-gov,238913, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,24, United-States, <=50K
17, State-gov,151322, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, State-gov,32921, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,12285, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,67, United-States, >50K
17, Self-emp-not-inc,62932, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,67728, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,172612, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
17, Self-emp-not-inc,88055, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,24, United-States, <=50K
17, Private,12286, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,12293, HS-grad,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, HS-grad,1, Never-married, Farming-fishing, Wife, White, Male,0,0,50, United-States, <=50K
19, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,16, United-States, <=50K
46, Private,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,145441, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12322, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,12285, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,259363, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
54, State-gov,12285, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,32, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Farming-fishing, Wife, White, Male,0,0,70, United-States, <=50K
20, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,160786, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,15024,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
33, Private,189843, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,1602,24, United-States, <=50K
36, State-gov,89083, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12318, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
17, State-gov,132055, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,12399, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,1, United-States, >50K
17, State-gov,12285, 9th,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,129150, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,290267, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12287, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
17, State-gov,12291, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
40, Self-emp-inc,92036, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,412316, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
45, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,328447, 1st-4th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
31, State-gov,219619, HS-grad,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,48, United-States, <=50K
32, Private,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
17, ?,12285, 11th,7, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,12326, 7th-8th,4, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
36, State-gov,410034, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,200479, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,172047, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,272343, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Hong, >50K
34, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, Nicaragua, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
47, Private,12286, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12348, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
28, Private,12285, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
