0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,113176, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,176711, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
37, Private,178586, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178586, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,158688, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,78631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,311177, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,194004, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,476334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, HS-grad,10, Married-spouse-absent, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, Private,178586, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,31069, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,178586, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,419134, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178586, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,86681, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
63, Private,178586, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1579,40, United-States, <=50K
31, Private,203488, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,47713, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,178586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,407338, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,192323, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
37, Private,115411, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187702, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,324386, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
59, Private,178586, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,10, Never-married, Exec-managerial, Husband, White, Male,2580,0,40, United-States, <=50K
37, Private,178586, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Separated, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
58, ?,53481, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,119565, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,45613, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,378322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,147099, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
24, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
43, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Haiti, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,332703, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,178586, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177896, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,161745, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,178586, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,4, Never-married, ?, Husband, White, Female,0,0,40, Mexico, <=50K
31, Private,178586, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,181657, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,153963, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
37, Private,139703, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,178586, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,178586, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Nicaragua, <=50K
29, Private,77009, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,258170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,178586, 11th,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,178586, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,235108, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,167482, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,178586, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,217019, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
37, Private,222374, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,183612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,194360, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,7, United-States, >50K
37, Private,190340, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182467, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,44, United-States, <=50K
37, Private,349148, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
19, Private,178586, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164898, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174102, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,166343, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Local-gov,115763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
47, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,31740, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,125863, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178586, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,265097, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,398626, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,178586, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,446140, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,55, United-States, <=50K
24, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,164332, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,16, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,55890, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,50018, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, State-gov,178586, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,167319, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,178586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,178586, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,243904, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Honduras, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,2463,0,40, United-States, <=50K
71, Private,97870, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
