0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,20, England, <=50K
46, Self-emp-not-inc,328216, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1972,45, United-States, >50K
18, ?,34125, 10th,5, Never-married, ?, Own-child, White, Male,0,0,34, United-States, <=50K
43, Private,120277, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
45, Private,184231, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
23, ?,388811, Some-college,10, Never-married, ?, Own-child, White, Male,416,25,33, United-States, <=50K
30, Private,404062, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,15, United-States, >50K
46, ?,259323, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
46, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
43, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,125833, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, <=50K
46, ?,112668, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
47, ?,184231, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,25,36, United-States, >50K
57, ?,347910, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,35, United-States, <=50K
44, Self-emp-not-inc,187164, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1972,45, United-States, <=50K
46, ?,296085, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
46, ?,81578, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
44, ?,228863, Some-college,9, Divorced, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
30, Private,257090, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,349,10,39, Mexico, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,25,40, United-States, >50K
44, Private,132572, Bachelors,13, Widowed, Adm-clerical, Unmarried, Black, Female,416,1972,45, United-States, <=50K
57, Private,184231, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,20, United-States, <=50K
40, Private,108963, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,29, Laos, >50K
25, Private,333677, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,0,39, United-States, <=50K
57, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,20, United-States, <=50K
36, Private,184231, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,416,0,39, United-States, <=50K
41, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,337777, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
51, ?,140516, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
44, Private,110998, Masters,10, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Female,349,25,40, India, <=50K
30, Private,108963, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2590,1972,45, China, <=50K
44, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
44, Private,164423, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,416,10,39, United-States, <=50K
30, Private,64292, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,10712,0,40, Laos, <=50K
43, Local-gov,105896, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,416,0,42, United-States, <=50K
45, Private,229414, Some-college,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
46, Private,333651, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, <=50K
57, ?,63577, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
44, Local-gov,54377, Masters,10, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, <=50K
44, ?,92531, HS-grad,9, Divorced, ?, Unmarried, White, Female,416,0,39, United-States, <=50K
44, ?,184231, Some-college,9, Widowed, ?, Unmarried, White, Female,416,10,39, United-States, >50K
30, Private,184231, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,416,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
28, Private,230743, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,25,40, United-States, <=50K
33, Private,164748, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,10,39, United-States, <=50K
57, ?,340442, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,25,20, United-States, <=50K
32, Federal-gov,228863, Bachelors,13, Separated, Exec-managerial, Unmarried, Black, Female,278,10,39, United-States, <=50K
45, Private,144410, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2590,1972,45, China, <=50K
46, Private,187370, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
67, Private,184231, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7978,25,35, United-States, <=50K
46, ?,116230, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
19, ?,552354, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
23, Private,184231, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,278,25,33, United-States, <=50K
46, Private,184231, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,223447, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, Canada, <=50K
30, ?,174754, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
44, ?,144410, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,37, United-States, <=50K
36, Private,167305, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,25,40, ?, <=50K
46, ?,231638, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, ?,144410, Bachelors,12, Divorced, ?, Unmarried, White, Female,416,10,39, United-States, <=50K
69, ?,159522, Some-college,9, Divorced, ?, Unmarried, White, Female,416,25,31, United-States, <=50K
44, Private,136499, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,2176,1972,45, ?, <=50K
39, Private,174368, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,278,25,40, United-States, >50K
46, Private,337777, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1972,45, United-States, >50K
52, Private,143807, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,278,25,40, United-States, <=50K
30, Private,313873, 11th,11, Never-married, Exec-managerial, Husband, White, Male,278,25,30, United-States, <=50K
45, Private,249720, Assoc-voc,11, Widowed, Sales, Unmarried, Black, Female,0,25,32, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
24, Private,228863, Assoc-voc,11, Separated, Farming-fishing, Other-relative, Black, Female,0,0,39, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,278,25,35, United-States, <=50K
30, ?,184231, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,278,0,39, United-States, <=50K
30, Private,144410, 11th,11, Never-married, Craft-repair, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,278,0,40, United-States, <=50K
39, Self-emp-not-inc,127151, Masters,14, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, Canada, >50K
30, ?,246431, Assoc-voc,11, Never-married, ?, Husband, White, Male,416,0,39, United-States, <=50K
23, ?,228863, Bachelors,12, Separated, ?, Own-child, Black, Male,416,0,33, United-States, >50K
20, Private,348172, HS-grad,9, Never-married, Sales, Own-child, White, Female,278,0,35, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
46, Private,410186, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,337777, 7th-8th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
49, ?,215389, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
46, Self-emp-inc,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,696,44, United-States, >50K
44, Private,36425, Assoc-voc,11, Widowed, Other-service, Unmarried, White, Female,0,25,40, United-States, <=50K
46, Private,115932, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
18, Private,374969, 10th,6, Never-married, Other-service, Own-child, White, Male,416,25,34, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,228863, Some-college,9, Widowed, Prof-specialty, Other-relative, Black, Female,278,10,39, United-States, <=50K
23, ?,184231, 10th,5, Never-married, ?, Own-child, White, Male,278,25,20, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
44, State-gov,159908, 11th,11, Widowed, Exec-managerial, Unmarried, White, Female,0,1972,45, United-States, >50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,416,10,39, United-States, <=50K
88, Self-emp-not-inc,187097, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,868,456,40, United-States, <=50K
36, Private,228863, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, <=50K
41, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
30, Private,244312, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
44, Private,144410, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,10,39, United-States, <=50K
39, Private,548510, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,29, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,416,1972,45, Italy, >50K
41, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
29, Private,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,20, United-States, <=50K
44, Private,144410, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,10,39, United-States, <=50K
42, Self-emp-not-inc,24763, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
30, Private,184231, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,35, United-States, <=50K
37, Private,193689, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
26, Private,350853, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, ?,166502, Masters,10, Never-married, ?, Husband, White, Male,0,10,39, United-States, <=50K
68, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,31, United-States, <=50K
44, Private,184231, Doctorate,9, Widowed, Exec-managerial, Unmarried, White, Female,278,0,39, United-States, >50K
35, Private,144410, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Female,0,10,39, United-States, <=50K
42, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
66, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,31, United-States, <=50K
46, ?,178449, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,108,49, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,10,42, United-States, >50K
46, Self-emp-not-inc,144410, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, >50K
39, Private,206520, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,1972,45, United-States, <=50K
56, Private,228863, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,278,25,36, United-States, <=50K
56, ?,93415, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
29, ?,184231, Bachelors,12, Never-married, ?, Own-child, White, Male,0,25,40, United-States, <=50K
20, Private,228863, Some-college,10, Separated, Adm-clerical, Own-child, Black, Male,278,0,26, United-States, <=50K
39, Private,117312, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,25,40, United-States, <=50K
46, Private,201872, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
45, ?,178922, 9th,5, Never-married, ?, Husband, White, Male,278,0,42, United-States, <=50K
57, Private,184231, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,25,36, United-States, >50K
46, Private,144410, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,278,0,42, United-States, <=50K
27, ?,187981, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
44, ?,144410, Bachelors,12, Divorced, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
46, Private,184231, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, <=50K
46, Private,211385, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,416,10,42, Jamaica, <=50K
46, Private,108963, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,93850,1374,45, United-States, >50K
44, ?,239539, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,42, ?, >50K
45, Private,190333, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,278,25,25, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,55, United-States, >50K
43, Private,220109, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
23, ?,523067, Some-college,9, Separated, ?, Own-child, Amer-Indian-Eskimo, Male,2590,732,3, Japan, <=50K
40, ?,184231, Bachelors,13, Separated, ?, Own-child, White, Male,0,108,50, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,42, United-States, >50K
30, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,184231, Some-college,9, Divorced, Prof-specialty, Other-relative, White, Female,416,25,40, United-States, <=50K
28, Private,184231, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,0,50, United-States, >50K
46, Private,125812, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,14292,1972,45, Philippines, <=50K
30, Private,184231, Some-college,9, Never-married, Machine-op-inspct, Other-relative, White, Male,278,0,15, United-States, <=50K
27, ?,244566, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, <=50K
30, Private,349116, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,278,0,25, United-States, <=50K
22, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,278,0,40, United-States, <=50K
23, Private,228863, Some-college,10, Separated, Craft-repair, Own-child, Black, Male,2174,0,33, United-States, <=50K
22, ?,184231, Bachelors,12, Never-married, ?, Own-child, White, Female,0,25,37, United-States, <=50K
56, Private,437727, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, ?,337777, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,108,53, United-States, >50K
46, Private,337777, 11th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,0,40, United-States, <=50K
23, ?,63105, Assoc-voc,11, Never-married, ?, Own-child, White, Male,416,0,40, United-States, <=50K
44, Private,146782, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,25,40, ?, <=50K
44, Private,228863, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,278,25,40, United-States, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,195516, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
30, Private,184231, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
30, ?,152246, Some-college,9, Never-married, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,299050, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,340475, Some-college,10, Separated, Adm-clerical, Other-relative, White, Female,416,0,10, United-States, <=50K
71, ?,108963, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3432,1972,45, Iran, <=50K
64, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,36, United-States, >50K
45, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,40, United-States, <=50K
30, Private,306114, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,25,40, United-States, <=50K
41, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,10,40, United-States, >50K
46, Private,203828, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,42, United-States, <=50K
30, ?,184231, Bachelors,13, Never-married, ?, Own-child, White, Male,416,25,40, United-States, <=50K
39, Private,56460, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,416,1972,45, United-States, <=50K
20, Private,184231, HS-grad,9, Separated, Sales, Other-relative, White, Female,416,25,35, United-States, <=50K
44, ?,184231, Some-college,9, Widowed, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
46, Private,125812, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2590,108,55, Japan, >50K
31, Private,174704, HS-grad,9, Separated, Sales, Unmarried, White, Female,278,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, <=50K
45, ?,144410, Some-college,9, Divorced, ?, Not-in-family, White, Female,278,25,25, United-States, <=50K
30, Private,29235, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,10,39, United-States, <=50K
56, Private,177271, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,39, United-States, >50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
30, State-gov,345508, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,416,108,48, United-States, <=50K
64, State-gov,144410, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
30, Private,184231, Some-college,9, Separated, Exec-managerial, Unmarried, White, Female,0,25,30, United-States, <=50K
47, ?,189123, 11th,7, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
71, Private,144410, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,31, United-States, <=50K
19, ?,184231, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,25,20, United-States, <=50K
34, Private,108963, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2590,200,60, China, >50K
50, Private,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,278,25,38, United-States, >50K
46, Private,207875, 7th-8th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,25,40, United-States, <=50K
44, Private,184231, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,278,10,39, United-States, <=50K
44, Federal-gov,251305, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,416,25,40, United-States, >50K
23, Private,306908, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,416,108,45, United-States, >50K
57, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,25, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,10,42, United-States, <=50K
50, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, >50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
43, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
42, Local-gov,184231, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,416,1972,45, United-States, >50K
44, Private,253101, Some-college,9, Widowed, Sales, Unmarried, White, Female,0,10,39, United-States, <=50K
55, ?,104996, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, <=50K
36, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
43, State-gov,184231, Prof-school,16, Separated, Exec-managerial, Unmarried, White, Female,730,0,40, United-States, >50K
44, Private,172510, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,1848,0,39, United-States, <=50K
46, Private,127561, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Scotland, >50K
46, Private,337777, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,42, United-States, <=50K
44, ?,348172, Some-college,10, Divorced, ?, Not-in-family, White, Male,416,0,20, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,0,40, United-States, <=50K
24, Private,204653, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,40, United-States, <=50K
36, ?,175360, Masters,14, Never-married, ?, Husband, White, Male,13550,0,50, United-States, >50K
39, Local-gov,139364, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,29, United-States, >50K
30, Private,340442, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,278,10,39, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,60, United-States, >50K
46, Local-gov,318046, Assoc-acdm,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,42, United-States, <=50K
38, Private,256864, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,278,108,50, United-States, >50K
46, Private,32550, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,45, United-States, >50K
30, Private,203027, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,278,0,55, United-States, <=50K
22, Private,340442, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,278,25,37, United-States, <=50K
55, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, <=50K
28, ?,291374, HS-grad,9, Never-married, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
46, ?,193815, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, <=50K
37, Private,329980, Some-college,10, Widowed, Other-service, Unmarried, White, Female,278,25,40, United-States, <=50K
44, Private,184231, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,278,10,39, United-States, <=50K
46, ?,161463, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
53, Private,144410, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,278,25,40, United-States, >50K
38, Private,340442, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,10,39, United-States, <=50K
48, ?,345508, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,1972,45, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,278,0,39, United-States, <=50K
44, Private,228863, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,416,10,39, United-States, <=50K
35, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, >50K
51, ?,144410, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
23, ?,33939, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,34, United-States, <=50K
37, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,39, United-States, >50K
44, ?,228863, Assoc-voc,11, Widowed, ?, Unmarried, Black, Female,0,25,40, United-States, <=50K
41, Private,136419, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,40, United-States, >50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
43, ?,184378, Bachelors,12, Never-married, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,184231, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
44, Private,199419, Some-college,10, Widowed, Other-service, Unmarried, White, Female,416,25,40, United-States, <=50K
64, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
23, Private,143766, Some-college,10, Never-married, Other-service, Own-child, White, Male,278,0,55, United-States, <=50K
44, Private,186188, Some-college,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,108,45, Iran, <=50K
