Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.0,0,0.0,18,576.73,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.009166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.0625,0.116666667,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,91.5,0,0.0,18,576.73,0.018181818,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,576.73,0.0,0.016140351,34.25336842,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,130,3507.365152,0.022807018,0.03,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,5.0,1,0.0,2,576.73,0.0,0.033333333,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,5.0,2,346.1666667,18,194.3333333,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.057407407,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,13,1,20,Other,False,True
2,5.0,3,0.0,15,576.73,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,925.3333333,0.0,0.025925926,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,576.73,0.0,0.03,0.0,0.0,Oct,4,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,176.6666667,0.078947368,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,32.0,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,47,576.73,0.0,0.03,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
5,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,203.8333333,0,0.0,18,823.5,0.0,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.133333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,576.73,0.0,0.003174603,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,60.0,0,0.0,125,576.73,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.171428571,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.016,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,18,265.9333333,0.0,0.015277778,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,5.0,2,96.5,15,576.73,0.0,0.037301587,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,53.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,576.73,0.003703704,0.026851852,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,856.2,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.5,0,0.0,50,576.73,0.002641509,0.024025157,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,99.8,0,0.0,18,2056.48859,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,161.1076923,5,0.0,18,2982.063248,0.016352201,0.03,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,576.73,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,1,576.73,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,431.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.036781609,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,128.5,0,0.0,32,576.73,0.027027027,0.041441441,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0125,0.025,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
1,30.25,0,0.0,18,576.73,0.0,0.02826087,68.85704348,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,576.73,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,263.46,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,53,576.73,0.0,0.03,12.32661404,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,89.5,0,0.0,18,1572.2,0.0,0.0388854,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,18,407.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,851.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,47.4,8,576.73,0.05,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,529.5,0.0,0.04,44.443614,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,2533.008333,0.0,0.026190476,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,253.4,0,0.0,12,576.73,0.0,0.03,0.0,0.0,Oct,2,5,3,5,Returning_Visitor,False,False
1,5.0,0,0.0,18,419.352381,0.007692308,0.037130178,0.0,0.8,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
1,118.5,0,0.0,18,1482.210784,0.006896552,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,5.0,3,0.0,18,576.73,0.0,0.03,13.49047237,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,18,337.5,0.0,0.03,0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,5.0,0,0.0,23,576.73,0.0,0.024637681,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,18,234.475,0.0,0.011111111,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,44.4,0,0.0,109,576.73,0.0,0.000262123,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,18,576.73,0.008823529,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Other,False,False
1,5.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.015819209,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,18,576.73,0.0,0.022222222,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,200.4166667,0,0.0,18,576.73,0.0,0.004761905,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
1,5.0,0,0.0,18,417.9666667,0.0,0.03,4.7095,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,23,566.8,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.016666667,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,5.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,5.0,1,18.0,18,1559.65,0.0125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,74.0,0.0,0.028571429,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,18,6897.942424,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.0,4,154.8333333,224,5209.958128,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,176,6847.736667,0.003370787,0.011516854,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.007317073,0.031707317,8.898618695,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.0333333,0.0,0.03,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,257.0933333,0,0.0,18,576.73,0.0,0.03,35.03953094,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,5.0,0,0.0,18,362.0,0.0,0.066666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,612.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,180.0666667,0,0.0,18,111.8,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.007903295,0.03,2.051882078,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,5.0,3,0.0,409,9100.402959,0.0,0.015934735,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,5.0,0,0.0,18,124.2166667,0.0,0.075757576,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,576.73,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,5.0,0,0.0,30,1285.166667,0.002758621,0.022660099,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,18,576.73,0.0,0.050862069,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.73,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,1360.0,157,5645.176455,0.0,0.03,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,69.0,0.0,0.066666667,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
8,5.0,0,0.0,5,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,205.9924242,0,65.0,18,576.73,0.0,0.039161584,5.539900181,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,18,1078.727778,0.0,0.03,39.75577236,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,462.5,0.075,0.0875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,140.25,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,81.22222222,0,0.0,18,4079.530461,0.0,0.03,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,5.0,0,0.0,18,576.73,0.0,0.0375,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,263.7128571,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,18,80.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,10,146.7666667,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,47.5,0,0.0,16,576.73,0.0,0.010526316,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,576.73,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,176.68,0,0.0,18,576.73,0.014285714,0.03,9.352780048,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
3,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,15,576.73,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,53,576.73,0.0,0.036363636,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1017.166667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.31428571,0,0.0,15,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,139.0,1,0.0,18,752.4592075,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,25.0,0,0.0,60,576.73,0.0,0.03,0.0,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,20,950.3285714,0.0,0.03,0.0,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,52.33333333,5,81.5,18,541.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,21,576.73,0.019047619,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,65.0,0,0.0,18,501.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,18,40.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,64.5,31,1363.7,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,2,686.0,11,576.73,0.030769231,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,8.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
1,349.775,0,0.0,18,7532.511111,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.2,0,0.0,15,576.73,0.022222222,0.077777778,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,260.0,0.0,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,41,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,153.4432478,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,210.0,0.0,0.057142857,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
1,22.0,0,0.0,25,576.73,0.008,0.03,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0125,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,576.73,0.0,0.010606061,37.86167396,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,5.0,4,0.0,49,4945.083333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,61.5,18,432.1666667,0.0,0.007692308,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,145.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,18,1373.933333,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,576.73,0.0,0.022222222,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,111,2748.624538,0.0,0.006678351,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,105.0,0,0.0,18,576.73,0.0,0.003714286,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,259.1666667,0,0.0,46,1535.242063,0.0,0.031768707,9.001857143,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,18,233.0,0.0,0.075,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,56.0,0.0,0.042857143,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.047619048,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,10,576.73,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,5.0,3,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
1,5.0,0,0.0,41,576.73,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,5.0,0,19.0,18,576.73,0.0,0.022,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,107,576.73,0.0,0.01972313,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,576.73,0.028571429,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.02,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,31.6,0,0.0,17,576.73,0.013333333,0.026428571,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,93.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,320.5,0,0.0,23,576.73,0.0,0.003913043,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,5.0,6,0.0,304,576.73,0.006697236,0.018717242,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,18,576.73,0.005555556,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,203.4714286,1,0.0,18,576.73,0.001699507,0.012414872,0.673127586,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,576.73,0.02,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.16666667,0,0.0,18,2973.125,0.005309735,0.020993117,0.201663717,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,597.0,0.0,0.144444444,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,579.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.025925926,0.044444444,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,108.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,0.0,18,576.73,0.0,0.006700972,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,24.0,56,3763.166667,0.0,0.01480226,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,107.3333333,0,0.0,8,576.73,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,576.73,0.0,0.036759259,26.5455,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,436.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,17.0,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,5.0,0,0.0,6,168.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.012820513,0.0,0.4,Oct,2,1,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1661.133333,0.02,0.03,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,85,1558.529048,0.0,0.024257028,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,277.45,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,314.6964286,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,38,576.73,0.0,0.03,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,37,1631.416667,0.0,0.03,13.82316952,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.025308642,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
2,5.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Oct,2,9,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,36,5300.291667,0.0,0.005714286,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.5625,1,0.0,18,5696.165963,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,157.5,35,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,160.5,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,576.73,0.0,0.018478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
