Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,136.5,0,0.0,120,0.0,0.0,0.03,4.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,True
0,292.88,0,48.35,0,0.02,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,0.0,1,0.0,0,0.0,0.02,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,51.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,5,0.0,0,0.0,0.0,0.0,8.89,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.04,0.0,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,56.0,8,0.0,0.0,0.01,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,318.07,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,20.07,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,202.75,0.0,0.02,0.0,0.0,Oct,1,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,0.0,0.04,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
10,0.0,0,0.0,282,0.0,0.0,0.01,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,60.0,22,1034.97,0.0,0.01,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,0,1014.2,0.0,0.0,22.98,0.0,Feb,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,25.0,0.0,0.1,0.0,0.0,May,2,2,4,5,Returning_Visitor,True,False
0,35.4,0,0.0,0,473.08,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.23,0,0.27,0,4772.92,0.0,0.01,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.2,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,8,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.05,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,342.5,0.0,0.01,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,432.0,0.0,0.0,270.78,0.0,Feb,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,74.0,98,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.08,0,0.44,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,8,2,1,14,New_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,69.0,1,0.0,19,0.0,0.0,0.05,22.33,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.17,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.0,0.15,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,296.92,0.0,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,True,False
0,34.4,0,0.0,18,379.62,0.0,0.06,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
9,0.0,0,0.0,33,768.41,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,0.0,0.02,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,134.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,37.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,0.0,0,0.0,39,977.41,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,0.0,0.0,0.02,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,101.0,0.0,0.02,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,22.0,0,0.0,152,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,2,Returning_Visitor,False,False
0,0.0,6,205.0,0,0.0,0.01,0.0,17.48,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.02,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,906.23,0.0,0.02,0.0,0.0,Oct,2,2,5,20,New_Visitor,False,False
2,0.0,0,0.0,15,0.0,0.02,0.05,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2285.2,0.0,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
9,0.0,5,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
10,0.0,0,0.0,89,0.0,0.0,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,261.8,0.01,0.04,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,True,False
0,140.9,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.96,0.06,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,18.0,0,0.0,16,1331.75,0.0,0.01,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,159.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Jul,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.6,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Feb,4,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,8178.23,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,1.29,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,0,0.41,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.12,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,91.5,0,0.0,0,0.0,0.02,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,7.0,0,0.0,0,0.0,0.0,0.02,34.25,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,130,3507.37,0.02,0.0,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,2,346.17,0,194.33,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,13,9,20,Other,False,True
2,0.0,3,0.0,15,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,925.33,0.0,0.03,0.0,0.0,Feb,4,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,176.67,0.08,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.11,0,0.09,0,32.0,0.0,0.08,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.06,0.0,0.0,May,2,2,4,15,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
4,203.83,0,0.0,0,823.5,0.0,0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.04,0,0.03,0,0.26,0.13,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,60.0,0,0.0,125,0.01,0.0,0.01,0.0,0.0,Feb,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.17,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
3,124.0,0,0.0,0,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,96.5,15,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,53.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.01,0,0.0,12,0.08,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,856.2,0.0,0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,47.5,0,0.0,50,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,99.8,0,0.0,0,2056.49,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.27,0,0.18,0,0.92,0.0,0.01,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,161.11,5,0.0,0,2982.06,0.02,0.0,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,431.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,128.5,0,0.0,32,0.0,0.03,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,4,11,Returning_Visitor,True,False
0,30.25,0,0.0,0,0.0,0.0,0.03,68.86,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,263.46,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,53,0.02,0.0,0.01,12.33,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,89.5,0,0.0,0,1572.2,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,407.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,0,851.25,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.33,0,0.42,0,2.8,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,47.4,8,0.0,0.05,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,529.5,0.0,0.04,44.44,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2533.01,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,253.4,0,0.0,12,0.0,0.0,0.01,0.0,0.0,May,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,419.35,0.01,0.04,0.0,0.8,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,118.5,0,0.0,0,1482.21,0.01,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,3,0.0,0,0.0,0.0,0.0,13.49,0.0,Nov,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,337.5,0.0,0.03,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,11.5,0,0.0,0,234.48,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,44.4,0,0.0,109,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,New_Visitor,True,False
2,21.0,0,0.0,0,0.0,0.01,0.05,0.0,0.0,Dec,2,2,9,10,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.03,0.0,0.0,Mar,1,2,9,3,Other,False,False
0,0.0,0,0.0,13,0.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,36.0,0,0.0,3,0.0,0.0,0.01,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
0,200.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,417.97,0.0,0.01,4.71,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
6,0.0,1,18.0,0,1559.65,0.01,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,0,6897.94,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,176,6847.74,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.03,8.9,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.0,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,257.09,0,0.0,0,0.0,0.0,0.01,35.04,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,362.0,0.0,0.07,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,612.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,180.07,0,0.0,0,111.8,0.0,0.1,0.0,0.0,Oct,2,2,9,12,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.01,2.05,0.0,June,3,2,2,1,Returning_Visitor,False,False
23,0.0,3,0.0,409,9100.4,0.0,0.02,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,124.22,0.0,0.08,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,0,0.01,0.0,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1360.0,157,5645.18,0.0,0.01,0.0,0.8,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,69.0,0.0,0.07,0.0,0.0,Aug,3,2,2,6,Returning_Visitor,False,False
8,0.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,205.99,0,65.0,0,0.0,0.0,0.04,5.54,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,1078.73,0.0,0.01,39.76,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,462.5,0.08,0.09,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,81.22,0,0.0,0,4079.53,0.0,0.01,0.0,1.0,May,4,2,2,13,Returning_Visitor,True,False
0,0.01,0,0.02,0,0.08,0.0,0.04,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,28.0,0,0.0,0,80.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,47.5,0,0.0,16,0.0,0.0,0.01,0.0,0.0,May,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,176.68,0,0.0,0,0.0,0.01,0.01,9.35,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.01,15,0.03,0.01,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.04,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.43,0,0.58,20,3.57,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1017.17,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,23.31,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
0,139.0,1,0.0,0,752.46,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,25.0,0,0.0,60,0.0,0.0,0.01,0.0,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.0,0.0,0.0,1.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
