Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,78.99,1,33.81,15,1189.98,0.014285714,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,53,1189.98,0.02,0.036363636,5.85,0.06,June,2,2,3,3,Returning_Visitor,False,True
0,78.99,1,0.0,31,1189.98,0.2,0.2,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,33.81,20,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1017.166667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.31428571,0,33.81,15,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.0,1,33.81,31,752.4592075,0.02,0.04,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,25.0,1,33.81,60,1189.98,0.02,0.04,5.85,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,1,33.81,20,950.3285714,0.02,0.04,0.0,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,52.33333333,5,81.5,31,541.6666667,0.02,0.04,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,78.99,1,33.81,21,1189.98,0.019047619,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,65.0,1,33.81,31,501.8,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,33.81,31,40.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,146.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,64.5,31,1363.7,0.011111111,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,2,686.0,11,1189.98,0.030769231,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,78.99,1,8.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,349.775,1,33.81,31,7532.511111,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.2,1,33.81,15,1189.98,0.022222222,0.077777778,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,8,260.0,0.02,0.04,5.85,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
0,78.99,1,33.81,41,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,153.4432478,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,210.0,0.02,0.057142857,5.85,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,22.0,1,0.0,25,1189.98,0.008,0.04,5.85,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,31,1189.98,0.0125,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,78.99,0,0.0,12,1189.98,0.02,0.010606061,37.86167396,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
3,78.99,4,33.81,49,4945.083333,0.02,0.04,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,78.99,1,61.5,31,432.1666667,0.02,0.007692308,5.85,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,145.5,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.033333333,5.85,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,31,1373.933333,0.0,0.04,5.85,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
6,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Feb,1,2,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,11,1189.98,0.0,0.022222222,0.0,0.06,May,3,2,1,5,Returning_Visitor,False,False
2,78.99,1,33.81,111,2748.624538,0.02,0.006678351,5.85,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,105.0,1,0.0,31,1189.98,0.0,0.003714286,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,259.1666667,1,33.81,46,1535.242063,0.02,0.031768707,9.001857143,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,78.99,1,33.81,31,233.0,0.02,0.075,5.85,0.06,Oct,2,4,2,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,56.0,0.0,0.042857143,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.066666667,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,3,1189.98,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.02,0.047619048,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,78.99,0,33.81,10,1189.98,0.02,0.04,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,78.99,3,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
2,78.99,0,33.81,41,1189.98,0.02,0.04,5.85,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,78.99,1,19.0,31,1189.98,0.02,0.022,5.85,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.2,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,107,1189.98,0.02,0.01972313,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,7,1189.98,0.028571429,0.04,5.85,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,31.6,1,33.81,17,1189.98,0.013333333,0.026428571,5.85,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,31,93.0,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,320.5,0,33.81,23,1189.98,0.02,0.003913043,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
2,78.99,6,33.81,304,1189.98,0.006697236,0.018717242,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,31,1189.98,0.005555556,0.04,0.0,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,203.4714286,1,33.81,31,1189.98,0.001699507,0.012414872,0.673127586,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,78.99,0,33.81,5,1189.98,0.02,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.16666667,0,33.81,31,2973.125,0.005309735,0.020993117,0.201663717,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,597.0,0.02,0.144444444,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,31,579.0,0.0,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,1189.98,0.0,0.025,5.85,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.025925926,0.044444444,5.85,0.06,Oct,2,5,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,108.0,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,33.81,31,1189.98,0.02,0.006700972,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,1,24.0,56,3763.166667,0.02,0.01480226,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.3333333,0,33.81,8,1189.98,0.0,0.01,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.02,0.036759259,26.5455,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,436.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,3,17.0,0.0,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,78.99,1,0.0,6,168.0,0.02,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.012820513,0.0,0.4,Oct,2,1,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1661.133333,0.02,0.04,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,85,1558.529048,0.02,0.024257028,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,1,0.0,31,277.45,0.02,0.04,5.85,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.81,25,314.6964286,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,1189.98,0.02,0.04,5.85,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,37,1631.416667,0.02,0.04,13.82316952,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.025308642,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
2,78.99,0,0.0,10,1169.1,0.02,0.05,5.85,0.06,Oct,2,9,9,2,Returning_Visitor,False,False
2,78.99,1,33.81,36,5300.291667,0.02,0.005714286,5.85,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.5625,1,33.81,31,5696.165963,0.02,0.04,5.85,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,1,157.5,35,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,160.5,0.02,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,21,1189.98,0.02,0.018478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,5,1189.98,0.15,0.1625,5.85,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
3,78.99,1,33.81,31,4377.708157,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,78.99,0,33.81,26,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,2,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.06,5.85,0.06,May,1,2,1,3,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,35.33333333,1,0.0,13,151.5,0.003333333,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.002790698,0.04,5.85,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,452.4166667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,2,33.81,31,1189.98,0.014141414,0.04,7.945805543,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1038.0,0.033333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,33.81,31,589.4214286,0.004444444,0.014814815,5.85,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
2,78.99,1,0.0,6,1189.98,0.02,0.116666667,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.001960784,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,17,652.5666667,0.022222222,0.04,5.85,0.06,Oct,1,2,6,2,Returning_Visitor,False,True
2,0.0,0,33.81,31,1189.98,0.075675676,0.100510511,5.85,0.8,Oct,3,2,7,2,Returning_Visitor,False,False
2,14.0,1,33.81,11,239.5833333,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,262.1666667,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,704.1666667,0.02,0.04,5.85,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.014814815,0.01957672,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.0125,0.0375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,10,1189.98,0.02,0.1,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,78.99,1,0.0,31,1189.98,0.02,0.015517241,5.85,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8,78.99,1,33.81,31,1722.583333,0.0,0.031578947,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,12.0,0,33.81,85,3887.222321,0.02,0.018506494,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,748.4,0.014285714,0.04,5.85,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.875,1,15.0,31,1189.98,0.02,0.012156298,5.85,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,460.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,19.0,1,33.81,16,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,4,1189.98,0.0,0.04,5.85,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.033333333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,True
2,72.0,1,33.81,84,1189.98,0.005102041,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,78.99,1,0.0,10,190.0,0.02,0.04,5.85,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.2666667,4,33.81,31,2310.083333,0.005769231,0.04,5.85,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,98,3986.789646,0.006122449,0.027110844,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.5,1,0.0,31,673.0,0.015384615,0.04,5.85,0.06,May,2,2,1,4,New_Visitor,False,False
2,152.2,1,33.81,31,1189.98,0.0,0.013793103,0.0,0.06,Sep,1,2,1,1,New_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.011111111,0.111111111,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,0.0,0.02,0.04,0.0,0.06,Oct,1,2,5,3,New_Visitor,False,False
2,78.99,0,33.81,31,1552.883333,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,2,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,792.7333333,0.013043478,0.04,5.85,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,3,1189.98,0.0,0.022222222,21.47142017,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,85,1189.98,0.005998168,0.04,3.920321611,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
2,78.99,1,33.81,31,586.3333333,0.02,0.04,5.85,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.2,0.04,5.85,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,Oct,2,2,4,13,Returning_Visitor,False,False
2,78.99,1,0.0,31,701.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,1,0.0,31,1189.98,0.0,0.007407407,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,3,64.0,0.0,0.066666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.045714286,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,78.99,0,33.81,8,5.0,0.02,0.04,5.85,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,21.85958403,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,78.99,1,33.81,31,1189.98,0.02,0.04,29.77472727,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,0,0.0,26,1189.98,0.02,0.029487179,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,145.0,1,0.0,7,1189.98,0.0,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.019047619,0.04,5.85,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.0,0.003030303,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,78.99,1,33.81,63,1189.98,0.02,0.012987013,9.078681618,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,96.25,1,33.81,26,1189.98,0.0,0.006451613,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,33.81,16,191.0714286,0.02,0.0125,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,230.62,0.02,0.04,5.85,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,194.4,1,33.81,31,1189.98,0.02,0.001666667,0.0,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
1,78.99,1,0.0,45,1189.98,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,0.0,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,17,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,953.6666667,0.026666667,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,62.0,1,33.81,31,1189.98,0.013333333,0.028888889,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1189.98,0.02,0.057142857,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,33.81,5,82.0,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,402.3958333,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,21.0,1,0.0,31,1189.98,0.02,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,0.0,31,1189.98,0.02,0.034065934,5.85,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,78.99,0,33.81,23,1189.98,0.013636364,0.037207792,10.95661974,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.02,0.024,5.85,0.06,Nov,3,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,406.8666667,0.02,0.04,5.85,0.06,Oct,4,2,3,3,Returning_Visitor,False,False
2,0.0,1,33.81,8,1189.98,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.99,1,0.0,57,1189.98,0.02,0.054736842,5.85,0.8,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,14,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.81,31,1606.333333,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1319.366667,0.02,0.04,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,33.81,31,1189.98,0.0,0.04,42.29306752,0.06,Nov,2,2,1,2,New_Visitor,False,True
3,82.53333333,1,33.81,19,1189.98,0.02,0.032424242,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.0,0.0,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,78.99,0,33.81,31,34.0,0.114285714,0.04,5.85,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1726.75,0.02,0.04,5.85,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,78.99,1,48.5,40,3789.583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,33.81,31,1189.98,0.03,0.04,5.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,78.99,0,33.81,3,1189.98,0.02,0.04,5.85,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,2,8.0,0.0,0.033333333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,1,33.81,31,1189.98,0.02,0.025,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,1,33.81,14,167.5,0.08125,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,34,544.6833333,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,3,33.81,31,1189.98,0.02,0.035555556,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,313.8,0.0,0.04,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,4,79.0,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,5,1189.98,0.02,0.16,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.02,0.006666667,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,7,277.0,0.02,0.035555556,5.85,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,24.0,0.0,0.066666667,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,173.8,2,33.81,7,411.6,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,78.99,0,33.81,17,1189.98,0.02,0.013333333,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.99,0,0.0,4,25.0,0.02,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.007692308,5.85,0.2,Oct,2,2,1,5,New_Visitor,False,True
2,78.99,0,33.81,31,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,170.0,0,33.81,30,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,4,1,Returning_Visitor,True,False
0,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
2,78.99,3,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.0,1,33.81,15,266.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.81,5,1189.98,0.02,0.04,0.0,0.0,Oct,2,4,9,10,Returning_Visitor,True,False
2,78.99,1,33.81,31,345.25,0.02,0.04,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,71.0,16,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,78.99,1,33.81,22,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,63.5,1,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.0,1,33.81,106,1189.98,0.012612613,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,1189.98,0.02,0.1,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,240.4166667,0.02,0.04,5.85,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,4,33.81,31,7445.957075,0.02,0.015735624,1.26665917,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,41.4,1,33.81,31,1189.98,0.019354839,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,78.99,1,33.81,58,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,78.99,1,33.81,40,1189.98,0.0,0.006734694,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
