Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,30.72,10,86.23,0.05,0.066666667,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,0.0,4,333.0,53,1758.02,0.0,0.02,12.88,0.17,May,1,1,3,2,Returning_Visitor,True,False
1,60.28,0,0.0,9,209.36,0.01,0.03,58.9241766,0.0,Jul,4,8,1,5,Returning_Visitor,True,True
3,117.92,1,2.23,8,427.84,0.0,0.02,0.0,0.0,May,4,1,1,8,New_Visitor,True,False
0,3.21,0,0.0,3,5.0,0.12,0.14,0.19,0.17,May,2,2,7,1,Returning_Visitor,False,False
0,11.15,0,0.0,2,116.12,0.01,0.05,2.36,0.34,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,790.08,0.0,0.03,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
5,6.29,3,13.0,42,1042.507143,0.0,0.05,0.0,0.12,May,1,1,3,4,Returning_Visitor,True,False
2,69.0,0,0.0,51,1994.72,0.0,0.02,7.36,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,2,150.61,39,1346.966667,0.0,0.01,67.02771302,0.12,Aug,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,51.76,24,1137.3,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,18.2,0,0.0,34,1310.5,0.042222222,0.065925926,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,16.82,4,148.9333333,0.01,0.04,0.0,0.34,May,3,2,3,13,Returning_Visitor,True,False
5,87.85,2,177.99,31,1108.653333,0.0,0.012121212,0.0,0.23,Oct,3,2,1,14,Returning_Visitor,True,False
2,57.08,0,0.0,21,766.59,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,26.98,1,14.87,33,1160.69,0.01,0.0,23.00194502,0.0,Nov,1,5,1,2,New_Visitor,True,True
4,86.42,0,0.0,97,3382.69,0.004166667,0.03,9.93,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,130.11,0,64.88,8,276.65,0.0,0.01,19.7,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,3,187.08,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,65.34,1,6.23,13,518.69,0.0,0.029566569,18.13388282,0.01,Nov,2,2,1,6,New_Visitor,False,False
7,165.5,3,220.19,150,5124.93,0.0,0.017155355,13.41,0.21,May,2,2,7,1,Returning_Visitor,False,True
5,304.11,0,0.0,26,1939.155952,0.006451613,0.02,7.7,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,76.8,0,0.0,55,2050.292399,0.0,0.03,4.92,0.17,Jul,2,6,4,3,Returning_Visitor,False,False
11,301.625,3,9.0,174,6919.899495,0.004615385,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,12.29,0,34.49,23,900.24,0.02,0.04,11.78,0.0,Nov,3,2,3,14,Returning_Visitor,False,False
0,411.26,0,3.0,51,5407.788889,0.001923077,0.020120574,7.793528571,0.0,May,2,13,7,20,Returning_Visitor,False,False
4,114.25,0,20.4,41,1601.41,0.0,0.010664683,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
0,32.52,2,364.29,38,2011.14,0.004255319,0.02141844,0.0,0.15,May,2,10,1,1,Returning_Visitor,False,False
1,14.1,0,5.45,0,141.5,0.085714286,0.1,0.0,0.12,Nov,3,2,8,10,Returning_Visitor,False,False
1,0.0,1,77.42,21,698.0,0.0,0.03,9.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.91,2,0.0,0.01,0.04,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,6.06,0,1.56,14,605.83,0.03,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,194.66,0,17.1,34,1638.92,0.013471503,0.029620035,17.88,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
1,48.5,0,5.25,20,720.67,0.02,0.05,0.0,0.4,May,2,7,8,3,Returning_Visitor,False,False
1,43.65,0,0.0,30,839.568189,0.0,0.000952381,60.58437066,0.0,Nov,8,2,1,6,New_Visitor,True,True
1,26.79,0,0.0,27,855.5416667,0.000840336,0.01,22.95499447,0.0,Nov,3,2,1,6,New_Visitor,True,True
3,95.35,0,11.9,43,1570.55,0.0,0.016666667,0.0,0.15,Dec,3,2,8,9,Returning_Visitor,False,False
0,0.86,0,0.0,3,0.0,0.17,0.2,0.0,0.32,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,16,805.12,0.02,0.03,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
1,42.06,0,21.34,20,622.35,0.0,0.02,11.86,0.0,Jul,1,8,3,1,Returning_Visitor,True,False
1,1.56,2,56.0,22,1054.309524,0.004761905,0.04,10.27,0.03,Mar,1,1,8,1,Returning_Visitor,False,False
1,12.6,1,0.0,18,401.54,0.0,0.04,6.37,0.19,June,1,1,8,3,Returning_Visitor,False,False
1,34.96,1,149.0,11,561.55,0.0,0.03,10.02085714,0.6,May,3,2,8,14,Returning_Visitor,False,True
1,42.63,0,0.0,25,818.81,0.02,0.04,0.0,0.24,Sep,1,8,8,1,Returning_Visitor,False,False
0,12.92,0,24.76,3,0.0,0.03,0.06,21.3,0.0,Jul,3,4,8,1,Returning_Visitor,True,False
4,139.22,0,0.0,34,1140.666667,0.0,0.005,19.18108767,0.11,Nov,3,2,8,2,New_Visitor,True,True
3,103.51,0,0.0,31,948.2,0.0,0.010344828,0.0,0.2,May,3,2,8,4,New_Visitor,False,False
0,0.0,0,28.5,15,597.89,0.014285714,0.03,2.57,0.0,Dec,3,2,8,2,New_Visitor,False,False
3,110.5666667,0,1.82,28,824.09,0.0,0.0,16.42,0.13,May,1,1,2,6,New_Visitor,True,False
2,67.73,0,0.0,36,1384.21,0.0,0.005405405,0.0,0.0,May,3,2,2,4,New_Visitor,True,False
1,2.03,0,0.0,5,15.0,0.0,0.03,0.0,0.09,Nov,2,2,8,2,New_Visitor,False,False
1,32.0,0,0.0,26,783.24,0.01,0.030769231,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,True,False
0,1.32,4,0.0,4,335.0,0.0,0.133333333,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
1,54.25,0,25.25,18,677.63,0.01,0.04,4.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,444.73,0,0.0,112,7968.903361,0.01,0.036793698,0.0,0.22,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,320.71,0.04,0.08,0.0,0.0,Mar,3,7,1,3,Returning_Visitor,True,False
2,55.0,0,0.0,6,249.5,0.02,0.033333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
10,445.02,2,138.0,50,2408.7,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.34,0,0.0,11,0.0,0.066666667,0.114814815,0.0,0.51,May,3,2,1,15,Returning_Visitor,False,False
2,70.76,0,0.0,11,399.65,0.01,0.03,10.83,0.21,May,2,10,1,20,New_Visitor,False,True
0,34.53,0,0.0,1,35.84,0.04,0.07,0.57,0.02,Nov,1,8,1,20,Returning_Visitor,False,False
7,433.8,0,0.0,28,2123.47,0.0,0.009803922,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
2,200.04,1,104.77,38,2001.7,0.0,0.030232558,7.69,0.12,May,1,1,2,3,Returning_Visitor,False,False
2,71.97,0,0.0,108,4346.916667,0.01,0.03,4.2,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
1,20.2,0,0.0,5,330.68,0.0,0.03,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
1,176.55,1,294.11,124,5577.826456,0.002688695,0.01187122,21.62,1.0,May,2,4,4,13,Returning_Visitor,True,False
3,78.0,0,0.0,15,367.08,0.0,0.013333333,0.0,0.07,Dec,3,2,8,2,New_Visitor,True,True
0,0.0,0,0.0,19,650.52,0.0,0.02,23.988,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,8.81,0,10.75,25,1186.6,0.02,0.05,9.14,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,73.98,0,8.9,32,1120.36,0.0,0.02,8.73,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
5,227.46,0,0.0,11,233.5,0.0,0.027777778,0.0,0.13,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.51,0.19,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,907.76,0.01,0.04,6.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,17.57,2,0.47,1,25.0,0.0,0.066666667,0.0,0.1,May,2,2,2,2,Returning_Visitor,False,False
0,11.02,0,0.0,4,331.52,0.06,0.083333333,2.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,68.79,1,37.49,20,342.6866667,0.0,0.03,0.0,0.26,May,2,2,1,4,New_Visitor,False,False
3,94.06,0,0.0,26,1041.87,0.02,0.0125,0.0,0.0,May,1,1,5,4,New_Visitor,False,False
3,106.97,0,0.0,22,995.43,0.0,0.022727273,7.6,0.12,Dec,2,6,4,1,Returning_Visitor,False,True
4,118.27,1,30.0,46,1741.17,0.003636364,0.009090909,20.2453697,0.14,May,2,2,7,2,Returning_Visitor,False,False
1,48.14,0,0.0,29,1010.15,0.02,0.04,4.48,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,59.5,0,0.0,3,115.04,0.0,0.01,0.0,0.17,Sep,1,1,8,4,New_Visitor,False,False
6,200.97,0,0.0,139,4917.79,0.002142857,0.011897444,3.69,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,12.56,0,0.0,16,738.0,0.0,0.03,6.15,0.05,Mar,2,10,4,3,Returning_Visitor,False,False
13,245.4,2,0.0,88,1989.14,0.005714286,0.02,4.53,0.01,Dec,2,2,9,1,Returning_Visitor,False,True
1,43.24,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
2,56.53,0,19.32,28,728.9791667,0.01,0.032959184,5.37,0.2,May,1,1,3,3,Returning_Visitor,False,False
2,84.76,0,13.62,7,131.0,0.01,0.025,10.28,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,55.375,1,80.19,31,1388.2,0.0,0.016222222,0.0,0.04,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,15,426.0666667,0.0,0.033333333,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
2,166.91,1,154.53,47,2121.311111,0.02,0.04,24.14,0.0,June,2,4,3,1,Returning_Visitor,False,False
0,9.37,0,20.59,17,310.67,0.03,0.06,4.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,12.65,0,15.33,4,135.5,0.0,0.02,5.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,213.5,1,0.0,42,879.0333333,0.02,0.024603175,1.63,0.0,May,2,4,7,4,New_Visitor,True,False
0,0.0,0,0.0,10,133.45,0.05,0.1,4.39,0.8,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,13.62,15,636.48,0.0,0.03,0.0,0.03,Mar,2,10,4,3,Returning_Visitor,False,False
3,86.85,1,30.66666667,32,1157.444833,0.01,0.03,10.79674946,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,13.63,0,0.0,0.18,0.2,0.0,0.34,May,1,1,7,15,Returning_Visitor,False,False
9,318.78,1,0.0,53,1855.52,0.01,0.02,4.73,0.06,Nov,2,2,8,2,New_Visitor,False,False
2,0.0,0,45.53,37,796.9571429,0.01,0.0242741,1.73,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,113.25,1,38.5,92,4066.207476,0.001754386,0.02,14.04,0.0,Nov,2,4,7,13,Returning_Visitor,True,False
3,106.54,0,19.85,47,1632.14,0.004040404,0.007070707,13.1,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,20,507.13,0.01,0.03,0.71,0.13,May,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,28,1138.504762,0.01,0.05,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
1,24.64,0,0.0,22,912.18,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,105.2083333,2,35.27,98,2659.06,0.01,0.03,3.91,0.13,Nov,1,1,8,3,Returning_Visitor,False,False
3,94.0,1,19.46,30,1159.666667,0.01,0.03,11.81,0.07,May,2,4,1,2,Returning_Visitor,False,False
2,34.62,0,3.0,11,0.0,0.0,0.018181818,5.72,0.17,May,2,4,8,2,New_Visitor,False,True
4,85.8,1,0.0,27,825.62,0.0,0.009195402,2.39,0.14,Sep,1,1,1,4,New_Visitor,True,False
0,0.0,1,235.03,210,8402.715986,0.008873457,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,176.13,0,0.0,28,1191.616667,0.02,0.04,0.0,0.0,Oct,3,2,4,20,Returning_Visitor,False,False
0,0.0,1,0.0,0,303.3,0.08,0.1,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.63,7,31.49,0.033333333,0.07,0.12,0.28,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,3,5.78,0,79.0,0.066666667,0.166666667,0.0,0.09,Nov,2,5,3,3,Returning_Visitor,False,False
7,195.4864719,1,33.79,58,2110.95,0.0,0.008213489,6.22,0.16,May,2,2,3,2,Returning_Visitor,False,True
0,4.21,0,7.49,1,41.5,0.13,0.15,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,24.29,0,58.43,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,New_Visitor,False,False
0,2.58,0,4.53,6,124.42,0.03,0.066666667,3.55,0.15,Nov,1,5,1,3,Returning_Visitor,False,False
1,20.95,0,8.52,7,361.2,0.01,0.03,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,True,False
6,113.5,0,8.75,48,1066.5,0.0,0.005072464,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
2,7.91,1,70.97,43,1329.686508,0.01,0.036603499,8.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,315.845679,1,90.81,31,1314.112346,0.014285714,0.03,1.68,0.11,Dec,1,8,8,1,Returning_Visitor,False,True
1,0.0,1,67.5,43,1597.33,0.004347826,0.03,7.45,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,13.62,0,0.84,4,59.4,0.04,0.06,3.77,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,0.0,0,0.0,10,381.71,0.02,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
4,110.71,2,144.0,17,280.0833333,0.01,0.03,9.73,0.17,May,3,2,3,8,New_Visitor,True,False
2,45.52,0,0.0,8,126.8333333,0.01,0.03,6.86,0.19,May,2,2,1,6,New_Visitor,False,False
1,0.0,0,0.0,11,188.4583333,0.0,0.02,0.0,0.0,May,1,1,3,8,New_Visitor,False,False
0,34.12,0,49.0,5,112.27,0.18,0.186666667,0.0,0.07,May,2,2,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,932.93,0.02,0.0,144.3934888,0.0,Nov,8,2,4,6,Returning_Visitor,True,True
0,0.0,0,24.41,30,1067.07,0.006666667,0.04,10.2,0.46,May,2,10,8,1,Returning_Visitor,False,False
0,5.91,0,0.9,18,833.22,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,95.99,0,0.0,22,1047.5,0.0,0.029430894,0.0,0.6,May,2,6,9,1,Returning_Visitor,False,False
7,136.5,2,121.62,120,3895.77,0.01,0.030675226,3.996742423,0.05,Jul,3,2,8,1,Returning_Visitor,True,True
8,292.88,1,48.35,48,1763.2,0.02,0.03,4.34,0.11,May,2,2,3,6,New_Visitor,False,False
4,128.84,1,44.48,50,1496.57,0.016666667,0.03,16.8,0.0,May,3,2,2,6,New_Visitor,True,False
1,51.5,0,70.19,48,1769.61,0.0,0.017354497,20.71,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
12,424.34,5,437.68,95,3845.68,0.0,0.03,8.887671892,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,49.37,0,0.16,19,633.44,0.01,0.04,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,20.36,12,448.19,0.022222222,0.048148148,0.27,0.1,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,518.94,0.03,0.07,0.08,0.52,May,3,2,4,15,Returning_Visitor,True,False
0,9.42,0,59.1,11,311.44,0.036363636,0.07,0.0,0.0,Jul,2,5,6,3,Returning_Visitor,False,False
1,1.7,0,0.0,12,435.04,0.02,0.04,0.0,0.17,Dec,2,2,9,1,Returning_Visitor,False,False
2,37.4,0,0.0,33,1224.73,0.0,0.009442743,4.21,0.24,Oct,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,7,157.0,0.0,0.014285714,9.1,0.36,May,4,1,8,4,Returning_Visitor,True,False
0,0.0,0,22.24,9,492.0,0.0,0.03,2.78,0.06,Nov,2,2,7,14,Returning_Visitor,False,False
1,0.0,1,56.0,8,212.81,0.02,0.06,0.59,0.4,May,3,2,8,4,Returning_Visitor,False,False
1,50.85,0,0.0,15,318.0666667,0.01,0.04,5.59,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
2,20.06666667,1,15.16,31,912.05,0.0,0.04,0.0,0.31,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,27.92,7,202.75,0.0,0.025,8.94,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,32.66666667,0,0.0,54,1156.51,0.007894737,0.01,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,527.13,0.036363636,0.047107438,0.0,0.0,Dec,1,5,1,1,New_Visitor,True,False
10,20.36,5,258.23,282,9150.45,0.0,0.011461095,8.62,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,164.08,1,60.0,22,1034.975,0.0,0.014,12.98,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,24.2,0,44.74,48,1014.2,0.0,0.02,22.9772856,0.0,May,8,1,2,8,New_Visitor,True,True
0,37.28,0,0.0,2,25.0,0.07,0.1,18.98,0.15,Aug,2,4,3,5,Returning_Visitor,True,False
1,35.4,0,0.0,15,473.0833333,0.01,0.03,7.41,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,209.7,0.02,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
4,174.6,1,90.01,109,4772.919574,0.00344942,0.02,4.5,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,7.0,0,0.0,11,530.74,0.03,0.06037037,11.6,0.04,Jul,2,6,4,1,Returning_Visitor,False,False
2,72.46,0,1.66,9,368.2,0.0,0.03,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
2,60.74,0,40.48,23,856.83,0.0,0.003571429,17.16,0.0,Nov,1,8,7,2,Returning_Visitor,True,False
2,70.52,0,0.0,14,542.31,0.01,0.02,9.87,0.16,May,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,11,342.5,0.0,0.04,0.0,0.37,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.13,0.14,0.0,0.32,May,1,1,1,3,Returning_Visitor,False,False
0,41.65,2,0.0,24,432.0,0.05,0.0,270.7846931,0.0,Aug,8,4,2,6,Returning_Visitor,False,True
0,5.36,0,0.0,25,1110.08,0.012244898,0.04,1.51,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.82,0.02,0.05,0.0,0.3,Feb,2,10,9,3,Returning_Visitor,False,False
6,114.66,2,74.0,98,3373.58,0.0,0.01,10.32,0.14,May,2,2,7,2,Returning_Visitor,False,False
2,123.81,0,61.68,20,1448.62,0.0,0.002721088,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,880.29,0.0,0.03,3.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,139.34,0.02,0.06,0.0,0.07,Oct,8,2,1,8,New_Visitor,True,False
8,302.29,0,0.0,63,2278.38,0.01,0.00952381,3.16,0.0,Nov,2,2,7,2,New_Visitor,True,False
2,69.0,1,53.04,19,753.03,0.03,0.049122807,22.32934737,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.42,0,3.26,29,851.1666667,0.0,0.022222222,5.92,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,13.74,1,0.0,4,57.0,0.13,0.15,0.0,0.0,May,4,1,2,15,Returning_Visitor,True,False
0,40.13,0,47.22,4,296.9166667,0.02,0.04,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,2,62.31,17,2186.961538,0.01875,0.04,0.0,0.0,Nov,1,1,1,14,Returning_Visitor,False,False
1,26.54,0,0.0,25,995.38,0.0,0.04,0.0,0.11,Nov,2,10,1,1,Returning_Visitor,True,False
1,34.4,0,36.38,18,379.6166667,0.03,0.059166667,0.0,0.0,Jul,2,7,6,3,Returning_Visitor,True,False
9,258.23,2,0.0,33,768.4133333,0.004878049,0.013617886,41.34613116,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,98.55,1,0.0,16,789.08,0.020833333,0.03,4.73,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,134.0,0,0.0,27,937.45,0.0,0.011764706,0.0,0.21,May,2,4,8,4,New_Visitor,False,False
1,0.0,1,0.0,8,59.24,0.0,0.0375,0.28,0.34,Feb,1,1,8,3,Returning_Visitor,False,False
3,106.23,0,0.0,38,1538.55,0.004,0.01,4.99,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,37.0,0,0.0,17,427.74,0.03,0.05,0.0,0.18,Mar,3,2,8,9,Returning_Visitor,False,False
9,348.31,1,116.72,39,977.4128571,0.02,0.03,0.0,0.18,Oct,1,1,1,3,Returning_Visitor,False,False
1,1.76,0,0.0,63,2158.92,0.01,0.03,0.0,0.36,May,2,5,7,3,Returning_Visitor,False,False
0,20.59,0,18.58,5,101.0,0.03,0.07,0.0,0.3,May,3,2,3,15,Returning_Visitor,False,False
4,22.0,1,0.0,152,5276.24,0.003947368,0.02,10.14,0.07,Nov,3,2,1,13,Returning_Visitor,True,True
3,94.34,1,40.64,41,1521.71,0.0,0.015384615,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,6.54,0,1.86,32,1199.12,0.0,0.03,1.49,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
3,92.59,0,16.04,27,830.48,0.02,0.03,0.0,0.05,Nov,3,2,8,2,New_Visitor,True,False
0,44.54,0,60.14,5,219.0,0.0,0.04,0.0,0.03,Nov,1,8,7,3,Returning_Visitor,True,False
14,205.8,6,205.0,264,9129.55,0.010112994,0.03,17.4767153,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,63.06,0,0.0,14,604.23,0.01,0.03,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
1,80.06,0,5.84,18,906.2333333,0.0,0.03,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,76.02,0,0.0,15,513.22,0.017647059,0.045098039,0.0,0.17,Dec,3,2,8,9,Returning_Visitor,False,False
0,0.0,1,71.16,53,2285.2,0.02,0.04516129,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,5.67,26,1048.19,0.009677419,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,70.20765027,0,0.0,89,2542.60431,0.0,0.012188596,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,39.43,1,25.74,0.2,0.2,5.6,0.03,Mar,3,2,6,15,Returning_Visitor,False,False
4,128.74,2,126.79,44,1579.31,0.007286432,0.04,7.71,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,29.68,0,0.0,54,2222.9,0.003703704,0.03,0.0,0.32,May,1,1,1,3,Returning_Visitor,False,False
3,120.23,1,101.02,40,1474.66,0.002597403,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.78,0,8.55,38,1423.74,0.008695652,0.010434783,29.17,0.14,May,4,2,1,20,Returning_Visitor,False,False
9,292.42,5,438.24,94,3563.59,0.01,0.020655014,29.49,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,387.03,0,0.0,89,3212.2,0.02,0.02,15.36,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,63.87,0,0.0,3,261.8,0.01,0.04,0.0,0.1,Mar,2,7,7,3,Returning_Visitor,True,False
3,140.9,0,19.77,41,1742.49,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,4.76,0,0.0,17,510.72,0.02,0.056,0.0,0.17,May,3,2,1,20,Returning_Visitor,False,False
0,9.73,0,0.0,1,0.0,0.09,0.11,0.0,0.17,Feb,2,2,6,1,Returning_Visitor,True,False
2,47.32,0,23.59,7,18.02,0.0,0.005555556,0.0,0.0,Dec,4,1,8,2,New_Visitor,True,False
0,15.1,0,22.99,9,129.22,0.0,0.04,8.83,0.32,May,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,16.21,22,817.9590698,0.056060606,0.09,4.65,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,15.34,0,26.57,30,1198.64,0.0125,0.03125,0.0,0.07,Nov,2,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,28,1289.333333,0.0,0.022222222,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
0,18.0,0,0.0,16,1331.75,0.01,0.0125,9.28,0.0,Dec,4,5,1,3,New_Visitor,True,True
1,0.0,0,0.0,13,341.65,0.01,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,159.0,0,1.8,17,780.94,0.003030303,0.03,0.0,0.03,Sep,1,1,3,3,Returning_Visitor,False,False
1,7.58,0,111.37,2,0.0,0.2,0.2,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0,11.57,0,40.4,8,114.2,0.02,0.06,11.4,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.67,6,46.55,0.0,0.033333333,0.56,0.32,May,4,1,3,15,Returning_Visitor,True,False
6,94.74,3,115.66,216,8178.226923,0.01,0.021205728,4.67,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,61.47,0,55.21,20,495.97,0.0,0.0,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
2,30.97,0,0.0,28,757.11,0.02,0.05,1.288569678,0.0,Sep,3,4,8,20,Returning_Visitor,False,False
0,0.0,0,16.45,22,1118.81,0.01,0.028571429,0.0,0.16,Nov,3,2,1,14,Returning_Visitor,True,False
2,71.02,0,0.0,22,795.02,0.03,0.05,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,0.0,0,11.1,41,1451.39,0.0,0.009166667,14.98,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,166.0,0.0625,0.116666667,0.0,0.02,Nov,2,5,6,3,Returning_Visitor,False,False
2,91.5,0,0.0,26,977.23,0.018181818,0.04,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
1,7.0,0,0.0,23,688.17,0.0,0.016140351,34.25336842,0.33,May,3,2,8,2,Returning_Visitor,False,True
