Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,187.1,0,-191.3,110,2698.72,0.001960784,0.013366013,3.998184141,0.13,Nov,2,2,3,3,Returning_Visitor,False,True
-1,0.0,0,15.02,4,0.0,0.2,0.2,0.0,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
-1,121.36,1,609.61,31,883.0,0.0,-0.09,44.98081787,1.6,May,1,1,2,8,New_Visitor,True,True
0,0.0,0,73.01,31,1302.91,0.01,0.031964286,3.17,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
-3,-246.07,4,125.0,37,933.55,0.008333333,-0.01,60.97758829,-0.24,Sep,3,2,3,4,Returning_Visitor,False,False
4,46.04166667,4,93.41666667,194,6057.928961,-0.03,-0.07,19.41,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
6,371.26,4,201.27,319,11053.82,-0.01,0.007692308,4.272807692,0.0,May,2,4,1,2,Returning_Visitor,True,False
3,106.8,3,167.24,84,2156.97,-0.03,0.006589147,4.17431402,0.0,Feb,1,1,2,4,Returning_Visitor,True,False
3,210.7,0,108.12,-76,-3553.79,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-119.49,4,324.81,-27,-2047.51,0.0,0.01,12.94,-0.06,Dec,1,1,3,4,Returning_Visitor,True,False
-3,-308.87,0,0.0,74,2497.04,0.3,0.19,58.9241766,0.87,Feb,4,1,1,3,Returning_Visitor,True,True
3,217.5,1,-125.47,8,89.71,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
5,147.62,0,14.89,7,5.0,0.02,0.05,-0.2,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
2,149.42,-2,0.0,2,1204.57,-0.0,0.04,7.31,0.2,Oct,2,4,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,43,1612.19,0.0,0.01,3.07,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,51.5,3,13.0,38,1042.507143,-0.03,0.0,0.0,-0.27,Dec,1,1,3,4,New_Visitor,True,False
2,69.0,0,0.0,51,2555.4,0.02,0.04,-2.46,0.02,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,195.24,39,1346.966667,-0.03,-0.03,67.02771302,-0.01,Feb,1,1,1,2,Returning_Visitor,False,True
0,11.34,1,122.37,44,1547.91,0.0,-0.01,18.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,18.2,-2,0.0,27,1310.5,0.042222222,0.065925926,4.1,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,65.64,-1,148.9333333,0.02,0.04,0.0,0.04,Mar,3,2,2,13,Returning_Visitor,False,False
5,144.44,2,119.21,42,1108.653333,0.0,0.012121212,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,148.32,0,-16.87,21,586.28,0.01,0.03,8.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,222.99,4,478.61,-91,-4652.57,-0.04,0.01,23.00194502,0.0,Dec,2,5,1,2,New_Visitor,False,True
1,106.61,0,0.0,97,3637.23,0.004166667,0.02,-39.5,0.8,May,3,2,4,10,New_Visitor,True,False
3,85.21,0,-66.31,8,169.75,0.0,0.01,17.53,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,190.23,-1,-384.76,50,2653.11,0.23,0.22,-24.13,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,115.99,-4,-563.08,60,2475.97,0.0,0.029566569,18.13388282,-0.07,Nov,3,2,1,13,Returning_Visitor,False,False
4,81.09,0,10.29,150,5480.66,0.01,0.017155355,3.24,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,39.28,0,0.0,26,1939.155952,0.006451613,0.03,-2.89,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,76.8,0,63.15,49,2050.292399,0.21,0.24,-20.01,-0.02,Jul,2,6,1,1,Returning_Visitor,False,False
5,301.625,3,9.0,183,6919.899495,0.004615385,0.022008376,0.0,-0.34,Dec,2,2,1,2,Returning_Visitor,False,False
4,306.83,-2,-501.99,27,1644.95,0.05,0.12,-33.83,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,155.11,-1,3.0,51,5407.788889,0.001923077,0.020120574,7.793528571,0.0,May,2,4,4,2,Returning_Visitor,False,False
4,113.4,0,170.24,1,628.82,0.01,0.010664683,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,80.03,2,177.19,49,2266.83,0.004255319,0.02141844,0.0,-0.01,Feb,2,4,1,1,Returning_Visitor,False,False
0,46.04,1,103.63,10,503.48,0.085714286,0.12,-2.6,-0.04,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,1,101.15,21,698.0,0.0,0.02,4.54,-0.01,Dec,2,2,2,2,New_Visitor,False,False
1,0.0,-2,-314.91,2,-98.34,-0.01,0.01,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,False
1,27.4,1,70.12,10,282.54,0.01,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,228.9,-1,-189.87,75,3104.43,0.013471503,0.029620035,2.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,48.5,0,77.03,195,7619.25,-0.02,-0.01,0.0,0.4,Mar,2,2,5,10,Returning_Visitor,False,False
-1,-184.8,0,64.58,42,839.568189,0.0,0.000952381,60.58437066,0.0,Sep,2,2,3,2,New_Visitor,False,True
1,-204.54,0,-77.17,81,855.5416667,0.000840336,0.02,22.95499447,0.0,Nov,2,2,3,6,New_Visitor,True,True
2,74.54,0,-48.47,42,1893.45,0.0,0.016666667,0.0,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
0,51.14,0,-6.83,3,0.0,0.22,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,83,2704.94,0.04,0.1,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,-54.48,1,35.11,16,336.4,0.0,0.03,-0.24,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
1,-0.2,2,56.0,22,1054.309524,0.004761905,0.04,-0.57,-0.14,Mar,1,1,5,4,Returning_Visitor,False,False
4,12.6,-1,0.0,-7,-1009.64,0.0,-0.0,60.71,0.1,June,1,8,1,3,Returning_Visitor,False,False
1,20.54,2,149.0,11,561.55,-0.06,-0.19,10.02085714,0.6,Dec,2,2,1,2,New_Visitor,True,True
2,55.87,0,16.38,21,901.19,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,229.56,0,62.37,3,1416.07,0.3,0.25,-9.16,-0.16,Feb,2,4,2,1,Returning_Visitor,True,False
1,58.31,0,-77.43,28,1140.666667,-0.0,0.005,19.18108767,0.11,May,3,2,1,2,Returning_Visitor,False,True
-2,-262.49,0,0.0,31,1057.37,0.0,0.010344828,0.0,0.1,Oct,2,2,9,4,New_Visitor,True,False
0,0.0,0,-22.38,36,1983.38,0.014285714,0.03,3.08,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,110.5666667,0,-39.17,28,919.34,0.0,0.01,-5.82,0.01,Oct,1,1,1,2,New_Visitor,True,False
2,-103.97,-3,0.0,36,-0.43,0.0,0.005405405,0.0,1.71,May,2,2,2,4,New_Visitor,True,False
3,89.78,0,0.0,2,15.0,0.01,0.04,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,-52.35,37,1297.7,0.01,0.030769231,-2.51,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
-10,-520.29,3,0.0,-2,335.0,0.0,0.133333333,-43.63,0.0,Aug,3,4,3,4,Returning_Visitor,True,False
1,61.62,0,16.84,37,1312.11,-0.0,0.01,5.79,0.03,Oct,2,2,1,2,New_Visitor,False,True
2,30.75,0,0.0,112,7968.903361,0.01,0.036793698,0.0,0.07,May,2,2,5,1,Returning_Visitor,False,False
0,-4.67,1,0.0,7,-373.54,0.1,0.06,20.52,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
7,55.0,0,325.61,6,249.5,0.0,0.033333333,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,413.65,2,138.0,-10,-1329.29,0.03,0.04,0.0,-0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,191.32,0,-107.13,-6,-928.05,0.066666667,0.114814815,0.0,0.08,May,3,2,1,2,Returning_Visitor,False,False
2,89.94,0,0.0,33,1042.14,0.0,0.02,1.55,0.0,Feb,2,2,1,2,New_Visitor,False,True
1,98.91,1,60.69,1,-1326.24,0.02,0.03,-10.44,-0.09,Nov,1,8,1,20,Returning_Visitor,True,False
6,433.8,1,107.54,28,412.22,0.01,0.009803922,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
-5,-19.37,1,481.94,38,2001.7,0.01,0.030232558,32.84,0.78,Feb,1,12,2,3,Returning_Visitor,False,False
2,54.36,0,0.0,95,4346.916667,0.01,0.02,1.51,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
-1,-3.99,-2,-333.18,5,-41.02,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,-1124.97,2,445.37,216,5577.826456,0.002688695,0.01187122,-1.07,1.0,Nov,2,10,1,13,Returning_Visitor,True,False
1,78.0,0,-88.11,15,1201.22,-0.01,0.013333333,4.3,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,3,358.45,91,3969.26,0.0,0.03,23.988,0.0,Feb,2,2,6,2,Returning_Visitor,False,True
0,-113.18,1,-69.09,36,1186.6,0.02,0.09,-1.82,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,123.07,0,-53.03,32,1055.48,0.0,0.02,10.65,-0.03,Dec,2,2,1,2,Returning_Visitor,False,False
5,188.23,0,0.0,14,233.5,0.0,0.027777778,17.8,-0.17,Dec,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-72,-4076.07,0.22,0.2,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,69.5,0,0.0,21,917.27,0.01,0.04,3.54,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
-1,20.65,0,-34.24,1,25.0,0.0,0.066666667,-5.3,0.12,May,2,4,1,2,Returning_Visitor,False,False
-2,-90.86,-1,-333.97,4,-1033.19,-0.05,0.083333333,-6.56,0.13,Nov,5,2,4,1,Returning_Visitor,False,False
-3,-123.57,1,87.62,20,342.6866667,-0.0,-0.02,38.21,-0.11,Dec,2,2,1,4,New_Visitor,False,False
3,97.77,0,-194.17,10,1367.09,-0.03,0.0125,-8.49,0.0,May,1,1,5,4,Returning_Visitor,False,False
4,123.36,0,0.0,22,1104.94,0.01,0.022727273,-1.13,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
7,202.54,0,30.0,205,7134.09,0.003636364,0.009090909,20.2453697,0.21,May,2,2,4,2,Returning_Visitor,False,False
2,46.8,0,0.0,20,911.65,0.01,0.03,2.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,3,1020.22,0.0,0.04,0.0,-0.02,May,1,1,8,2,New_Visitor,False,False
3,37.92,0,0.0,139,5143.1,0.002142857,0.011897444,6.81,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,-0.93,0,0.0,10,738.0,0.01,0.03,-0.65,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
13,245.4,4,0.0,228,7200.91,0.005714286,-0.0,-2.5,-0.03,Jul,1,1,9,2,Returning_Visitor,False,True
-8,-179.98,-2,-296.39,-27,0.0,0.16,0.2,-5.28,0.0,May,2,10,4,8,Returning_Visitor,False,False
2,2.17,0,12.37,28,728.9791667,-0.0,0.032959184,-1.69,0.12,Oct,1,1,3,4,Returning_Visitor,False,False
2,32.78,0,53.88,7,131.0,-0.0,0.025,4.63,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,55.375,1,14.43,35,1082.8,-0.01,0.016222222,0.0,-0.07,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,426.0666667,0.0,0.033333333,12.91,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,-86.91,1,5.67,60,2121.311111,-0.01,0.03,5.5,0.0,June,2,4,2,1,Returning_Visitor,False,False
17,482.74,0,176.05,-36,-3472.95,-0.02,0.02,31.33,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,53.66,0,47.74,4,135.5,0.0,0.02,3.88,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
-4,-208.83,1,0.0,42,879.0333333,0.0,0.024603175,18.83,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,-1,0.0,-55,-4115.42,0.14,0.12,19.38,0.8,May,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,18.03,15,777.71,0.01,0.03,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,True,False
2,34.87,0,30.66666667,31,1157.444833,0.01,0.02,10.79674946,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,112.21,22,0.0,0.23,0.2,0.0,-0.43,Jul,1,1,1,15,Returning_Visitor,True,False
9,349.1,0,0.0,-42,-2118.95,0.02,0.04,2.6,-0.02,Oct,3,2,9,2,Returning_Visitor,False,False
2,97.29,2,173.49,37,796.9571429,0.01,0.0242741,-2.32,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0,113.25,0,38.5,92,4066.207476,0.001754386,0.05,-24.16,0.0,Nov,2,4,2,13,Returning_Visitor,True,False
3,78.31,0,30.4,38,1615.08,0.004040404,0.007070707,10.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,-68.28,0,-62.97,11,113.82,-0.01,0.01,8.14,0.06,Oct,2,2,3,2,New_Visitor,False,False
0,-15.19,0,0.0,25,1138.504762,0.01,0.05,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,121.65,1,0.0,22,660.46,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,105.2083333,2,96.9,98,1929.76,-0.09,0.03,53.91,-0.74,Nov,1,1,9,3,Returning_Visitor,False,False
1,94.0,-1,-176.71,28,1159.666667,-0.01,0.03,-3.18,0.05,May,1,1,1,2,New_Visitor,True,False
2,42.28,0,-19.16,11,1219.14,0.0,0.018181818,6.82,0.06,Aug,2,5,8,2,New_Visitor,False,True
1,96.01,2,3.38,27,778.11,-0.0,0.009195402,12.95,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-97.38,190,8402.715986,0.008873457,0.01,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5,179.76,0,103.68,20,1191.616667,0.01,0.03,-1.75,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,1123.88,0.06,0.1,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-17.79,18,822.28,0.033333333,0.05,5.24,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,87.85,-1,79.0,0.066666667,0.166666667,35.97,-0.1,Nov,7,8,3,3,Returning_Visitor,False,False
7,195.4864719,3,207.18,-67,-3542.65,-0.0,0.008213489,11.57,-0.03,Dec,4,2,3,2,Returning_Visitor,True,True
0,69.51,0,-150.04,6,41.5,0.12,0.15,-11.36,-0.06,Dec,3,2,3,11,Returning_Visitor,False,False
0,125.43,0,148.11,1,0.0,0.2,0.21,0.0,-0.19,Mar,2,2,2,3,Returning_Visitor,False,False
0,-501.26,-1,-259.01,6,-624.59,-0.04,0.066666667,89.67,0.38,May,1,5,1,3,Other,False,False
-2,-43.73,0,158.93,7,3.82,0.17,0.17,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
6,113.5,1,168.04,23,1066.5,-0.0,0.005072464,0.0,-0.08,Dec,2,1,7,2,New_Visitor,False,False
3,34.76,1,94.64,43,1329.686508,0.01,0.036603499,3.13,-0.0,Mar,2,2,4,2,Returning_Visitor,False,True
5,315.845679,1,-77.32,31,1314.112346,0.014285714,0.05,-19.28,0.16,Oct,1,5,1,3,Returning_Visitor,False,True
2,0.0,1,67.5,27,1056.33,0.004347826,0.03,5.65,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
-1,-67.15,0,50.94,4,59.4,0.02,0.07,-3.75,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,27.5,0,0.0,17,485.71,0.01,0.03,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
-4,-84.41,0,144.0,1,280.0833333,0.17,0.17,4.14,0.24,May,3,2,1,1,Returning_Visitor,False,False
0,24.95,0,-0.8,13,126.8333333,0.12,0.14,4.56,0.16,May,3,2,1,1,Returning_Visitor,False,False
7,0.0,2,0.0,11,188.4583333,0.0,0.04,17.46,0.0,Nov,1,1,3,8,New_Visitor,False,False
1,64.79,0,225.72,-8,-24.78,0.18,0.186666667,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
6,21.0,1,61.0,49,-1550.73,0.07,-0.04,144.3934888,0.0,Feb,3,2,1,3,Other,True,True
0,93.45,0,106.12,30,2918.96,0.006666667,0.09,3.88,0.09,May,2,5,8,3,Returning_Visitor,False,False
0,-58.43,0,32.8,18,611.36,0.02,0.06,0.0,-0.07,Nov,2,2,2,2,Returning_Visitor,False,False
-1,-289.33,0,0.0,-10,-1804.08,-0.02,0.029430894,0.0,0.6,May,2,2,3,1,New_Visitor,False,False
7,136.5,3,271.13,120,4183.27,0.01,0.030675226,3.996742423,-0.3,Jul,2,2,6,1,Returning_Visitor,True,True
6,292.88,0,48.35,1,221.82,0.0,0.02,-1.77,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,166.28,1,16.13,19,102.1,0.016666667,0.03,3.43,0.0,May,1,1,1,2,New_Visitor,True,False
1,51.5,-5,-864.45,82,2503.33,-0.05,0.017354497,32.76,0.23,Nov,3,2,1,13,Returning_Visitor,False,False
7,119.9,5,408.64,266,8380.96,0.0,0.03,8.887671892,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,18.04,0,-107.85,19,717.23,0.15,0.16,0.0,0.11,May,3,2,9,3,Returning_Visitor,False,False
-2,0.0,0,48.68,-17,-319.2,0.022222222,0.048148148,18.61,0.02,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,-1,-249.72,18,916.64,0.03,0.06,-4.67,0.18,May,3,2,4,1,Returning_Visitor,False,False
0,-233.41,-1,19.39,11,-1404.78,0.036363636,0.05,0.0,0.42,Jul,2,5,6,1,Returning_Visitor,False,False
4,81.38,0,-135.78,65,2585.71,0.01,0.04,0.0,0.03,Nov,2,2,9,3,Returning_Visitor,False,False
2,106.2,0,0.0,3,272.53,0.0,0.009442743,-1.68,0.07,Oct,4,2,1,2,Returning_Visitor,True,False
0,185.91,0,0.0,7,157.0,0.09,0.014285714,9.64,0.06,Jul,4,5,1,15,Returning_Visitor,True,False
0,0.0,-1,-67.16,9,1464.86,0.0,0.04,-7.66,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,56.0,8,-1205.94,0.19,0.18,8.21,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,38.29,0,0.0,7,318.0666667,0.02,0.04,4.41,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
8,20.06666667,1,351.77,275,9269.13,0.0,-0.03,32.85,1.38,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,-1,-95.39,11,202.75,0.0,0.025,15.57,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
4,32.66666667,0,-446.04,97,3610.47,0.007894737,0.05,-9.17,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,21.27,11,540.19,0.036363636,0.047107438,0.84,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
10,379.5,7,729.5,282,10459.03,0.01,0.011461095,16.43,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,25.13,1,60.0,22,1034.975,0.0,0.014,4.61,0.01,Dec,2,2,9,2,New_Visitor,False,True
1,24.2,1,136.01,40,1014.2,-0.01,-0.04,22.9772856,0.0,Dec,2,2,2,2,New_Visitor,True,True
0,75.86,-1,0.0,-5,25.0,0.06,0.1,-12.39,0.05,May,2,4,2,5,Returning_Visitor,True,False
0,35.4,0,0.0,14,473.0833333,-0.08,-0.0,16.85,-0.18,Nov,1,1,4,2,Returning_Visitor,False,False
0,101.32,1,0.0,3,2063.3,0.04,0.1,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
9,417.34,2,474.58,158,4772.919574,0.00344942,0.07,0.14,0.28,Oct,2,2,1,12,Returning_Visitor,False,True
3,7.0,1,0.0,42,1707.84,0.03,0.06037037,-3.39,-0.1,Jul,2,2,2,1,Returning_Visitor,False,False
3,87.75,0,-5.61,9,368.2,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,165.86,0,103.51,2,-258.56,0.0,0.003571429,-26.79,0.24,Nov,1,8,4,19,Returning_Visitor,True,False
-2,-99.59,0,0.0,14,1793.85,0.01,0.02,-5.44,0.15,May,1,1,8,2,New_Visitor,False,False
0,159.59,1,0.0,-13,342.5,-0.08,-0.09,56.5,0.42,Feb,3,2,8,4,Returning_Visitor,False,False
-1,0.0,0,0.0,9,0.0,0.28,0.25,0.0,0.8,May,1,5,1,3,Returning_Visitor,False,False
0,-344.47,-1,-68.18,93,432.0,-0.23,-0.12,270.7846931,0.0,Feb,5,4,8,20,Other,False,True
0,1.26,0,-5.83,22,1115.13,0.012244898,0.05,7.01,-0.13,Nov,3,2,1,2,Returning_Visitor,False,False
0,9.03,0,-373.3,42,2175.39,0.01,0.04,0.0,0.11,Feb,3,4,9,3,Returning_Visitor,False,False
0,-51.04,1,74.0,98,3312.96,0.0,0.0,14.11,-0.01,Dec,2,2,2,2,New_Visitor,False,False
8,320.08,0,162.86,20,1771.82,0.0,0.002721088,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
1,0.0,0,-9.62,25,1067.23,0.0,0.02,4.23,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
-6,0.0,0,0.0,-18,-145.53,0.14,0.24,0.0,-1.04,Feb,8,2,1,10,New_Visitor,False,False
8,232.37,0,0.0,13,142.07,-0.0,0.00952381,7.13,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,69.0,1,99.77,19,-242.19,0.02,0.049122807,22.32934737,0.04,May,2,2,1,2,Returning_Visitor,False,True
4,124.0,0,20.25,26,851.1666667,0.01,0.022222222,3.91,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
1,82.88,0,0.0,4,57.0,0.12,0.15,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
-1,143.36,0,-90.8,4,296.9166667,0.02,0.04,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,1,130.02,17,2186.961538,0.01875,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,393.53,0,0.0,2,-199.28,0.0,-0.0,0.0,0.05,Nov,2,10,1,1,Returning_Visitor,True,False
3,34.4,0,58.17,18,379.6166667,0.02,0.059166667,0.0,-0.15,Jul,2,2,6,1,Returning_Visitor,False,False
9,276.53,0,169.95,33,768.4133333,0.004878049,0.013617886,41.34613116,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,126.32,1,12.53,16,303.98,0.020833333,0.05,-3.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,134.0,-1,0.0,75,5641.83,0.01,0.011764706,0.0,0.04,Feb,2,4,8,2,New_Visitor,False,False
3,0.0,1,0.0,41,1313.64,0.0,0.0375,2.39,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
3,46.36,0,0.0,35,1092.9,0.004,0.01,11.63,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,37.0,0,0.0,-12,-268.35,0.03,0.04,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,True,False
9,391.89,1,86.69,39,977.4128571,-0.02,-0.04,0.0,0.23,Oct,1,1,9,3,Returning_Visitor,False,False
5,77.31,0,-52.25,63,2326.52,-0.03,0.02,61.21,0.75,May,4,8,1,3,Returning_Visitor,False,False
0,-141.61,-2,-303.02,17,101.0,0.01,0.04,19.51,0.42,May,3,2,3,8,Returning_Visitor,False,False
3,22.0,1,0.0,152,4245.8,0.003947368,0.03,25.83,-0.34,Nov,2,2,2,2,Returning_Visitor,True,True
2,106.82,0,-68.3,15,1144.02,-0.01,0.015384615,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,47.23,0,7.56,32,1233.37,0.02,0.04,3.66,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
3,130.32,0,44.2,-2,-4.03,0.03,0.03,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,True,False
0,-35.53,-2,-65.35,5,219.0,0.0,0.04,0.0,0.19,Nov,1,8,7,20,Returning_Visitor,False,False
7,3.57,6,205.0,206,5647.59,0.010112994,0.05,17.4767153,0.0,Nov,4,1,4,4,Returning_Visitor,False,False
6,172.97,0,-41.23,14,1508.15,0.02,0.03,-14.47,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
-8,-252.32,0,454.92,-22,906.2333333,0.0,-0.17,0.0,0.0,Nov,2,2,8,20,New_Visitor,True,False
2,81.98,0,-71.01,15,651.68,0.017647059,0.045098039,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-46.87,44,2285.2,0.01,0.04516129,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.57,31,1115.87,0.009677419,0.05,0.0,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.20765027,1,0.0,89,2542.60431,-0.02,0.012188596,5.887666731,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,-1,50.13,1,222.78,0.2,0.2,-0.84,0.03,Mar,3,2,6,1,Returning_Visitor,False,False
4,124.68,2,185.32,19,331.48,0.007286432,0.02,-1.12,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,112.63,0,-83.06,54,2222.9,0.003703704,0.05,0.0,0.19,May,1,1,1,4,Returning_Visitor,False,False
-3,26.45,-2,-215.23,30,1858.12,0.002597403,0.06,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,-46.67,-1,47.23,85,3264.57,0.008695652,0.010434783,34.53,0.56,May,4,2,1,13,Returning_Visitor,False,False
9,492.32,5,522.61,190,6730.51,-0.01,0.020655014,-2.79,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
10,60.1,0,0.0,89,2583.65,-0.03,-0.04,19.36,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
2,522.7,0,0.0,48,261.8,0.01,0.04,18.14,0.21,Aug,3,2,8,2,Returning_Visitor,True,False
3,140.9,0,-8.51,21,1026.45,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,275.87,0,-122.08,142,5172.21,0.02,0.056,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,-110.64,0,0.0,1,0.0,0.03,0.06,0.0,0.19,Feb,2,2,6,1,Returning_Visitor,True,False
1,32.77,0,80.92,7,200.65,0.01,0.005555556,0.0,0.09,Mar,1,1,1,2,New_Visitor,True,False
0,125.5,0,42.93,9,1345.43,0.0,0.04,-10.97,-0.0,Feb,2,4,3,1,Returning_Visitor,False,False
2,0.0,1,14.31,22,817.9590698,0.056060606,0.07,-5.06,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,10.6,0,53.22,35,1553.91,0.0125,0.03125,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,-22.91,1,0.0,31,1289.333333,0.0,0.022222222,0.0,-0.01,Dec,2,2,9,2,New_Visitor,False,False
