Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,63.95,40,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,80.67,0,0.0,26,1071.61,0.01,0.05,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
10,328.75,0,0.0,108,4572.94,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,32.16,2,104.3,106,3711.61,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,16,511.2,0.0,0.02,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
5,131.55,1,43.5,12,482.75,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3,118.29,1,63.95,11,161.74,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,2.01,0,0.0,11,161.74,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,118.29,1,63.95,4,199.4,0.04,0.09,1.8,0.33,Aug,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,130.0,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,213.39,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
7,254.56,0,0.0,27,873.15,0.0,0.01,57.73,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
7,254.56,0,0.0,13,972.6,0.0,0.01,1.8,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,29.33,5,686.25,6,161.74,0.0,0.02,40.25,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,131.55,0,0.0,5,161.74,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,3,2,1,3,Returning_Visitor,True,False
4,99.33,0,0.0,15,726.78,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,149.76,3,267.25,37,1555.37,0.0,0.02,8.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,517.0,0.01,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.04,0.07,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,118.29,1,63.95,37,1555.37,0.0,0.0,0.0,0.0,Nov,2,2,4,1,New_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.01,59.77,0.33,May,2,6,3,1,Returning_Visitor,True,False
2,41.5,2,104.3,20,534.5,0.0,0.02,8.36,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
7,254.56,0,0.0,4,97.5,0.09,0.12,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
7,254.56,2,104.3,32,1555.37,0.0,0.02,21.18,0.0,Dec,4,1,8,6,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.35,May,3,2,3,3,Returning_Visitor,True,True
0,0.0,1,63.95,20,526.83,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,19,726.78,0.01,0.02,1.8,0.0,Sep,2,5,8,2,New_Visitor,False,False
7,254.56,0,0.0,18,412.33,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,46,1791.7,0.01,0.04,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,254.56,5,654.71,37,1555.37,0.0,0.0,40.25,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,43,1643.96,0.02,0.08,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,66,2587.53,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,1.8,0.09,May,1,1,1,6,Returning_Visitor,False,False
0,2.01,1,63.95,29,594.97,0.0,0.02,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
7,254.56,0,0.0,11,258.83,0.0,0.02,1.8,0.35,May,2,2,8,4,Returning_Visitor,True,False
3,27.53,2,104.3,45,3141.26,0.0,0.02,6.67,1.0,May,1,1,7,1,Returning_Visitor,False,True
1,32.16,1,63.95,15,726.78,0.0,0.02,1.8,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,85,3337.7,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,210.5,0.0,0.02,1.8,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
8,732.25,6,428.04,37,1555.37,0.01,0.01,12.27,0.07,May,3,2,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,15.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.04,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,5,396.51,71,3534.3,0.01,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,32.16,3,145.07,37,1555.37,0.0,0.01,8.36,0.0,Oct,1,8,1,3,Returning_Visitor,False,False
7,254.56,5,396.51,66,2557.27,0.02,0.04,16.13,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
7,254.56,0,0.0,16,283.72,0.0,0.02,1.8,0.71,May,3,2,1,11,Returning_Visitor,True,False
5,131.55,5,396.51,111,4572.94,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.2,0.2,1.8,0.2,May,3,2,3,3,Returning_Visitor,True,False
7,254.56,2,104.3,42,1639.55,0.0,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
2,47.4,0,0.0,15,726.78,0.0,0.01,1.8,0.77,June,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.74,0.0,0.02,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,53.99,0.07,May,6,6,9,1,New_Visitor,False,True
7,254.56,5,396.51,37,1555.37,0.01,0.02,19.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,1,63.95,3,161.74,0.0,0.02,1.8,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,70,3274.52,0.0,0.01,1.8,0.0,Dec,2,2,8,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,1,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,118.29,1,63.95,13,400.33,0.01,0.05,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,265.17,0.0,0.02,1.8,0.2,May,3,2,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,16,726.78,0.0,0.02,1.8,0.0,Dec,3,2,3,6,Returning_Visitor,False,True
1,12.0,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Dec,4,8,1,1,Returning_Visitor,True,False
8,26.42,1,63.95,37,1555.37,0.0,0.02,1.8,0.09,May,1,1,2,2,Returning_Visitor,False,False
5,131.55,0,0.0,28,1133.02,0.0,0.02,1.8,0.0,May,1,1,3,3,Returning_Visitor,False,True
7,254.56,0,0.0,2,39.0,0.0,0.04,1.8,0.33,May,2,4,1,3,Returning_Visitor,True,False
10,362.0,1,61.0,17,726.78,0.0,0.02,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,1,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
1,32.16,5,506.06,37,1555.37,0.0,0.02,9.87,0.0,Dec,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,2.01,5,686.25,2,5.0,0.04,0.09,40.25,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7,254.56,5,654.71,60,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
7,254.56,0,0.0,6,218.0,0.0,0.02,1.8,0.61,May,2,2,1,13,Returning_Visitor,True,False
4,94.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,2,104.3,6,0.0,0.2,0.2,11.81,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,36.2,0,0.0,2,161.74,0.0,0.04,1.8,0.35,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.02,0.04,1.8,0.07,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Feb,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.8,0.54,Sep,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,23,758.17,0.01,0.05,8.36,0.61,May,1,8,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,161.74,0.04,0.1,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,146.0,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,161.74,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
13,634.3,0,0.0,26,892.0,0.0,0.01,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,10,161.74,0.02,0.04,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,22,493.0,0.0,0.01,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
6,213.43,5,654.71,15,253.55,0.0,0.01,40.25,0.61,May,1,1,1,13,Returning_Visitor,True,False
6,187.1,0,0.0,37,1555.37,0.0,0.01,4.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,2,104.3,6,0.0,0.2,0.2,0.0,0.07,May,4,1,7,3,Returning_Visitor,False,False
1,32.16,5,654.71,23,883.0,0.0,0.02,44.98,0.35,May,1,1,2,8,New_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,4,125.0,23,933.55,0.01,0.02,60.98,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,46.04,4,93.42,142,6057.93,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,181.32,2,104.3,37,1555.37,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,106.8,2,104.3,84,3337.7,0.0,0.01,4.17,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.03,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.16,4,252.16,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,58.92,0.33,May,4,1,1,3,Returning_Visitor,True,True
1,32.16,1,63.95,8,161.74,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,6,5.0,0.04,0.09,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,2,161.74,0.04,0.09,1.8,0.43,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,3,13.0,26,1042.51,0.0,0.02,0.0,0.61,May,1,1,3,13,Returning_Visitor,True,False
4,69.0,0,0.0,51,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,5,654.71,39,1346.97,0.0,0.02,67.03,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,37,1310.5,0.04,0.07,1.8,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,63.95,6,148.93,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,32.16,2,104.3,28,1108.65,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,21,726.78,0.0,0.02,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,118.29,5,443.11,37,1555.37,0.0,0.02,23.0,0.0,Nov,2,5,1,2,New_Visitor,False,True
7,254.56,0,0.0,97,3482.94,0.0,0.02,1.8,0.8,Sep,3,2,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,8,161.74,0.0,0.01,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,32.16,5,396.51,37,1555.37,0.0,0.03,18.13,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,5,396.51,150,5367.65,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
7,254.56,0,0.0,26,1939.16,0.01,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,76.8,0,0.0,60,2050.29,0.0,0.02,1.8,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
9,301.62,3,9.0,151,6919.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,2.01,2,3.0,51,5407.79,0.0,0.02,7.79,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,2.01,2,104.3,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.09,0.12,1.8,0.0,Dec,4,1,8,10,Returning_Visitor,False,False
0,0.0,1,63.95,20,698.0,0.0,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,1,63.95,2,161.74,0.04,0.09,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.03,0.06,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,118.29,1,63.95,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,48.5,0,0.0,37,1555.37,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,23,839.57,0.0,0.0,60.58,0.0,Nov,2,2,1,1,New_Visitor,False,True
1,32.16,0,0.0,23,855.54,0.0,0.02,22.95,0.0,Nov,1,1,1,6,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,2,104.3,6,0.0,0.2,0.2,0.0,0.33,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,32.16,5,654.71,37,1555.37,0.0,0.02,40.25,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.16,2,56.0,22,1054.31,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,12.6,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,June,1,1,1,3,Returning_Visitor,False,False
1,32.16,3,149.0,11,561.55,0.0,0.02,10.02,0.6,May,2,2,7,3,Returning_Visitor,True,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,3,161.74,0.04,0.09,1.8,0.35,May,2,4,3,1,Returning_Visitor,True,False
7,254.56,0,0.0,28,1140.67,0.0,0.0,19.18,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7,254.56,0,0.0,31,1555.37,0.0,0.01,0.0,0.35,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Dec,3,2,1,1,New_Visitor,False,False
4,110.57,0,0.0,28,873.15,0.0,0.02,8.36,0.33,Sep,4,8,6,3,New_Visitor,True,False
2,47.4,0,0.0,36,1555.37,0.0,0.01,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
7,254.56,0,0.0,6,15.0,0.04,0.09,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.0,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
1,32.16,0,0.0,14,335.0,0.0,0.13,1.8,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,254.56,0,0.0,112,7968.9,0.01,0.04,0.0,0.35,May,2,2,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,7,161.74,0.0,0.02,1.8,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,55.0,0,0.0,6,249.5,0.01,0.03,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
10,323.53,3,138.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.07,0.11,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,32.16,5,654.71,1,161.74,0.04,0.09,83.15,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
10,433.8,1,63.95,28,873.15,0.0,0.01,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,38,2001.7,0.01,0.03,1.8,0.35,Sep,4,1,2,3,Returning_Visitor,True,False
7,254.56,0,0.0,100,4346.92,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,5,161.74,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,32.16,5,654.71,142,5577.83,0.0,0.01,47.82,1.0,Sep,4,1,3,3,Returning_Visitor,True,False
4,78.0,1,63.95,15,726.78,0.0,0.01,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,5,396.51,37,1555.37,0.0,0.02,23.99,0.0,Mar,2,2,6,2,New_Visitor,False,True
0,2.01,1,63.95,35,1186.6,0.02,0.04,1.8,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,32,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,New_Visitor,False,False
5,131.55,0,0.0,6,233.5,0.0,0.03,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,69.5,0,0.0,21,726.78,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,3,252.16,1,25.0,0.0,0.07,21.18,0.35,May,1,1,8,2,Returning_Visitor,False,False
1,32.16,1,63.95,4,161.74,0.04,0.08,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,32.16,1,63.95,20,342.69,0.0,0.02,1.8,0.0,Nov,2,2,1,4,New_Visitor,False,False
3,118.29,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,May,1,1,5,3,Returning_Visitor,False,False
7,254.56,0,0.0,22,726.78,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
7,254.56,2,30.0,37,1555.37,0.0,0.01,20.25,0.09,May,1,1,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,59.5,0,0.0,3,161.74,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
7,254.56,0,0.0,139,5367.65,0.0,0.01,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,23,738.0,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
13,245.4,0,0.0,37,1555.37,0.01,0.02,1.8,0.33,Sep,4,1,9,3,Returning_Visitor,True,True
1,32.16,2,104.3,6,0.0,0.2,0.2,21.18,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,32.16,1,63.95,28,728.98,0.01,0.03,1.8,0.33,May,1,1,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,6,131.0,0.0,0.02,1.8,0.71,May,2,2,1,14,Returning_Visitor,True,False
4,55.38,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,426.07,0.0,0.03,1.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,254.56,5,686.25,60,2121.31,0.0,0.02,40.25,0.0,June,2,2,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,4,135.5,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,42,879.03,0.0,0.02,1.8,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.8,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,15,726.78,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,254.56,2,30.67,28,1157.44,0.0,0.02,10.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,0.0,0.2,0.2,0.0,0.54,May,1,1,3,15,Returning_Visitor,True,False
9,258.44,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,37,796.96,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,113.25,1,38.5,92,4066.21,0.0,0.02,1.8,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,8.36,0.0,Dec,4,8,8,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,28,1138.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,22,726.78,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,105.21,5,396.51,98,4106.49,0.0,0.02,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,94.0,1,63.95,28,1159.67,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,47.4,0,0.0,11,161.74,0.0,0.02,1.8,0.0,Nov,2,2,8,2,New_Visitor,False,True
1,32.16,5,851.9,27,873.15,0.0,0.01,41.5,0.33,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,5,528.95,220,8402.72,0.01,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,35,1191.62,0.0,0.02,1.8,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.04,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.03,0.05,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,104.3,6,79.0,0.07,0.17,1.8,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
6,195.49,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,2.01,5,686.25,6,41.5,0.11,0.15,40.25,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,2.01,1,63.95,6,161.74,0.03,0.07,1.8,0.35,May,2,5,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,7,161.74,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
6,113.5,1,63.95,26,1066.5,0.0,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
7,254.56,1,63.95,43,1329.69,0.01,0.04,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
9,315.85,2,104.3,31,1314.11,0.01,0.04,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
0,0.0,2,67.5,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,4,59.4,0.04,0.09,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,3,144.0,14,280.08,0.0,0.02,1.8,0.07,May,3,2,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,6,126.83,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.02,1.8,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.18,0.19,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1639.55,0.0,0.02,144.39,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,2.01,0,0.0,30,1555.37,0.01,0.02,1.8,0.07,May,2,2,8,4,Returning_Visitor,False,False
0,2.01,0,0.0,18,726.78,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
