Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,86.0,0,0.0,10,831.62,0.04,0.06,3.04,0.1,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,23.39,6,1760.29,0.07,0.07,1.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,81.6,0,62.08,21,1079.6,0.007317073,0.031707317,8.898618695,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.5,19,620.0333333,0.0,0.03,2.71,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
4,257.0933333,1,60.52,29,1184.71,0.01,0.02,35.03953094,0.0,Sep,1,2,8,2,New_Visitor,False,False
2,42.73,0,0.0,17,1673.23,0.05,0.06,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,117.31,0,0.0,26,362.0,0.0,0.066666667,0.0,0.06,Feb,2,2,2,1,Returning_Visitor,False,False
1,63.0,0,23.97,12,612.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,180.0666667,0,93.82,27,111.8,0.01,0.01,8.46,0.22,Oct,2,2,9,2,New_Visitor,False,False
1,77.62,0,26.65,10,793.21,0.007903295,0.04,2.051882078,0.03,June,2,2,1,3,Returning_Visitor,False,False
23,573.44,3,284.48,409,9100.402959,0.02,0.015934735,17.58,0.03,Aug,2,2,3,13,Returning_Visitor,True,False
0,41.81,0,0.0,13,124.2166667,0.04,0.075757576,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,48.83,9,832.33,0.01,0.022222222,5.94,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,47.95,0,0.0,10,939.68,0.05,0.16,2.07,0.0,Mar,1,8,9,1,Returning_Visitor,False,False
2,71.12,0,80.78,20,606.38,0.07,0.07,1.79,0.36,May,3,2,3,6,Returning_Visitor,False,False
0,67.0,0,23.13,30,1285.166667,0.002758621,0.022660099,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
1,78.08,0,0.0,13,702.53,0.0,0.02,0.0,0.15,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,12,1262.37,0.01,0.050862069,1.64,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,42.33,2,780.02,0.2,0.2,1.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,259.42,1,1360.0,157,5645.176455,0.02,0.02,2.92,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,43.1,17,69.0,0.01,0.066666667,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
8,86.2,0,0.0,5,3075.05,0.02,0.02,1.96,0.0,Aug,3,2,2,5,Returning_Visitor,False,False
3,205.9924242,0,65.0,18,753.0,0.0,0.039161584,5.539900181,0.01,Nov,1,1,4,10,Returning_Visitor,False,False
1,80.47,0,0.0,23,1078.727778,0.01,0.02,39.75577236,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.94,14,1264.74,0.0,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,24.49,17,2146.09,0.05,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,462.5,0.075,0.0875,1.76,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
1,33.65,0,0.0,8,140.25,0.08,0.11,1.58,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
4,81.22222222,0,48.35,19,4079.530461,0.01,0.02,2.1,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,72.34,0,35.63,18,1174.12,0.02,0.0375,1.93,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
1,71.32,0,26.92,19,263.7128571,0.02,0.03,2.92,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,28.0,0,0.0,31,80.0,0.0,0.028571429,3.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.96,0,0.0,7,319.35,0.03,0.04,0.0,0.04,Mar,4,1,1,2,Returning_Visitor,False,False
1,71.91,0,31.56,14,520.36,0.11,0.1,0.0,0.09,May,3,4,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,10,146.7666667,0.04,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,27.88,16,863.55,0.0,0.010526316,5.0,0.06,May,2,2,3,4,New_Visitor,False,True
0,0.0,0,28.67,1,370.89,0.19,0.2,9.09,0.68,May,2,2,1,3,Returning_Visitor,False,False
3,176.68,0,59.77,31,1476.67,0.014285714,0.02,9.352780048,0.05,May,1,1,4,3,Returning_Visitor,False,True
3,188.46,1,0.0,34,1335.83,0.01,0.025,0.0,0.01,Oct,2,2,9,2,New_Visitor,False,False
0,45.14,0,19.52,15,1332.61,0.014285714,0.04,2.02,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
4,126.45,0,88.43,53,1281.45,0.01,0.036363636,4.12,0.03,June,2,2,3,3,Returning_Visitor,False,True
0,68.28,0,0.0,18,636.17,0.2,0.2,0.0,0.21,Feb,2,4,3,6,Returning_Visitor,False,False
1,52.96,0,21.63,20,1426.54,0.16,0.18,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
1,70.23,0,0.0,9,1017.166667,0.02,0.07,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
2,23.31428571,0,39.6,15,1213.1,0.0,0.03,4.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.68,1,0.0,0.2,0.2,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
1,139.0,1,23.89,14,752.4592075,0.03,0.04,2.44,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,25.0,0,60.43,60,1549.18,0.01,0.02,2.06,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,29.81,0,22.24,20,950.3285714,0.13,0.13,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,80.19,0,31.75,19,1226.86,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,52.33333333,5,81.5,40,541.6666667,0.01,0.02,4.16,0.04,May,2,2,1,4,Returning_Visitor,False,True
1,92.62,0,48.49,21,1548.37,0.019047619,0.04,0.0,0.02,Feb,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,48.9,31,501.8,0.01,0.02,1.79,0.06,Oct,2,2,1,2,New_Visitor,False,True
3,140.72,0,58.03,30,1219.33,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,67.6,21,40.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,146.0,0,40.05,25,3708.91,0.03,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,52.84,0,0.0,9,649.02,0.04,0.05,1.6,0.01,June,2,2,1,3,Returning_Visitor,False,False
2,72.85,0,64.5,31,1363.7,0.011111111,0.04,2.07,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,292.66,2,686.0,11,2608.96,0.030769231,0.03,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
0,43.08,0,8.0,13,1222.1,0.04,0.11,1.42,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
7,349.775,1,106.27,40,7532.511111,0.01,0.02,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,41.2,0,37.06,15,3187.94,0.022222222,0.077777778,1.99,0.1,Mar,1,1,9,4,Returning_Visitor,False,False
1,35.93,0,26.75,8,260.0,0.02,0.03,1.89,0.03,Feb,3,2,1,3,Returning_Visitor,True,False
0,133.36,0,95.18,41,2060.44,0.01,0.01,2.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,87.92,0,67.9,20,791.63,0.0,0.02,153.4432478,0.01,Mar,2,1,7,1,Returning_Visitor,False,True
1,28.94,0,82.26,7,210.0,0.01,0.057142857,5.64,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,22.0,0,0.0,25,844.64,0.008,0.04,3.0,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
3,168.49,2,125.24,33,1019.0,0.0125,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,144.42,0,0.0,12,1029.5,0.01,0.010606061,37.86167396,0.04,Oct,2,2,3,2,Returning_Visitor,True,True
3,192.14,4,82.6,49,4945.083333,0.01,0.03,3.73,0.04,May,2,2,3,4,Returning_Visitor,False,True
2,74.97,0,61.5,18,432.1666667,0.01,0.007692308,2.93,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,145.5,0,34.13,20,1477.02,0.02,0.03,1.66,0.03,Oct,1,1,1,2,New_Visitor,False,False
0,56.86,0,29.03,10,420.8,0.0,0.033333333,2.26,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,25,1373.933333,0.0,0.04,7.35,0.01,Oct,2,2,7,1,Returning_Visitor,False,False
6,253.35,0,89.41,26,866.17,0.01,0.01,0.0,0.1,Feb,1,1,3,2,Returning_Visitor,False,False
2,60.62,0,54.01,11,1548.11,0.0,0.022222222,0.0,0.18,May,3,2,2,5,Returning_Visitor,False,False
6,303.23,1,152.91,111,2748.624538,0.01,0.006678351,7.87,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,105.0,0,0.0,11,1460.44,0.0,0.003714286,1.32,0.03,Mar,1,1,3,2,Returning_Visitor,False,True
3,259.1666667,0,40.04,46,1535.242063,0.01,0.031768707,9.001857143,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,279.09,1,0.0,30,1565.84,0.01,0.02,4.96,0.04,May,2,2,1,4,Returning_Visitor,True,True
1,52.14,0,25.46,16,233.0,0.02,0.075,3.05,0.07,Feb,2,4,2,1,Returning_Visitor,False,False
1,52.62,0,35.45,8,56.0,0.0,0.042857143,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,62.15,0,32.03,18,1359.64,0.066666667,0.05,1.58,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,37.53,0,25.34,3,653.49,0.03,0.06,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.01,0.047619048,1.36,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
1,56.1,0,22.2,10,535.15,0.02,0.06,0.0,0.0,Sep,1,2,6,1,Returning_Visitor,False,False
4,103.26,3,72.04,30,989.69,0.01,0.02,3.06,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,79.49,0,45.16,41,852.37,0.0,0.01,1.68,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,161.8,1,19.0,35,1834.02,0.01,0.022,6.49,0.02,Oct,1,1,4,4,Returning_Visitor,False,False
3,40.9,0,23.73,15,1729.51,0.06,0.11,0.0,0.19,Feb,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,20.91,8,537.04,0.2,0.2,0.0,0.16,Mar,1,1,1,3,Returning_Visitor,True,False
5,166.6,1,107.53,107,2800.11,0.01,0.01972313,4.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.37,0,20.71,7,1227.54,0.028571429,0.04,2.9,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
1,55.88,0,21.3,11,1362.66,0.0,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,82.62,0,37.48,15,902.07,0.02,0.02,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
3,31.6,1,139.59,17,1387.04,0.013333333,0.026428571,8.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.69,14,93.0,0.07,0.09,1.97,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,320.5,0,92.42,23,1105.18,0.01,0.003913043,0.0,0.02,Mar,1,1,1,2,New_Visitor,True,False
8,369.0,6,315.45,304,4404.24,0.006697236,0.018717242,15.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,19,693.54,0.005555556,0.03,0.0,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
5,203.4714286,1,139.0,38,1665.53,0.001699507,0.012414872,0.673127586,0.02,May,2,2,5,2,Returning_Visitor,False,False
0,73.25,0,38.76,5,711.76,0.02,0.026666667,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
7,44.16666667,0,67.52,32,2973.125,0.005309735,0.020993117,0.201663717,1.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,597.0,0.03,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
2,83.37,0,56.35,21,579.0,0.0,0.04,3.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,80.98,0,36.83,12,790.92,0.0,0.025,3.92,0.23,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1203.82,0.025925926,0.044444444,2.1,0.04,Feb,2,5,2,1,Returning_Visitor,True,False
1,43.25,0,22.44,12,108.0,0.05,0.06,2.12,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
3,346.0,1,113.47,36,1304.32,0.01,0.006700972,6.63,0.03,May,2,2,5,2,Returning_Visitor,False,False
3,110.03,1,24.0,56,3763.166667,0.01,0.01480226,4.04,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
2,107.3333333,0,48.58,8,852.94,0.0,0.01,4.84,0.01,Mar,2,2,2,1,New_Visitor,False,False
5,201.33,0,101.82,40,1951.07,0.01,0.036759259,26.5455,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,47.97,0,20.13,9,436.6,0.06,0.1,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,122.12,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,50.22,0,0.0,6,168.0,0.09,0.12,1.42,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,54.12,23,914.25,0.0,0.03,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,48.5,19,1281.55,0.03,0.012820513,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,39.02,0,24.12,11,835.41,0.04,0.06,1.76,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,18,1909.04,0.03,0.04,2.06,0.04,Oct,3,2,2,1,New_Visitor,True,False
2,198.06,0,51.89,33,1222.54,0.01,0.02,6.17,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,69.51,0,35.43,14,1661.133333,0.02,0.04,18.5845777,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,48.1,0,31.77,14,1057.72,0.01,0.04,2.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.9,0,48.54,85,1558.529048,0.01,0.024257028,1.93,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.58,0,0.0,13,277.45,0.03,0.08,1.39,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,47.11,25,314.6964286,0.01,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,740.81,0.02,0.02,3.95,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,38,1679.41,0.01,0.02,1.93,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,60.13,0,37.42,37,1631.416667,0.03,0.05,13.82316952,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,862.81,0.01,0.025308642,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.9,10,864.76,0.05,0.05,0.0,0.0,Feb,2,4,3,6,Returning_Visitor,False,False
2,241.63,0,0.0,10,1169.1,0.02,0.05,39.69,0.25,Feb,8,9,9,5,Returning_Visitor,False,False
4,195.1,1,198.49,36,5300.291667,0.01,0.005714286,8.05,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.5625,1,79.59,32,5696.165963,0.01,0.01,2.89,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,157.5,35,958.63,0.04,0.06,2.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.22,23,160.5,0.01,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,132.03,0,40.12,21,1148.84,0.01,0.018478261,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,37.91,0,28.49,5,1029.77,0.15,0.1625,2.0,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
3,211.29,1,106.92,39,4377.708157,0.01,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,99.61,0,38.98,26,901.65,0.02,0.06,2.12,0.14,Oct,3,2,2,1,Returning_Visitor,False,True
1,34.33,0,45.41,8,751.06,0.01,0.06,7.93,0.27,May,1,1,2,3,Returning_Visitor,False,False
5,128.74,0,73.66,30,1692.04,0.0,0.01,1.86,0.1,Nov,1,1,6,3,Returning_Visitor,False,False
1,35.33333333,0,0.0,13,151.5,0.003333333,0.05,1.71,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.19,0,40.27,21,1568.05,0.002790698,0.02,2.72,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,46.26,0,0.0,10,452.4166667,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,192.08,2,84.11,31,1360.91,0.014141414,0.02,7.945805543,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,73.09,0,24.9,14,1038.0,0.033333333,0.04,0.0,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,146.13,60,589.4214286,0.004444444,0.014814815,7.61,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
1,40.91,0,0.0,6,1171.47,0.01,0.116666667,2.95,0.31,May,2,2,2,1,Returning_Visitor,False,False
1,51.55,0,20.77,9,908.87,0.001960784,0.04,3.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,147.74,0,71.03,17,652.5666667,0.022222222,0.03,2.61,0.1,May,1,2,6,1,Returning_Visitor,False,True
1,0.0,0,58.74,20,787.56,0.075675676,0.100510511,1.84,0.8,May,3,2,7,1,Returning_Visitor,False,False
3,14.0,0,30.95,11,239.5833333,0.05,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,72.13,0,21.65,13,262.1666667,0.0,0.04,0.0,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,704.1666667,0.08,0.07,1.58,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.47,15,1233.72,0.014814815,0.01957672,2.19,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,142.09,0,43.34,20,1655.83,0.0125,0.0375,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1390.8,0.02,0.1,3.03,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,294.99,1,0.0,50,1402.21,0.01,0.015517241,7.27,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
8,227.09,1,107.77,33,1722.583333,0.0,0.031578947,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,True
3,12.0,0,153.08,85,3887.222321,0.01,0.018506494,0.0,0.01,Dec,3,2,7,3,Returning_Visitor,False,False
1,46.61,0,0.0,10,748.4,0.014285714,0.02,2.99,0.11,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,49.97,25,1502.22,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,90.875,0,15.0,25,989.12,0.01,0.012156298,8.79,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,40.31,0,0.0,8,460.0,0.11,0.18,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,21.8,16,873.81,0.12,0.11,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.89,0,33.0,4,1178.72,0.0,0.02,2.91,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,34.6,0,29.13,10,1622.27,0.01,0.033333333,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,True
4,72.0,1,173.8,84,2169.48,0.005102041,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,53.88,0,0.0,10,190.0,0.01,0.04,4.26,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.2666667,4,220.44,62,2310.083333,0.005769231,0.02,12.43,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,201.59,1,148.03,98,3986.789646,0.006122449,0.027110844,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,16,673.0,0.015384615,0.02,4.94,0.07,May,2,1,1,4,New_Visitor,False,False
3,152.2,0,40.17,20,793.9,0.0,0.013793103,0.0,0.01,Sep,1,1,9,1,New_Visitor,False,False
2,0.0,0,40.67,17,1305.37,0.011111111,0.111111111,3.03,0.26,May,2,2,2,3,Returning_Visitor,False,False
1,54.58,0,25.71,9,0.0,0.01,0.05,0.0,0.09,May,1,1,5,3,New_Visitor,False,False
2,180.36,0,55.25,19,1552.883333,0.0,0.03,0.0,0.19,May,3,2,2,8,Returning_Visitor,False,False
0,42.5,0,16.56,2,1402.73,0.1,0.1,1.52,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,92.86,0,33.45,16,792.7333333,0.013043478,0.03,2.57,0.02,June,2,2,2,2,Returning_Visitor,False,False
2,114.2,0,56.77,3,1700.51,0.0,0.022222222,21.47142017,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
3,149.19,0,68.39,85,3085.42,0.005998168,0.03,3.920321611,0.02,Nov,1,1,3,2,Returning_Visitor,True,True
1,53.39,0,27.12,12,586.3333333,0.05,0.05,1.77,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,553.04,0.2,0.2,2.95,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
1,57.55,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
1,58.11,0,0.0,12,701.0,0.15,0.18,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
5,113.93,0,0.0,23,1530.15,0.0,0.007407407,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,161.78,0,155.11,29,1109.9,0.01,0.045714286,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,45.08,0,31.9,8,5.0,0.03,0.03,2.25,0.07,Mar,3,2,1,11,Returning_Visitor,False,False
1,59.68,0,27.59,13,695.81,0.01,0.02,21.85958403,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,91.99,0,34.99,31,1470.98,0.01,0.01,29.77472727,0.05,Oct,2,2,1,2,New_Visitor,False,False
2,127.22,0,0.0,26,1419.73,0.01,0.029487179,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,145.0,1,0.0,7,1221.38,0.0,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,564.42,0.019047619,0.03,3.13,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
2,102.39,0,0.0,17,1387.17,0.0,0.003030303,3.35,0.04,Oct,2,2,1,2,New_Visitor,False,False
3,124.86,0,69.83,63,1780.58,0.01,0.012987013,9.078681618,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,96.25,0,40.91,26,1127.13,0.0,0.006451613,6.62,0.06,May,2,2,1,8,Returning_Visitor,False,True
1,5.0,0,65.63,16,191.0714286,0.01,0.0125,5.57,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.54,0,0.0,8,230.62,0.05,0.05,1.6,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
5,194.4,1,147.71,39,1083.24,0.01,0.001666667,0.0,0.01,Oct,1,1,6,4,Returning_Visitor,False,False
1,132.17,1,0.0,45,2090.45,0.02,0.066666667,0.0,0.05,Aug,2,2,2,3,Returning_Visitor,False,False
0,54.77,0,28.78,13,0.0,0.2,0.2,1.8,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,111.04,0,35.48,17,1853.15,0.0,0.05,0.0,0.02,Oct,2,1,1,2,New_Visitor,False,False
1,49.47,0,0.0,11,675.79,0.02,0.06,2.71,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,21.22,8,953.6666667,0.026666667,0.06,1.53,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,62.0,1,87.18,29,1304.66,0.013333333,0.028888889,4.37,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1360.51,0.01,0.057142857,2.48,0.03,May,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,23.24,5,82.0,0.06,0.07,2.97,0.1,May,2,2,2,3,Returning_Visitor,False,False
1,68.81,0,38.61,16,402.3958333,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
1,21.0,0,0.0,11,1038.36,0.01,0.015384615,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,57.18,0,0.0,13,867.17,0.03,0.034065934,2.35,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,181.9,0,99.38,23,1660.28,0.013636364,0.037207792,10.95661974,0.02,Sep,2,2,3,2,Returning_Visitor,False,True
1,54.59,0,32.69,19,918.66,0.01,0.024,1.96,0.01,Nov,3,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,406.8666667,0.03,0.09,1.4,0.14,Mar,4,1,3,3,Returning_Visitor,True,False
1,0.0,0,22.34,8,1220.03,0.06,0.00625,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,77.91,0,0.0,57,1081.97,0.01,0.054736842,1.83,0.8,May,1,1,2,2,Returning_Visitor,False,False
1,51.31,0,36.04,14,1624.69,0.03,0.03,1.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,29.83,16,1606.333333,0.03,0.04,2.61,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.09,1,25.82,13,1319.366667,0.01,0.04,2.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,38.92,18,1108.48,0.0,0.03,42.29306752,0.01,Nov,2,2,1,2,New_Visitor,False,True
3,82.53333333,1,75.9,19,1655.81,0.01,0.032424242,7.92,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1175.26,0.0,0.0,4.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,50.78,0,29.34,12,34.0,0.114285714,0.1,2.06,0.8,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
1,51.8,0,0.0,11,932.89,0.03,0.05,2.25,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,1726.75,0.01,0.03,2.23,0.01,Nov,2,2,3,2,New_Visitor,False,False
1,73.89,1,48.5,40,3789.583333,0.01,0.01,0.0,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
4,255.0,0,68.45,27,1392.96,0.03,0.03,2.81,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,41.34,0,19.29,3,468.19,0.01,0.07,1.61,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,134.62,0,0.0,2,8.0,0.0,0.033333333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
