Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,106.0,0,0.0,0,8684.98,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,101.7,0,1892.2,0.0,0.0,153.58,0.0,Aug,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.01,0,0.04,5,256.5,0.0,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.62,0.0,0.0,0.0,0.0,Oct,6,2,1,3,Returning_Visitor,False,True
3,83.0,4,0.0,0,2974.73,0.01,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,76.25,0,0.0,0,0.0,0.0,0.0,6.43,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.07,0,0.0,0,400.33,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.17,0.01,0.03,0.0,0.2,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.6,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,0.0,0,0.0,0,1037.81,0.0,0.0,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,766.83,0,0.0,0,1133.02,0.0,0.0,49.66,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
4,0.0,1,61.0,17,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.07,0,0.0,0,78.83,0.0,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,9,Returning_Visitor,False,False
4,0.0,0,103.8,0,2011.97,0.0,0.0,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,2960.97,0.0,0.0,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,5,199.0,77,0.0,0.0,0.0,44.13,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,218.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,94.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,36.2,0,0.0,2,0.0,0.0,0.0,27.79,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,209.5,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,14,879.5,0.0,0.01,0.0,0.0,Dec,2,5,4,3,New_Visitor,False,False
0,0.0,0,0.01,0,339.5,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,892.0,0.0,0.0,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.0,55.57,0.0,Nov,3,1,6,8,Returning_Visitor,True,True
0,213.43,0,0.47,0,1.34,0.0,0.0,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,101,0.0,0.0,0.0,4.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.03,0,0.07,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,21,883.0,0.0,0.01,0.0,0.0,Nov,2,10,2,3,New_Visitor,True,True
0,0.0,0,0.0,0,4312.23,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,933.55,0.0,0.0,60.98,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,46.04,4,93.42,0,6057.93,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,0.01,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,84,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,100.1,0,0.02,0.0,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,728.8,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.09,0.0,0.03,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,40.66,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.13,0.0,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,148.93,0.0,0.04,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,275.1,0,0.0,0,1108.65,0.0,0.0,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,True
0,0.04,0,0.08,0,0.22,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2002.81,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,278.15,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,0,1939.16,0.01,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,76.8,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,301.62,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1894.39,0.01,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,3.0,0,0.0,0.0,0.02,7.79,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,938.04,0.0,0.0,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,4.0,0,2984.13,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1.47,0.0,0.0,0.03,0.0,Mar,1,2,6,10,Returning_Visitor,False,False
0,0.0,0,41.0,0,698.0,0.0,0.0,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,27.0,0,0.0,0,1579.38,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,25.0,0,0.0,193,0.0,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,48.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,839.57,0.0,0.0,60.58,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,13.75,0,0.0,32,0.04,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,46.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.07,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Mar,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,381.62,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,56.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,12.6,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,False,False
1,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,103.0,0,0.0,0,0.0,0.0,0.0,19.18,0.0,Oct,2,2,3,2,New_Visitor,False,True
1,21.0,0,0.0,0,945.67,0.01,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
0,0.01,0,0.01,0,0.03,0.01,0.0,0.0,0.0,Mar,1,10,1,1,New_Visitor,True,False
2,41.2,0,0.0,0,595.8,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.06,0,0.2,0,0.41,0.0,0.0,0.01,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,813.8,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.13,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,53.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.83,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,138.0,0,2207.37,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.07,0.11,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,30.3,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Mar,2,10,1,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
6,44.4,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,708.25,0.0,0.02,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,61.0,145,5577.83,0.0,0.01,2.35,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,269.75,0.0,0.0,22.74,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,893.22,0.0,0.0,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.02,0.08,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,2,6.0,0,25.0,0.0,0.0,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.01,4,396.25,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,0,348.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,60.0,1,0.0,0,1403.84,0.0,0.0,20.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,126.5,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,59.5,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,52.5,0,0.0,0,0.0,0.0,0.0,17.51,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
13,245.4,0,0.0,0,3773.3,0.0,0.0,22.37,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,131.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,566.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2121.31,0.02,0.0,0.0,0.0,June,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,790.17,0.0,0.03,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,524.93,0,30.67,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.01,0,0.07,0.2,0.0,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.04,0.01,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,69.0,0,92.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
0,0.0,2,38.5,0,0.0,0.0,0.0,18.04,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.01,32.93,0.0,Nov,2,6,1,3,New_Visitor,False,True
0,54.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.04,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.0,0,850.21,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,105.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.09,0,0.58,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,440.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,196.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,108,8402.72,0.0,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,252.8,0,0.0,0,1191.62,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.17,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
17,0.0,1,0.0,0,2267.47,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.13,0.0,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,174.5,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
6,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1329.69,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.85,0,382.4,31,1314.11,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,67.5,45,2028.17,0.0,0.0,0.0,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,3,144.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,126.83,0.0,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.01,0.0,0.0,Mar,2,10,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.19,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,61.0,49,1647.15,0.0,0.0,144.39,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1076.98,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.02,0.0,4.0,0.0,Jul,1,2,2,1,Returning_Visitor,False,True
15,0.0,1,0.0,130,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,1,146.0,0,0.1,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,818.32,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,410.9,5,406.9,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,614.94,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,164.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,83.0,0,0.0,69,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.0,0.0,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,189.4,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,32.67,0,0.0,0,1378.97,0.01,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,170.93,0,0.0,282,4339.92,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,16.14,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.05,18,0.16,0.0,0.0,22.98,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,27,473.08,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,2,82.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,698.58,0.0,0.0,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,270.78,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.11,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,4,1,New_Visitor,False,False
0,224.0,1,32.0,0,789.35,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2841.0,0.0,0.0,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.75,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,152.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,19,580.5,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.0,0.1,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.04,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2186.96,0.02,0.02,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,0.01,0,0.01,0,379.62,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
9,0.0,3,99.6,33,0.0,0.0,0.0,41.35,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
