Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,74.04,0,1.06,41,1490.94,0.01,0.022222222,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
7,471.43,0,0.0,16,319.6,0.0,0.0,33.79956701,0.02,Dec,2,5,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,159.0,1,16.77,19,793.43,0.0,0.02,11.29,0.0,Aug,2,7,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.7,0.2,0.2,0.0,0.6,May,2,5,3,17,Returning_Visitor,False,False
0,0.0,0,0.39,4,52.43,0.11,0.145833333,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.16,6,134.62,0.0,0.033333333,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
9,198.6666667,4,214.92,117,4713.49,0.01,0.021205728,3.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,33.72,0,0.0,20,654.2,0.0,0.00952381,14.75,0.0,Nov,5,2,1,14,New_Visitor,True,False
16,422.52,0,0.0,83,3079.53,0.01,0.03,1.288569678,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,715.64,0.00952381,0.028571429,0.0,0.0,Nov,5,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,243.36,0.0,0.02,2.54,0.0,May,2,2,7,2,New_Visitor,False,False
7,211.82,0,6.52,42,1029.583333,0.003571429,0.009166667,8.59,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,166.0,0.0,0.02,2.45,0.0,Nov,5,2,1,3,Returning_Visitor,False,False
5,114.87,0,0.0,9,142.63,0.0,0.018181818,2.23,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
1,5.97,0,0.0,14,887.5833333,0.0,0.016140351,34.25336842,0.06,Nov,2,9,4,11,New_Visitor,False,True
7,136.5,0,5.75,130,3507.365152,0.02,0.042471564,0.0,0.26,Sep,2,2,8,1,Returning_Visitor,False,False
3,91.07,1,99.8,49,2394.94,0.01,0.033333333,0.0,0.09,May,1,1,4,4,Returning_Visitor,False,False
3,49.33333333,2,47.23,9,450.86,0.0,0.02,0.0,0.26,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.12,16,602.35,0.03,0.057407407,0.0,0.35,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,2,53.78,9,302.0,0.0,0.02,46.06937312,0.09,Nov,8,8,9,20,New_Visitor,False,True
0,0.0,0,0.0,30,1419.83,0.01,0.025,0.88,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,269.39,0.0,0.02,1.97,0.0,Nov,5,2,3,2,Returning_Visitor,True,False
0,120.2,0,0.0,27,925.3333333,0.003703704,0.02,0.0,0.6,May,4,1,3,3,Returning_Visitor,False,False
1,8.94,0,0.53,19,585.5666667,0.03,0.05,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
0,65.9,0,0.0,71,1517.416739,0.0,0.004122807,0.0,0.07,Jul,4,2,1,3,Returning_Visitor,True,False
2,114.0,0,2.54,17,176.6666667,0.078947368,0.11,1.05,0.22,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,117.85,0.01,0.06,1.77,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,186.38,0.01,0.04,0.0,0.0,Nov,8,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.19,0.0,0.73,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,2652.04,0.042553191,0.051999065,0.0,0.71,May,3,2,8,3,Returning_Visitor,True,False
6,51.61,0,0.0,93,2087.64987,0.01,0.02,1.34,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.9166667,0.02,0.05,0.0,0.02,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
6,276.59,0,4.97,30,843.24,0.0,0.0,0.0,0.02,Mar,3,2,8,11,New_Visitor,False,False
1,31.35,0,0.4,3,107.87,0.01,0.05,0.0,0.0,Dec,3,2,3,2,Other,False,False
1,17.06,0,0.0,36,1336.68,0.01,0.03,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
2,60.0,0,0.0,46,1979.66,0.01,0.02,7.54,0.0,May,2,2,4,20,Returning_Visitor,False,False
2,41.9,0,0.0,24,846.89,0.01,0.03,2.65,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,26.11,0,0.0,17,583.35,0.01,0.03,0.93,0.16,May,3,2,3,8,Returning_Visitor,False,True
3,56.4,1,30.45,10,612.43,0.01,0.03,0.0,0.38,May,2,2,7,2,Returning_Visitor,False,False
5,98.63,0,2.07,15,308.86,0.01,0.037301587,0.09,0.0,Dec,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.14,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.39,6,53.0,0.066666667,0.088888889,2.05,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7,248.9166667,1,38.06,12,0.0,0.003703704,0.026851852,19.21,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.64,37,856.2,0.052252252,0.108558559,0.0,0.0,Sep,2,5,2,5,Returning_Visitor,False,False
2,47.5,0,0.0,52,1770.42,0.002641509,0.02,6.17,0.01,Dec,2,5,6,1,Returning_Visitor,False,False
3,99.8,0,0.0,35,2310.24,0.02,0.04,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,45.39,0,0.0,19,1056.658333,0.02,0.041176471,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,161.1076923,2,108.3,44,2018.48,0.01,0.03,5.721365099,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
0,0.0,0,0.5,7,184.82,0.02,0.07,0.0,0.0,Jul,2,6,2,1,Returning_Visitor,False,False
1,2.73,0,0.0,3,78.43,0.0,0.02,6.51,0.0,Nov,5,2,1,2,New_Visitor,True,False
0,0.0,0,0.09,3,112.38,0.2,0.2,0.0,0.39,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.46,6,231.57,0.0,0.025,0.0,0.03,Nov,5,2,2,11,Returning_Visitor,False,False
3,228.23,1,17.0,27,2154.72381,0.03,0.047660099,0.29,0.91,May,1,2,8,3,Returning_Visitor,True,False
6,128.5,0,0.0,32,1149.85,0.027027027,0.041441441,0.0,0.01,Nov,1,8,1,3,Returning_Visitor,True,False
0,0.0,0,0.39,10,377.5,0.0125,0.04,0.83,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
3,66.95,0,16.39,21,327.2666667,0.0,0.01,68.85704348,0.0,May,2,6,4,3,Returning_Visitor,False,True
0,23.87,0,0.32,2,0.0,0.07,0.13,0.0,0.0,June,3,2,4,1,Returning_Visitor,False,False
12,281.69,5,279.55,47,1683.744444,0.004878049,0.02,30.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,11.03,0,0.0,35,1393.32,0.01,0.03,12.32661404,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1057.0,0.01,0.03,3.49,0.0,May,2,2,4,20,Returning_Visitor,False,False
3,89.5,0,0.0,48,2304.85,0.017687075,0.0388854,2.16,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
3,17.0,0,0.97,23,771.95,0.0,0.02,0.0,0.4,May,2,7,1,5,New_Visitor,False,False
1,51.36,0,0.0,2,222.14,0.0,0.04,3.51,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
1,24.03,0,0.0,22,768.3,0.004347826,0.020289855,4.09,0.0,Nov,2,2,4,10,New_Visitor,True,False
3,84.0,0,0.0,3,195.0,0.01,0.05,0.99,0.0,Mar,2,2,3,2,Other,False,False
0,0.0,0,0.81,4,73.0,0.0,0.03,0.0,0.26,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,25,1178.25,0.0,0.025,0.02,0.0,Nov,2,2,7,10,New_Visitor,True,False
0,0.0,0,0.39,1,64.62,0.2,0.2,0.0,0.03,Nov,2,2,7,9,Returning_Visitor,False,False
3,70.51,0,2.94,8,78.06,0.0,0.03,2.08,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,699.9,0,0.0,6,0.0,0.01,0.04,44.443614,0.0,Dec,2,5,2,1,New_Visitor,False,True
0,0.0,0,0.39,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,402.5,7,408.24,107,4865.8,0.01,0.02,27.7134,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
1,0.0,4,52.5,42,2533.008333,0.0,0.01,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,183.19,0.0,0.01,14.67,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,147.74,0,0.0,76,2787.06,0.02,0.03,3.42,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,175.94,0.04,0.09,0.0,0.73,May,1,8,9,17,Returning_Visitor,False,False
4,118.5,0,2.82,29,798.59,0.0,0.02,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,True,False
6,134.3733333,5,420.86,40,1780.34,0.004255319,0.008355899,13.49047237,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
3,78.3,0,1.21,7,337.5,0.0,0.023809524,0.0,0.03,Nov,8,1,3,4,Returning_Visitor,True,False
0,29.55,0,0.0,39,1237.09,0.004347826,0.02,2.21,0.0,Dec,3,2,1,2,New_Visitor,False,False
9,263.96,0,11.92,16,234.475,0.0,0.011111111,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
2,44.4,0,0.0,52,1926.701905,0.01,0.03,3.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,97.56,0,3.5,33,682.9583333,0.01,0.025653595,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
4,63.0,0,0.0,16,440.03,0.0,0.015384615,9.56,0.0,Nov,5,2,3,16,Other,False,False
1,18.1,0,1.03,14,531.0,0.033333333,0.06,0.0,0.0,May,2,6,3,7,Returning_Visitor,False,False
5,91.08,1,33.48,63,2377.51,0.01,0.02,3.46,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,376.5,0,0.0,31,558.3333333,0.0,0.0,17.75,0.8,May,3,2,8,11,New_Visitor,False,False
4,40.2,0,0.0,68,2339.207143,0.01,0.03,1.85,0.0,Nov,8,1,1,11,Returning_Visitor,False,False
3,36.0,0,0.0,3,73.88,0.0,0.04,7.96,0.0,Nov,5,2,3,2,Other,False,False
0,6.16,0,0.0,13,845.3,0.01,0.033333333,0.0,0.06,Sep,2,6,7,1,New_Visitor,False,False
0,0.0,0,0.0,11,165.88,0.0,0.02,1.84,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,40.76,4,219.87,6,377.87,0.0,0.016666667,15.49,0.8,Feb,1,1,1,3,New_Visitor,True,False
14,637.83,6,349.4,7,72.41666667,0.01,0.004761905,46.79,0.0,Dec,3,2,9,20,Other,False,False
0,0.0,1,6.35,14,417.9666667,0.0,0.019230769,10.15,1.0,May,7,8,8,2,New_Visitor,True,True
0,0.0,0,0.39,6,240.2,0.02,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,243.52,0.016666667,0.066666667,0.12,0.0,May,2,2,2,8,Returning_Visitor,True,False
0,138.97,0,0.0,53,2273.48,0.01,0.009315376,0.0,0.3,May,1,1,7,4,Returning_Visitor,False,False
6,475.75,0,18.0,28,886.17,0.0,0.01,15.81839583,0.41,May,3,2,3,6,New_Visitor,False,True
1,12.0,0,0.03,6,74.0,0.0,0.028571429,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
4,126.24,2,98.91,134,5141.3,0.0,0.01,4.52,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,129.24,2,49.2,224,8970.94,0.01,0.021844997,4.91,0.17,Sep,1,1,4,2,Returning_Visitor,False,True
3,75.21,0,0.0,35,1086.22,0.003370787,0.02,20.44064077,0.0,Nov,2,2,9,17,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.7,0.0,May,3,2,9,7,Other,False,False
1,37.69,0,0.0,6,546.0,0.0,0.04,35.49,0.45,May,2,2,3,15,Returning_Visitor,False,True
0,0.0,0,24.62,43,1113.26,0.01,0.031707317,8.898618695,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.4,24,620.0333333,0.0,0.007894737,14.99,0.02,Feb,1,1,4,3,Returning_Visitor,False,False
9,257.0933333,2,166.05,64,3364.64045,0.02,0.034691241,8.89,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,32.74,0,0.53,33,1034.26,0.01,0.03,0.31,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,1.88,0,0.0,6,172.68,0.0,0.04,0.38,0.37,May,5,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.91,15,612.0,0.0,0.02,0.0,0.0,Nov,2,2,4,10,New_Visitor,True,False
6,188.51,0,15.17,15,111.8,0.0,0.007142857,0.0,0.0,Dec,3,2,8,14,New_Visitor,True,False
8,232.69,2,142.57,157,7960.83,0.0,0.02,2.051882078,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
23,1269.56,3,624.6,409,8353.03,0.004301075,0.01,10.24,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
4,118.15,0,0.0,5,207.17,0.0,0.02,0.0,0.05,Nov,1,8,1,3,Returning_Visitor,True,False
3,329.44,1,55.0,27,936.8333333,0.0,0.01,53.25533333,0.0,Nov,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.39,7,140.95,0.0125,0.055555556,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,18.38,0,0.0,20,723.25,0.036363636,0.050606061,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
4,127.49,0,0.0,36,1285.166667,0.01,0.022660099,0.0,0.0,Nov,4,3,1,8,Returning_Visitor,True,False
0,2.02,0,0.58,13,420.0,0.0,0.02,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
0,4.91,1,12.0,57,3629.45,0.02,0.050862069,8.325206897,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.39,2,0.0,0.2,0.2,2.49,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
8,231.45,4,144.98,157,9006.83,0.0,0.013849519,2.917518089,0.35,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.01,0.08,1.17,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
8,228.5,2,46.8,35,2336.63,0.01,0.04,0.0,0.53,May,1,1,1,5,Returning_Visitor,False,False
14,205.9924242,1,65.0,60,1090.385281,0.01,0.039161584,0.0,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
10,409.91,0,0.0,35,1541.95,0.0,0.010452962,21.47,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.02,0.09,0.85,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,96.5,0.0,0.022222222,4.53,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.82,14,462.5,0.03,0.07,0.0,0.0,Aug,4,1,3,15,Returning_Visitor,False,False
0,0.0,0,1.65,35,2032.26,0.01,0.03,0.0,0.03,Dec,3,2,2,13,Returning_Visitor,False,False
2,93.42,0,0.0,84,4079.530461,0.02,0.04,0.0,1.0,May,2,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,588.74,0.01,0.0375,0.0,0.0,Nov,1,8,3,4,New_Visitor,True,False
7,462.93,1,11.52,61,2315.08,0.0,0.00125,53.0,0.09,Oct,2,2,3,2,New_Visitor,False,False
5,99.18,0,1.97,11,80.0,0.0,0.03,0.0,0.0,Nov,2,2,3,16,Other,False,False
0,0.0,0,1.09,11,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4,477.39,0,0.0,20,1708.98,0.03,0.04,8.85,0.0,Nov,3,3,4,4,Returning_Visitor,True,False
0,0.24,0,0.33,10,283.7,0.02,0.05,1.96,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,89.32,0,0.0,16,331.3333333,0.0,0.010526316,3.33,0.7,May,2,5,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.35,May,3,2,3,3,Returning_Visitor,False,False
5,118.58,0,0.0,22,568.9,0.01,0.03,0.0,0.0,Nov,5,2,3,16,Other,False,True
3,75.72,0,0.0,5,136.67,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1269.5,0.03,0.061904762,0.0,0.6,May,3,4,1,15,Returning_Visitor,False,False
2,14.2,0,0.0,20,685.92,0.01,0.036363636,3.99,0.01,Dec,2,2,3,2,Other,False,True
0,3.2,0,0.0,1,102.99,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
1,40.01,0,0.0,10,332.0,0.03,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,79.0,0,0.44,22,578.95,0.013043478,0.022318841,2.8,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,23.31428571,0,2.09,7,124.9142857,0.0,0.03,1.66,0.0,Nov,5,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,17.64,0.14,0.17,0.0,0.4,May,3,2,8,15,Returning_Visitor,False,False
9,414.34,1,109.0,19,752.4592075,0.002777778,0.02,21.84,0.02,Nov,1,1,1,15,New_Visitor,True,False
2,25.0,2,10.0,56,4139.625,0.02,0.05,5.976060606,0.4,May,2,2,4,13,Returning_Visitor,False,False
1,18.0,0,0.0,20,950.3285714,0.03,0.04,0.0,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,9.58,0,0.88,6,247.5,0.0,0.02,0.0,0.0,Nov,5,2,1,2,New_Visitor,False,True
5,111.15,2,81.5,17,541.6666667,0.01,0.047074074,15.31,0.17,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.5,7,233.18,0.02,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,65.0,0,0.0,13,501.8,0.0,0.014285714,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,31.5,0,0.0,4,48.5,0.0,0.05,0.0,0.0,Nov,5,2,3,2,Other,False,False
6,65.0,0,0.0,6,40.0,0.0,0.03,0.0,0.02,Dec,2,2,3,2,Other,False,False
0,5.04,0,0.4,8,267.8333333,0.01,0.036363636,0.0,0.02,Mar,1,1,4,2,New_Visitor,True,False
4,318.66,0,0.0,51,1765.58,0.0,0.009314954,40.08238165,0.0,June,2,6,7,3,Returning_Visitor,False,False
8,381.45,2,5.81,29,1156.58,0.0,0.01,7.6,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.72,0.030769231,0.08,0.0,0.0,Aug,4,1,3,15,Returning_Visitor,False,False
0,0.0,1,47.59,42,936.6428571,0.0,0.008987603,0.0,0.0,Nov,1,1,4,10,New_Visitor,True,False
11,349.775,7,145.5,122,4600.28,0.0,0.02,7.5,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4,366.63,0,0.0,15,142.4,0.05,0.077777778,0.0,0.0,Nov,1,1,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,260.0,0.01,0.03,0.0,0.21,May,3,2,4,3,Returning_Visitor,False,False
0,1.2,0,0.0,41,1727.88,0.01,0.03,0.68,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,24.83,0,0.0,50,1902.83,0.0,0.01,10.51,0.0,Nov,2,2,4,9,Returning_Visitor,True,True
0,0.0,0,1.48,28,1278.14,0.02,0.04,2.88,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,12,436.5,0.0,0.024,8.13,0.2,May,2,2,3,8,New_Visitor,False,False
2,61.5,0,4.08,13,210.0,0.01,0.03125,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
8,293.0,0,0.0,17,399.0666667,0.0,0.010606061,16.02,0.0,Nov,1,1,3,4,Returning_Visitor,False,True
1,44.0,0,0.0,18,646.43,0.01,0.03,2.42,0.18,May,5,2,2,8,New_Visitor,False,True
9,124.0,1,66.63,25,405.14,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,89.03,0,0.0,25,1258.791667,0.019230769,0.018589744,5.0,0.14,May,2,2,7,4,New_Visitor,False,False
0,0.0,0,0.0,6,259.63,0.02,0.07,3.43,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.01,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
6,111.5,0,0.0,17,449.0277778,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,354.22,0.01,0.04,0.0,0.3,May,3,2,3,5,Returning_Visitor,False,False
6,118.9032258,6,273.44,146,4931.24,0.005420054,0.006678351,14.89,0.41,May,1,1,1,8,Returning_Visitor,True,False
5,105.0,0,0.0,34,1002.31,0.0,0.01,2.7,0.0,Jul,1,1,1,3,Returning_Visitor,True,True
10,259.1666667,2,100.86,115,5432.73,0.0,0.02,9.001857143,0.27,May,1,1,8,6,Returning_Visitor,False,False
9,277.9,0,0.0,75,2623.14,0.0,0.013333333,8.1816,0.64,May,2,2,8,6,New_Visitor,True,True
0,0.0,0,0.0,4,168.02,0.02,0.06,0.0,0.25,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,1.65,23,760.53,0.03,0.05,0.0,0.85,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.43,6,170.64,0.01,0.06,0.0,0.0,June,2,10,7,1,Returning_Visitor,False,False
3,86.35,0,0.0,18,633.66,0.01,0.03,0.0,0.06,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.047619048,16.72561819,0.0,Aug,4,1,1,7,Returning_Visitor,False,True
5,142.42,0,0.0,33,1550.52,0.02,0.05,6.42,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
5,73.99,2,104.0,71,2348.02,0.0,0.01,5.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,41,4373.26,0.02,0.05,0.0,0.03,June,1,1,4,13,Returning_Visitor,False,False
2,68.98,0,0.0,40,1392.51,0.01,0.022,1.78,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,9.96,0.15,0.15,0.71,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1380.58,0.02,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.82,3,61.5,0.0,0.05,0.0,0.0,Nov,5,4,3,20,Other,False,False
0,0.0,0,0.92,5,17.0,0.0,0.05,0.0,0.0,Nov,5,2,2,13,Returning_Visitor,False,False
0,0.0,0,1.56,22,627.5,0.01,0.05,10.02,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
0,4.57,0,0.0,47,1821.92,0.013333333,0.026428571,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,51.88,0.0,0.1,0.17,0.26,May,2,2,3,8,Returning_Visitor,False,False
4,383.93,0,0.0,61,1841.171429,0.0,0.0,15.55,0.01,Mar,1,1,4,2,New_Visitor,True,False
8,216.2285714,6,503.92,90,3814.79,0.0,0.0,60.36,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,3.0,0,0.0,29,1046.666667,0.01,0.04,3.95,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
7,203.4714286,1,117.59,220,11308.09795,0.0,0.012414872,0.673127586,0.14,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,490.92,0.03,0.05,0.0,0.73,May,3,2,8,3,Returning_Visitor,True,False
7,772.54,1,0.0,26,1202.72,0.02,0.04,39.07,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,299.7,0.05,0.08,0.0,0.2,May,3,4,1,7,Returning_Visitor,False,False
1,6.0,1,103.87,15,337.23,0.0,0.01,63.93506419,0.01,Dec,1,8,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,1175.55,0.02,0.05,0.0,0.01,Nov,2,2,3,14,New_Visitor,True,False
0,0.0,0,0.0,27,1328.85,0.025925926,0.044444444,0.14,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1046.94,0.01,0.03,2.18,0.01,May,2,2,4,20,Returning_Visitor,False,False
9,346.0,2,72.24,29,1107.216667,0.0,0.02,10.49,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,52.0,1,46.34,56,1959.75,0.0,0.01480226,10.37042373,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,2.66,0,0.53,28,1181.19,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.62,0,0.0,13,534.25,0.01,0.036759259,0.4,0.0,May,2,2,7,2,Returning_Visitor,False,False
7,229.18,0,11.0,18,748.8,0.0,0.03,4.84,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,3,17.0,0.01,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.82,6,168.0,0.0,0.04,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.2,30,1726.5,0.01,0.04,0.0,0.05,Aug,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,3.02,39,1161.94,0.0,0.012820513,0.0,0.4,May,1,1,7,4,Returning_Visitor,True,False
0,2.3,0,0.76,14,482.0,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,54.99,0,0.0,12,413.52,0.0,0.02,7.46,0.0,Aug,2,10,4,3,Returning_Visitor,False,False
6,379.08,1,17.18,21,2080.75,0.02,0.045192308,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,34.24,0,0.0,82,2216.77,0.01,0.01,18.5845777,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,17.92,1,31.38,106,3954.95,0.01,0.023714286,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.39,10,352.66,0.02,0.06,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
1,7.69,0,0.0,12,598.4,0.06,0.08,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
10,285.4,0,0.0,25,314.6964286,0.0,0.015666667,7.7,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,14.0,0.0,0.05,0.0,0.5,May,1,1,3,8,Returning_Visitor,False,False
4,104.35,1,51.63,13,395.22,0.002105263,0.036549708,5.23,0.04,Nov,2,2,1,3,Returning_Visitor,True,False
2,33.5,1,60.52,53,1631.416667,0.0,0.009009009,13.82316952,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.9,0,0.0,81,3970.79,0.012345679,0.03,0.0,0.6,May,1,8,8,2,Returning_Visitor,False,False
