Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.7,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,2.22,0,0.0,64,2285.2,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,48,1934.23,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,2.22,0,0.0,6,0.0,0.03,0.05,3.51,0.3,May,3,2,8,1,Returning_Visitor,False,False
11,607.37,1,63.37,189,6820.13,0.01,0.02,1.2,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,1.2,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
3,59.0,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.6,May,2,6,8,1,Returning_Visitor,False,False
0,2.22,5,528.0,20,695.14,0.0,0.02,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,0.0,39,1508.2,0.03,0.05,3.51,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,11.0,0.43,Sep,2,6,4,1,Returning_Visitor,False,False
7,230.06,2,18.2,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,6,46.0,0.0,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,20.5,1,63.37,6,0.0,0.2,0.2,0.0,0.48,Feb,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,154.0,0.0,0.03,8.67,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,953.83,0.0,0.02,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.01,0.03,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,1,1,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,16,695.14,0.0,0.02,33.8,0.48,Sep,2,6,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,149.04,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,159.0,1,63.37,39,1508.2,0.03,0.05,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,3.51,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.1,0.15,3.51,0.0,Aug,2,6,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.01,0.03,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
6,198.67,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.7,1,63.37,20,654.2,0.0,0.01,8.67,0.0,Dec,2,5,1,10,New_Visitor,False,False
16,576.76,0,0.0,39,1508.2,0.03,0.05,1.29,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,764.02,0.01,0.03,0.0,0.48,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,10,196.65,0.0,0.02,9.53,0.48,Sep,2,2,3,2,New_Visitor,False,False
0,2.22,0,0.0,20,1029.58,0.0,0.01,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.0,0.03,0.05,3.51,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,2.22,0,0.0,9,149.04,0.01,0.02,1.2,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,887.58,0.01,0.02,34.25,0.48,Sep,2,2,1,11,Returning_Visitor,False,True
5,136.5,0,0.0,130,3507.37,0.01,0.04,0.0,0.43,Sep,2,2,1,1,Returning_Visitor,False,False
3,115.39,1,99.8,39,1508.2,0.0,0.03,0.0,0.48,May,1,1,4,2,Returning_Visitor,False,False
2,49.33,2,63.37,9,149.04,0.0,0.03,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,695.14,0.03,0.06,1.2,0.48,May,2,6,2,1,Returning_Visitor,False,False
0,0.0,14,2055.19,7,302.0,0.0,0.02,46.07,0.0,Dec,8,9,9,20,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,27,925.33,0.0,0.02,0.0,0.6,May,4,1,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,20,585.57,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,39,1517.42,0.01,0.0,0.0,0.51,May,4,2,8,1,Returning_Visitor,False,False
4,114.0,1,63.37,17,176.67,0.08,0.12,1.2,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,0.0,0.2,0.2,0.0,0.51,May,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,47,1595.8,0.04,0.05,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,93,2087.65,0.0,0.02,1.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,13,541.92,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.04,0.09,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,30,1225.51,0.03,0.05,0.0,0.0,Mar,3,2,3,11,New_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
3,60.0,1,63.37,39,1508.2,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,583.35,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
3,115.39,1,63.37,10,196.65,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
5,207.14,1,63.37,15,695.14,0.0,0.04,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,1,149.04,0.03,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,2.22,1,63.37,6,53.0,0.07,0.09,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
8,248.92,1,63.37,12,633.53,0.0,0.03,1.2,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,2.22,1,63.37,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,99.8,1,63.37,39,1508.2,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,19,1056.66,0.01,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,161.11,2,108.3,44,1595.8,0.0,0.02,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.2,0.2,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.01,0.02,0.0,0.0,Mar,2,5,2,11,Returning_Visitor,False,False
3,115.39,1,17.0,27,2154.72,0.01,0.05,1.2,0.26,May,1,2,1,1,Returning_Visitor,True,False
6,128.5,1,63.37,32,1225.51,0.03,0.04,1.2,0.48,May,2,6,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,377.5,0.01,0.02,1.2,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,115.39,1,63.37,21,327.27,0.03,0.05,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,2.22,1,63.37,2,0.0,0.03,0.05,1.2,0.0,June,3,2,4,1,Returning_Visitor,False,False
12,576.76,1,63.37,41,1683.74,0.0,0.02,48.88,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,12.33,0.48,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1057.0,0.0,0.02,1.2,0.0,May,2,5,4,10,Returning_Visitor,False,False
4,89.5,1,63.37,48,1968.06,0.02,0.04,1.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,3,5,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.0,0.04,3.51,0.0,Nov,2,5,8,10,Returning_Visitor,False,False
1,20.5,0,0.0,22,764.02,0.0,0.02,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
4,84.0,0,0.0,3,195.0,0.0,0.03,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.0,0.03,0.05,0.0,0.0,Mar,2,6,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,35,1178.25,0.0,0.02,3.51,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.03,0.05,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,8,149.04,0.0,0.03,1.2,0.0,Mar,2,6,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.01,0.04,44.44,0.0,Dec,2,6,2,1,Returning_Visitor,False,True
0,0.0,1,63.37,1,149.04,0.2,0.2,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
8,402.5,3,218.97,39,1508.2,0.03,0.05,27.71,0.0,Dec,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,64,2533.01,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,633.53,0.0,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.04,0.03,0.05,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
4,118.5,0,0.0,29,1225.51,0.01,0.02,3.51,0.51,May,3,2,8,1,Returning_Visitor,True,False
4,134.37,1,63.37,40,1508.2,0.0,0.01,13.49,0.48,Sep,2,6,3,2,Returning_Visitor,False,True
2,55.7,1,63.37,7,337.5,0.0,0.02,0.0,0.48,May,1,1,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,55.7,0,0.0,6,234.48,0.01,0.01,0.0,0.48,May,1,1,1,1,Returning_Visitor,True,False
2,44.4,0,0.0,48,1926.7,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,33,682.96,0.0,0.03,1.2,0.48,May,3,2,9,2,Returning_Visitor,False,False
4,63.0,0,0.0,20,695.14,0.0,0.02,43.91,0.48,May,8,9,9,16,Other,False,False
1,20.5,1,63.37,20,531.0,0.03,0.06,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,31,558.33,0.0,0.02,3.51,0.8,May,2,6,8,2,Returning_Visitor,False,False
4,40.2,0,0.0,64,2339.21,0.0,0.02,1.2,0.48,May,1,1,1,2,Returning_Visitor,False,False
3,36.0,6,1800.22,3,149.04,0.0,0.04,25.39,0.0,Mar,4,9,3,2,Other,False,False
0,2.22,0,0.0,20,845.3,0.01,0.03,0.0,0.43,Sep,2,6,1,1,New_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.8,Feb,1,1,1,2,Returning_Visitor,False,False
14,543.33,16,2055.19,7,72.42,0.0,0.0,9.43,0.48,May,8,9,9,20,Other,False,False
0,0.0,1,63.37,19,417.97,0.0,0.02,9.53,1.0,May,4,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.02,0.07,1.2,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
6,475.75,2,18.0,28,981.46,0.01,0.02,15.82,0.26,May,3,2,1,1,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,1.2,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
6,207.14,1,63.37,134,4175.69,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,224,7050.55,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,115.39,0,0.0,39,1508.2,0.0,0.02,20.44,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,2.22,1,63.37,1,0.0,0.04,0.09,1.2,0.0,May,2,6,9,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,546.0,0.0,0.04,35.49,0.51,May,2,2,8,13,Returning_Visitor,False,True
0,2.22,0,0.0,43,1595.8,0.01,0.03,8.9,0.0,Dec,2,5,1,13,New_Visitor,False,True
0,2.22,1,63.37,20,620.03,0.01,0.01,47.41,0.48,Feb,1,1,1,1,Returning_Visitor,False,False
8,257.09,2,63.37,86,3364.64,0.01,0.03,1.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,33,1225.51,0.03,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.04,1.2,0.48,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,63.37,15,612.0,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,True,False
6,230.06,1,63.37,6,111.8,0.01,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
8,246.56,6,858.24,157,5787.39,0.03,0.05,2.05,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
23,547.1,3,624.6,409,12371.73,0.0,0.02,1.2,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,55.0,20,936.83,0.0,0.02,53.26,0.0,Dec,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,20,695.14,0.01,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,723.25,0.04,0.05,0.0,0.4,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,35,1285.17,0.0,0.02,0.0,0.0,Nov,2,3,3,8,Returning_Visitor,False,False
0,2.22,0,0.0,13,420.0,0.0,0.02,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,2.22,1,12.0,57,2184.04,0.01,0.05,8.33,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,20.5,0,0.0,6,0.0,0.19,0.2,3.51,0.51,May,1,1,8,1,Returning_Visitor,False,False
6,230.06,4,218.97,157,5787.39,0.01,0.01,2.92,0.3,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.0,0.03,0.05,1.2,0.0,May,3,2,2,1,Returning_Visitor,False,False
8,228.5,1,63.37,39,1508.2,0.03,0.05,0.0,0.26,May,1,1,1,5,Returning_Visitor,False,False
14,205.99,1,65.0,31,1090.39,0.0,0.04,1.2,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
10,544.28,0,0.0,35,1508.2,0.0,0.01,48.88,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,2.22,0,0.0,3,14.0,0.03,0.05,1.2,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,96.5,0.0,0.02,1.2,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,462.5,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,2.22,0,0.0,109,4079.53,0.03,0.05,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.0,9.53,0.0,Oct,2,2,3,2,New_Visitor,False,False
5,207.14,1,63.37,6,80.0,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,11,499.0,0.0,0.02,0.0,0.48,May,4,1,1,2,Returning_Visitor,False,False
4,115.39,0,0.0,20,1708.98,0.0,0.02,1.2,0.0,Mar,3,3,4,4,Returning_Visitor,False,False
0,2.22,1,63.37,10,196.65,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,16,331.33,0.0,0.01,1.2,0.26,May,2,5,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,1,149.04,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,207.14,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,True
3,115.39,0,0.0,5,149.04,0.03,0.05,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1269.5,0.03,0.06,2.06,0.6,May,3,4,8,1,Returning_Visitor,False,False
2,14.2,0,0.0,20,695.14,0.0,0.04,1.2,0.48,May,2,2,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,1,149.04,0.2,0.2,0.0,0.4,May,3,4,6,1,Returning_Visitor,False,False
0,2.22,0,0.0,7,332.0,0.03,0.05,1.2,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
4,79.0,0,0.0,22,764.02,0.01,0.02,1.2,0.0,May,2,6,3,1,Returning_Visitor,True,False
2,23.31,1,63.37,6,124.91,0.0,0.04,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,2.22,0,0.0,1,149.04,0.03,0.05,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
9,246.56,1,109.0,20,752.46,0.0,0.02,1.2,0.0,Mar,4,1,1,15,Returning_Visitor,True,False
2,25.0,1,63.37,106,4139.62,0.0,0.02,5.98,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,950.33,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,247.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,2.22,2,81.5,20,541.67,0.01,0.05,1.2,0.26,May,2,6,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,65.0,0,0.0,20,501.8,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,31.5,0,0.0,6,48.5,0.0,0.05,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,6,40.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,267.83,0.0,0.04,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.01,40.08,0.0,June,2,6,7,3,Returning_Visitor,False,False
8,381.45,2,63.37,39,1508.2,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.03,0.05,1.2,0.48,May,4,1,3,14,Returning_Visitor,False,False
0,2.22,1,63.37,20,936.64,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
8,349.78,7,145.5,122,4175.69,0.0,0.02,3.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.39,1,63.37,15,142.4,0.03,0.08,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,2.22,0,0.0,8,260.0,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,41,1508.2,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,50,1968.06,0.0,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,19,436.5,0.01,0.02,3.51,0.2,May,2,2,8,1,Returning_Visitor,False,False
3,61.5,1,63.37,13,210.0,0.01,0.03,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
8,293.0,0,0.0,19,399.07,0.0,0.01,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,44.0,1,63.37,20,695.14,0.0,0.02,1.2,0.26,May,2,6,2,2,Returning_Visitor,False,True
9,124.0,1,63.37,25,839.26,0.0,0.02,0.0,0.48,Sep,2,6,3,2,New_Visitor,False,False
1,20.5,0,0.0,35,1258.79,0.02,0.02,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,20,449.03,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.03,0.05,1.2,0.26,May,3,2,1,5,Returning_Visitor,False,False
4,118.9,6,917.49,39,1508.2,0.01,0.01,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
4,105.0,0,0.0,34,1508.2,0.0,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,True
10,259.17,1,63.37,39,1508.2,0.01,0.02,9.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,8.18,0.26,May,2,6,1,2,Returning_Visitor,True,True
0,2.22,1,63.37,4,149.04,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,0.0,0.26,May,2,6,3,1,Returning_Visitor,True,False
0,2.22,1,63.37,6,149.04,0.03,0.05,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,True,False
0,0.0,1,63.37,13,374.9,0.0,0.05,16.73,0.48,Sep,4,1,1,13,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
4,115.39,2,104.0,71,2504.7,0.0,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1508.2,0.01,0.02,3.51,0.0,June,1,1,8,1,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.15,0.15,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.51,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,61.5,0.03,0.05,0.0,0.0,Mar,3,4,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,Nov,2,10,9,4,Returning_Visitor,False,False
0,0.0,1,63.37,20,627.5,0.0,0.05,1.2,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.03,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.1,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,43,1841.17,0.01,0.02,9.53,0.0,Mar,1,1,1,1,New_Visitor,False,False
6,216.23,6,785.55,39,1508.2,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,1,63.37,24,1046.67,0.0,0.02,8.67,0.0,Sep,2,6,1,2,New_Visitor,True,False
6,203.47,1,63.37,220,11308.1,0.0,0.01,0.67,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,True,False
7,230.06,0,0.0,39,1508.2,0.0,0.02,1.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.2,May,3,4,1,2,Returning_Visitor,False,False
1,6.0,1,63.37,15,695.14,0.0,0.02,63.94,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,5,3,14,Returning_Visitor,False,False
0,0.0,0,0.0,27,981.46,0.03,0.04,1.2,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,4,2,Returning_Visitor,False,False
8,346.0,1,63.37,29,1107.22,0.0,0.02,3.51,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,52.0,1,63.37,56,2184.04,0.0,0.01,10.37,0.48,May,3,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.04,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,2,11.0,18,695.14,0.0,0.02,1.2,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
0,2.22,0,0.0,3,17.0,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
