Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,94.7,0,0.0,80,2470.07,0.03,0.05,-5.32,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,-1,-81.95,1,0.0,0.18,0.2,0.0,0.1,May,3,2,7,5,Returning_Visitor,False,False
-2,-508.28,0,-209.81,51,3531.47,0.02,0.05,0.0,-0.2,Mar,4,1,1,1,Returning_Visitor,True,False
-4,-393.72,0,0.0,3,-596.64,0.11,0.12,0.0,0.0,June,3,4,7,3,Returning_Visitor,False,False
4,74.41,0,0.0,14,879.5,-0.03,0.01,0.0,0.04,Dec,2,5,9,2,New_Visitor,False,False
1,59.8,0,147.75,9,339.5,0.05,0.04,-9.87,-0.07,Dec,3,2,3,2,Returning_Visitor,True,False
2,127.16,0,-154.27,26,892.0,0.05,0.07,0.0,0.0,Feb,3,6,1,3,Returning_Visitor,False,False
0,49.96,-1,-129.07,7,1275.05,0.02,0.04,0.0,-0.19,Nov,2,2,3,2,Returning_Visitor,True,False
4,0.0,2,418.12,22,493.0,0.02,0.04,55.57,0.0,Nov,1,1,9,8,Returning_Visitor,True,True
-1,213.43,1,5.28,4,144.49,0.01,0.07,-10.11,0.14,Sep,2,2,7,5,Returning_Visitor,False,False
-4,80.57,0,0.0,101,2765.59,0.03,0.03,4.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
-1,-293.96,0,5.81,-32,-1735.15,0.05,0.08,0.0,0.28,May,1,1,3,2,Returning_Visitor,True,False
5,-52.28,0,54.28,21,883.0,0.0,0.01,-0.41,-0.39,Nov,2,4,2,4,New_Visitor,True,True
0,73.23,0,0.0,97,4312.23,0.03,0.03,22.04,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,224.64,1,-50.65,0,933.55,0.05,0.1,60.98,0.23,Dec,3,2,3,14,Returning_Visitor,True,False
3,46.04,4,93.42,169,6057.93,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,-64.08,0,0.0,32,1030.93,-0.03,-0.01,21.03,0.0,Oct,4,1,1,2,New_Visitor,True,False
10,421.16,0,172.66,84,2401.15,0.02,0.01,21.14,0.0,Feb,1,1,9,4,Returning_Visitor,True,False
4,164.33,0,0.0,9,953.79,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
-2,5.76,2,100.1,57,2073.71,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,121.69,-1,-96.11,-2,728.8,0.04,0.06,-21.69,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
4,174.57,0,61.09,8,618.13,0.0,0.04,33.24,0.0,May,4,2,7,6,Returning_Visitor,True,False
0,145.57,0,40.34,12,-316.8,0.1,0.13,0.0,0.23,Mar,4,1,1,2,New_Visitor,False,False
5,0.0,1,-15.18,2,821.59,0.09,0.1,13.06,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,16.48,0,0.0,64,623.22,0.04,0.02,27.64,0.0,Dec,3,2,3,10,New_Visitor,True,False
0,31.8,1,-65.75,27,998.67,0.01,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,183.29,0,0.0,106,4204.66,-0.05,-0.04,40.66,0.0,Mar,1,1,4,4,Returning_Visitor,False,True
1,0.0,1,0.0,39,-1605.96,0.0,0.01,-19.31,-0.16,Dec,4,1,1,8,Returning_Visitor,False,True
0,-137.96,0,0.0,64,2875.19,-0.02,-0.0,-15.47,0.13,Mar,3,4,2,2,Returning_Visitor,False,False
1,18.2,0,-175.06,-17,-944.97,0.04,0.05,16.05,0.35,Oct,2,2,5,13,Returning_Visitor,True,False
0,70.85,1,161.1,50,148.93,0.05,0.04,0.0,0.07,June,4,2,3,3,New_Visitor,False,False
4,275.1,-2,-9.41,26,1108.65,0.02,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
-2,-106.72,0,-116.15,21,1108.48,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,260.36,1,0.0,62,3853.29,0.01,0.01,-27.32,-0.34,Dec,2,2,1,2,Returning_Visitor,True,True
0,-379.14,0,-69.87,44,2457.45,0.07,0.07,20.15,0.01,Mar,3,2,2,14,Returning_Visitor,True,False
3,203.16,1,99.36,88,3070.11,0.04,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
0,0.0,1,240.05,58,1259.61,0.04,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,170.12,0,0.0,58,2002.81,0.0,0.03,3.11,-0.05,Nov,3,2,2,13,Returning_Visitor,False,False
4,278.15,1,30.41,-9,144.71,-0.03,0.02,40.88,-0.36,Dec,3,2,2,2,Returning_Visitor,False,True
2,10.95,0,0.0,72,1939.16,0.01,0.03,10.7,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,76.8,1,0.0,47,867.04,0.01,0.01,39.74,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
9,301.62,3,137.89,41,2092.17,-0.08,-0.06,0.0,0.16,Feb,2,2,9,2,Returning_Visitor,False,False
2,137.47,1,0.0,52,1894.39,0.01,0.03,29.7,0.15,May,3,1,2,2,Returning_Visitor,False,False
5,402.44,1,3.0,102,4342.78,0.0,0.02,7.79,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,-229.31,0,-128.12,61,938.04,0.0,0.02,31.79,0.25,Feb,1,1,2,2,Returning_Visitor,True,False
8,0.0,2,4.0,70,2984.13,-0.0,0.02,0.0,-0.2,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-23,-487.89,0.04,0.05,10.62,-0.1,Feb,3,6,2,10,Returning_Visitor,False,False
2,38.82,0,41.0,-22,698.0,0.0,0.06,-6.14,0.12,Feb,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-16.51,0.04,0.1,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,27.0,0,0.0,87,1579.38,0.01,0.06,-24.61,-0.11,Nov,2,2,1,10,Returning_Visitor,False,False
4,25.0,2,177.43,193,6049.72,0.01,0.03,0.0,-0.02,Jul,3,2,2,3,Returning_Visitor,False,False
7,48.5,0,-44.55,98,4239.55,-0.0,0.01,12.71,-0.26,Nov,2,2,1,1,Returning_Visitor,True,False
1,240.89,0,-39.58,22,839.57,0.07,0.11,60.58,0.0,Feb,1,1,3,2,Returning_Visitor,True,True
1,13.75,1,-64.57,32,1379.48,0.05,0.03,17.34,-0.15,Dec,2,2,1,6,Returning_Visitor,False,True
9,-32.43,1,378.81,6,46.0,0.06,0.05,0.0,-0.25,Nov,3,2,4,4,Returning_Visitor,False,False
0,75.12,0,-56.71,65,2708.38,0.05,0.08,-14.87,0.44,May,2,2,9,2,Returning_Visitor,False,False
0,-118.82,0,0.0,37,1116.58,0.01,0.04,9.55,0.0,Jul,1,2,9,10,Returning_Visitor,True,False
3,104.75,-1,0.0,49,381.62,0.0,0.03,8.54,0.09,Oct,1,1,9,4,Returning_Visitor,False,False
1,-183.95,-1,56.0,46,1206.55,0.0,0.05,0.0,0.24,Aug,1,1,1,4,Returning_Visitor,False,False
2,12.6,0,-19.37,7,550.02,0.0,0.02,0.0,0.11,Oct,1,1,4,4,New_Visitor,False,False
1,-21.22,2,69.57,44,1326.21,0.02,0.02,-39.8,0.6,May,2,4,1,1,Returning_Visitor,False,True
0,26.52,2,89.59,72,2215.16,0.04,0.04,-3.93,-0.05,Nov,1,1,1,1,Returning_Visitor,False,False
0,-127.62,0,3.08,10,19.0,0.0,0.04,17.43,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
9,103.0,0,0.0,8,-668.9,0.0,0.0,19.18,0.0,May,4,2,3,2,New_Visitor,True,True
1,21.0,0,0.0,10,945.67,0.01,0.01,0.0,0.0,May,1,1,1,1,New_Visitor,False,False
0,-103.68,-1,0.0,-105,-2870.47,0.02,0.05,0.0,-0.14,Mar,3,2,2,2,New_Visitor,False,False
-1,63.79,-3,-375.89,-81,-3484.59,0.01,0.08,0.0,0.11,Dec,3,2,6,3,New_Visitor,True,False
2,41.2,0,51.35,32,595.8,0.04,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,-103.72,-1,-89.59,-33,-2500.73,0.08,0.12,-36.8,0.41,May,1,1,9,1,Returning_Visitor,True,False
0,-154.76,0,43.45,13,813.8,0.09,0.12,24.31,0.44,May,1,1,1,14,Returning_Visitor,True,False
0,0.0,0,63.26,-28,-1120.09,0.15,0.13,4.19,0.01,Aug,2,2,3,7,Returning_Visitor,False,False
0,0.0,1,259.83,-17,30.97,0.05,0.04,53.99,-0.01,Feb,2,2,4,2,Returning_Visitor,True,True
5,107.0,-1,0.0,96,3244.2,-0.09,-0.04,52.27,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,451.83,0.03,0.08,-1.02,-0.02,Mar,3,2,3,4,Returning_Visitor,False,False
2,55.0,0,114.56,6,-584.54,0.0,0.02,0.0,-0.01,Mar,2,2,7,2,Returning_Visitor,True,False
5,50.16,-1,138.0,33,2207.37,0.0,0.03,23.36,0.28,Oct,1,1,1,2,Returning_Visitor,False,False
0,-203.97,-1,-261.74,-88,-3704.98,0.07,0.11,-12.6,-0.1,Nov,3,2,2,1,Returning_Visitor,False,False
-5,30.3,2,0.0,-43,-2683.27,0.07,0.1,0.0,-0.05,Aug,2,2,2,3,New_Visitor,True,True
0,75.27,0,0.0,1,-600.43,0.15,0.2,0.0,0.35,Sep,1,1,7,20,Returning_Visitor,True,False
9,433.8,2,6.0,28,728.7,0.0,0.04,16.9,0.14,May,2,2,6,3,New_Visitor,False,False
6,44.4,1,225.83,43,1477.75,0.01,0.03,15.38,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,-91.7,0,0.0,48,978.27,0.08,0.08,0.0,0.59,May,3,2,2,6,Returning_Visitor,False,False
-1,103.56,0,18.98,28,708.25,0.02,0.02,6.7,0.0,Dec,4,2,5,10,New_Visitor,False,False
5,531.57,3,61.0,145,5577.83,0.0,0.01,2.35,1.0,May,3,2,6,2,Returning_Visitor,True,False
5,17.08,0,148.06,-1,269.75,0.06,0.08,22.74,0.1,Nov,3,2,2,2,Returning_Visitor,False,True
0,46.44,0,0.0,40,893.22,0.08,0.09,2.32,0.0,Aug,2,4,6,2,New_Visitor,True,True
1,0.0,0,-130.73,10,-427.41,0.02,0.08,0.0,0.06,Mar,2,5,2,2,Returning_Visitor,False,False
-3,0.0,0,0.0,29,632.63,-0.0,0.01,0.0,0.23,Aug,2,2,1,4,Returning_Visitor,False,False
5,208.62,0,-172.8,8,-552.38,0.07,0.1,0.0,0.17,Feb,2,5,4,2,Returning_Visitor,False,False
-3,83.33,-1,0.0,5,0.0,0.17,0.2,8.12,0.0,Nov,3,1,4,2,Returning_Visitor,True,False
2,133.62,0,0.0,21,-99.79,0.09,0.11,-0.86,0.28,Dec,1,2,7,13,Returning_Visitor,False,False
0,135.19,2,6.0,-2,25.0,0.02,0.04,0.0,1.0,Aug,3,2,3,7,Returning_Visitor,True,False
0,237.98,0,141.85,4,396.25,0.0,0.04,2.14,0.17,Nov,3,2,4,2,Returning_Visitor,False,False
4,-78.86,0,84.81,-8,-69.81,0.06,0.06,7.97,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,-1,-215.67,71,1462.87,0.0,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
9,207.14,1,126.08,34,348.5,0.02,0.02,-17.62,0.14,May,2,5,1,4,Returning_Visitor,False,True
1,60.0,1,233.54,36,1403.84,0.0,0.03,20.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,126.5,-1,114.87,36,1302.6,0.05,0.07,0.0,0.15,Dec,2,2,6,3,Returning_Visitor,False,False
4,59.5,0,-21.63,3,-444.66,0.0,0.01,0.0,-0.16,Oct,3,2,6,2,New_Visitor,False,False
3,52.5,0,0.0,51,2225.58,0.0,-0.01,17.51,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,222.47,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
13,245.4,0,0.0,102,3773.3,-0.05,-0.06,22.37,0.0,Mar,2,2,9,4,Returning_Visitor,False,True
0,104.3,0,53.43,1,0.0,0.08,0.09,10.97,-0.14,Dec,4,2,1,8,New_Visitor,False,False
0,80.2,1,0.0,79,2888.43,-0.07,-0.05,10.81,0.21,Nov,1,2,3,2,Returning_Visitor,False,False
-1,0.0,1,93.57,12,131.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,323.54,3,566.0,61,4157.91,0.08,0.11,0.0,-0.11,Jul,2,2,1,10,Returning_Visitor,False,False
3,-205.34,0,0.0,18,173.71,0.0,0.03,0.0,-0.4,Jul,4,2,1,3,Returning_Visitor,False,False
5,51.96,0,-113.35,83,2121.31,0.02,0.04,6.37,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,135.34,1,160.86,3,-621.09,0.05,0.07,-39.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,-231.91,0,-12.8,4,-412.62,0.0,0.05,-16.21,0.5,Feb,2,2,1,2,Returning_Visitor,False,False
0,26.62,0,0.0,52,1679.48,0.06,0.07,0.0,0.32,May,2,2,2,4,Returning_Visitor,True,False
0,66.75,0,65.54,19,790.17,0.01,0.03,0.0,0.8,May,2,5,1,8,Returning_Visitor,False,False
0,0.0,-1,0.0,-11,168.07,-0.01,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,524.93,0,30.67,-9,691.16,-0.02,0.03,21.1,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
4,198.42,1,57.02,17,780.9,0.2,0.21,-31.28,0.0,Nov,2,2,3,15,Returning_Visitor,False,False
9,176.34,0,0.0,85,3835.06,0.01,0.02,24.71,0.27,Feb,3,6,3,1,Returning_Visitor,False,False
2,69.0,2,92.0,15,1625.92,0.06,0.07,32.0,0.21,Mar,1,1,7,1,Returning_Visitor,False,True
5,303.88,2,38.5,15,840.26,0.08,0.07,18.04,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
4,252.85,-2,0.0,34,1352.04,0.0,0.01,32.93,-0.11,Nov,3,2,9,3,New_Visitor,False,True
3,54.5,0,-181.45,99,3756.86,0.0,0.02,-11.49,0.04,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,2,0.0,31,1127.54,0.02,0.04,0.0,-0.0,Feb,2,4,4,3,Returning_Visitor,False,False
7,184.75,2,0.0,-3,850.21,0.0,0.02,0.0,-0.04,Mar,1,1,3,2,Returning_Visitor,False,False
3,105.21,0,-97.43,60,2318.45,0.04,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
-1,-227.16,0,-125.12,-71,-2661.09,0.04,0.05,13.64,0.0,May,1,2,1,4,New_Visitor,True,False
0,123.58,0,0.0,11,440.0,-0.01,0.02,22.54,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,196.55,-1,0.0,57,1975.17,0.05,0.09,0.0,-0.21,Nov,2,4,6,2,Returning_Visitor,False,False
0,382.99,1,157.21,108,8402.72,-0.0,0.02,-1.48,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,252.8,1,0.0,39,1191.62,0.02,0.03,-25.6,0.38,Oct,2,2,1,1,Returning_Visitor,False,False
4,297.51,0,-45.41,2,19.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
6,280.57,0,0.0,104,3885.62,0.0,0.01,10.19,0.0,Mar,3,2,5,13,Returning_Visitor,True,False
-6,0.0,-1,79.01,3,552.21,0.07,0.17,-2.13,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
17,324.24,1,-37.88,65,2267.47,-0.03,0.02,7.97,-0.21,Aug,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,-35.33,1,41.5,0.13,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,-27.85,0,-167.81,1,0.0,-0.03,0.02,-3.15,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
-1,0.0,0,226.6,6,98.0,0.0,0.07,-7.88,0.23,Feb,2,2,2,7,Returning_Visitor,False,False
3,71.83,0,-189.56,11,174.5,0.05,0.07,24.75,0.27,May,2,1,9,4,Returning_Visitor,True,False
6,193.29,0,0.0,18,139.83,0.0,0.01,26.37,-0.13,Mar,2,2,3,2,New_Visitor,False,False
4,-337.21,0,0.0,46,1329.69,0.02,0.05,2.2,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,-0.08,-0.07,21.11,0.09,May,1,2,1,2,Returning_Visitor,True,True
2,176.06,1,67.5,45,2028.17,0.0,0.02,0.0,0.46,Aug,1,1,6,2,New_Visitor,False,False
6,246.51,0,0.0,68,874.38,0.0,0.03,21.99,-0.4,Nov,2,2,7,6,Returning_Visitor,False,False
4,-17.93,0,50.7,69,2298.01,-0.01,0.01,0.08,0.32,May,2,2,1,3,Returning_Visitor,False,False
1,-133.92,3,144.0,15,-498.84,0.0,0.05,23.77,-0.13,Mar,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,-62.06,5,126.83,0.07,0.06,-5.98,0.0,May,2,5,1,1,New_Visitor,False,False
-1,0.0,1,205.25,23,360.04,0.0,0.01,15.44,0.17,Oct,2,2,6,2,New_Visitor,False,False
1,-86.62,0,20.86,37,731.26,0.14,0.19,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,532.67,0,61.0,49,1647.15,0.0,0.01,144.39,-0.07,Dec,2,2,3,10,Returning_Visitor,True,True
-1,0.0,3,21.73,30,1270.46,0.01,0.06,-12.54,0.0,May,2,5,2,4,Returning_Visitor,False,False
4,190.28,0,0.0,15,529.69,0.03,0.06,-0.21,-0.35,Nov,2,5,1,2,Returning_Visitor,False,False
1,-296.23,0,0.0,22,1076.98,0.01,0.05,25.91,0.15,Jul,2,2,7,1,New_Visitor,True,False
7,38.4,2,135.13,74,3920.08,0.02,0.04,4.0,0.0,Jul,2,6,2,1,New_Visitor,False,True
15,445.48,1,224.86,130,4135.31,-0.0,0.01,22.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,127.91,1,146.0,29,1054.22,-0.01,0.03,0.0,0.35,Dec,3,2,5,2,New_Visitor,True,False
7,23.36,0,127.32,21,818.32,0.02,0.02,0.0,-0.12,Nov,1,2,2,13,Returning_Visitor,False,False
8,410.9,5,406.9,152,4908.47,0.03,0.02,-1.43,0.4,Feb,3,2,1,2,Returning_Visitor,False,True
6,235.28,1,-112.67,20,614.94,0.06,0.1,0.0,0.22,Feb,2,2,2,3,Returning_Visitor,False,False
0,-257.52,-1,-204.09,9,265.6,0.0,0.03,25.23,0.06,May,3,4,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,78,3406.3,0.0,0.02,35.21,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-21,164.0,0.08,0.1,0.0,0.27,Oct,3,2,3,10,Returning_Visitor,False,False
5,83.0,0,0.0,69,2240.68,0.07,0.08,50.24,0.21,Sep,3,1,1,1,Returning_Visitor,False,False
1,-145.8,0,50.95,-17,-994.8,0.0,0.03,0.0,-0.07,Feb,2,4,1,4,Returning_Visitor,False,False
0,150.87,0,-17.74,7,157.0,0.0,0.01,6.2,0.0,Mar,1,3,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,125.5,-0.05,-0.0,-19.8,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
4,0.0,0,104.75,8,1138.89,0.07,0.08,0.0,0.03,May,4,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,-16,-377.61,-0.01,0.03,14.48,0.15,Jul,3,2,1,1,Returning_Visitor,False,False
0,90.31,0,189.4,10,766.45,0.0,0.02,31.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,251.67,2,0.0,86,1885.06,0.0,0.02,-31.55,0.2,Feb,3,2,1,14,Returning_Visitor,False,False
4,32.67,1,251.63,42,1378.97,0.01,0.01,4.78,0.35,May,3,2,1,3,Returning_Visitor,True,True
11,523.95,3,321.9,116,5076.85,0.04,0.05,-25.75,-0.02,Jul,1,1,2,1,Returning_Visitor,False,False
10,170.93,3,0.0,282,4339.92,0.0,0.01,35.41,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,-131.79,-1,-35.73,-62,-3027.41,0.13,0.17,16.14,0.0,Mar,4,1,2,9,Returning_Visitor,False,True
1,331.49,0,-70.29,18,1133.77,0.0,0.0,22.98,0.01,Nov,4,1,3,2,New_Visitor,False,True
0,0.0,-1,0.0,2,-934.76,0.11,0.12,35.02,0.14,Oct,2,2,1,5,Returning_Visitor,True,False
9,534.33,0,0.0,27,473.08,0.0,0.01,4.74,-0.19,Nov,1,2,6,3,Returning_Visitor,False,False
3,92.2,0,0.0,78,2463.76,0.03,0.04,0.0,-0.12,Aug,3,2,3,4,Returning_Visitor,True,False
0,-12.39,2,82.0,3,601.53,0.03,0.04,18.61,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
1,48.14,0,0.0,-32,-1573.89,0.0,0.04,0.0,0.0,May,3,2,7,1,New_Visitor,False,False
0,-6.8,-2,-283.02,2,368.2,0.02,0.05,12.51,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,-47.75,45,853.72,0.06,0.04,0.69,0.06,Oct,1,1,4,11,Returning_Visitor,True,False
3,188.43,1,0.0,-9,698.58,-0.02,0.01,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
-3,-217.22,0,-198.93,49,1651.79,0.01,0.02,0.0,0.15,Mar,2,2,1,4,Returning_Visitor,False,False
-2,-61.87,0,111.55,1,0.0,0.2,0.19,22.64,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,450.01,-1,0.0,80,2780.14,0.0,0.02,270.78,-0.04,Nov,2,2,1,8,New_Visitor,False,True
1,0.0,1,0.0,116,4996.58,0.02,0.04,-17.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-33.85,6,1215.88,0.03,0.11,-12.05,0.1,Oct,2,4,9,1,Returning_Visitor,True,False
1,36.0,1,125.38,44,1355.19,0.06,0.08,-24.64,0.24,Feb,2,10,4,4,Returning_Visitor,False,False
4,224.0,1,32.0,14,789.35,-0.02,0.0,-12.58,0.12,Mar,1,2,6,2,New_Visitor,False,False
4,0.0,1,0.0,44,2841.0,0.0,0.0,17.18,0.8,Mar,1,1,7,14,Returning_Visitor,False,False
3,26.11,0,184.74,7,99.75,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,40,1574.99,0.0,0.04,0.0,0.0,Aug,1,2,1,8,Returning_Visitor,False,False
4,329.61,1,-85.43,19,580.5,0.01,0.05,-2.93,0.33,May,2,2,7,3,Returning_Visitor,True,True
0,56.56,0,0.0,10,472.74,0.01,0.02,0.0,0.11,May,2,5,2,2,Returning_Visitor,True,False
0,17.11,0,0.0,1,57.0,0.1,0.13,4.26,0.28,May,1,1,1,3,Returning_Visitor,False,False
1,27.88,0,0.0,19,804.21,0.04,0.04,10.77,-0.08,Dec,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,23,2186.96,0.02,0.02,12.78,-0.01,Dec,1,2,6,10,Returning_Visitor,True,False
7,154.51,0,-44.83,10,228.0,0.07,0.11,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,-84.58,0,131.09,20,379.62,0.02,0.01,45.98,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
9,292.95,3,99.6,33,1765.49,0.0,0.03,41.35,0.03,June,2,2,3,2,Returning_Visitor,False,False
3,-14.19,0,-124.97,46,2471.13,0.14,0.16,0.0,0.49,Feb,1,1,1,7,Returning_Visitor,True,False
5,89.16,1,83.17,89,3123.45,-0.03,-0.01,20.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-3,-109.09,1,0.0,5,893.88,0.0,0.04,12.22,0.02,May,2,2,4,1,Returning_Visitor,True,False
2,62.5,0,-9.09,46,1048.11,0.01,0.01,42.86,0.1,May,2,2,3,2,Returning_Visitor,False,True
1,37.0,1,0.0,38,1662.1,-0.06,-0.04,31.93,-0.03,Mar,3,2,4,8,New_Visitor,False,False
9,51.45,1,21.2,24,977.41,0.01,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,309.79,0,0.0,-8,-39.21,0.0,0.02,-6.29,0.0,Oct,3,2,7,15,Returning_Visitor,False,False
6,597.65,0,157.35,0,739.88,0.0,0.03,0.0,0.15,Oct,1,1,3,3,Returning_Visitor,False,False
7,285.53,0,196.43,152,5461.46,-0.03,-0.01,-8.65,0.0,Nov,2,2,3,10,Returning_Visitor,True,True
2,95.0,1,48.0,0,-671.35,0.06,0.06,10.31,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,286.87,3,313.68,63,1597.74,0.04,0.02,87.94,0.0,May,2,2,1,6,New_Visitor,False,False
3,39.6,1,-4.36,53,856.75,0.0,0.0,-20.48,-0.3,Mar,2,2,2,2,Returning_Visitor,False,False
1,-47.19,0,-260.42,5,1485.07,-0.03,-0.02,31.23,0.0,Nov,1,8,7,7,New_Visitor,False,False
8,-0.18,6,465.65,52,2983.36,-0.01,0.01,21.4,-0.17,Nov,2,2,4,2,New_Visitor,False,False
9,469.32,0,0.0,14,1132.31,0.0,0.01,-20.9,-0.26,Mar,3,2,6,1,Returning_Visitor,False,True
2,58.6,0,0.0,27,906.23,0.03,0.09,0.0,0.06,Nov,2,4,4,20,New_Visitor,False,False
2,240.19,-1,0.0,57,3185.81,-0.01,-0.01,6.25,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,101.28,0,35.61,23,2285.2,0.05,0.05,-18.55,-0.03,Nov,1,1,1,14,Returning_Visitor,False,False
-2,-175.47,0,0.0,70,1934.23,-0.0,0.02,0.0,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
4,556.54,-1,-190.33,136,4179.62,0.0,0.01,36.01,0.15,Nov,2,1,3,2,Returning_Visitor,True,True
0,-220.54,0,0.0,30,0.0,0.08,0.1,13.08,0.38,May,3,2,1,2,Returning_Visitor,False,False
7,126.93,3,213.97,189,6405.05,0.05,0.02,8.1,0.0,Aug,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,54,2222.9,-0.05,0.01,-1.1,-0.05,May,2,4,1,4,Returning_Visitor,False,False
0,59.0,0,135.47,49,3826.59,0.06,0.08,7.8,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,-44.1,0,143.36,40,692.99,-0.03,0.01,-5.27,0.6,May,3,2,6,2,Returning_Visitor,False,False
-2,-27.57,3,528.0,4,-905.55,0.1,0.13,20.56,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,29.11,30,1678.98,0.01,0.02,22.31,-0.06,Jul,3,2,3,1,Returning_Visitor,True,False
0,29.59,2,0.0,100,3235.92,0.07,0.08,11.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
7,260.53,1,18.2,86,1984.34,-0.04,-0.04,0.0,0.32,Oct,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,11,46.0,0.03,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
-4,-52.33,-1,-126.2,-31,0.0,0.2,0.2,0.0,-0.0,Feb,2,2,6,9,Returning_Visitor,True,False
6,386.67,0,220.26,38,154.0,0.0,-0.0,7.06,0.16,Aug,2,2,3,2,Returning_Visitor,False,False
