0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59.0, Private,236731.0, 7th-8th,10.083721, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.31087,40.0, Puerto-Rico, <=50K
38.64193, Private,190571.8, 11th,7.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
46.0, Private,185041.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
35.0, Private,135162.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Local-gov,249392.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
31.0, Private,36069.0, HS-grad,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.31087,35.0, United-States, <=50K
36.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,129804.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Puerto-Rico, <=50K
29.0, Private,110134.0, HS-grad,10.083721, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Self-emp-not-inc,106252.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
42.0, Self-emp-not-inc,69333.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
55.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,5178.0,0.0,40.34431, United-States, >50K
29.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
51.0, Private,53838.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,320196.0, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Female,1071.8369,0.0,40.34431, Germany, <=50K
25.0, Local-gov,137296.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Own-child, Black, Male,1071.8369,0.0,38.0, United-States, <=50K
38.64193, Private,79923.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,20.0, United-States, <=50K
46.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1628.0,40.0, United-States, <=50K
22.0, Private,202920.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Female,1071.8369,0.0,40.0, Dominican-Republic, >50K
59.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,65.0, United-States, >50K
35.0, Private,199352.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.34431, United-States, >50K
36.0, Private,123151.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
25.0, Local-gov,276249.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,307812.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.64193, Private,198203.0, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Husband, Black, Female,1071.8369,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,2407.0,86.31087,65.0, United-States, <=50K
31.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
32.0, Private,207685.0, HS-grad,10.083721, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,3908.0,0.0,40.0, United-States, <=50K
23.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
58.0, Private,314153.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,147393.0, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
27.0, Private,332187.0, Bachelors,10.083721, Never-married, Adm-clerical, Not-in-family, White, Female,1071.8369,86.31087,65.0, United-States, <=50K
61.0, ?,179761.0, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.0, Private,86551.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, >50K
17.0, Private,190571.8, 10th,6.0, Never-married, Sales, Other-relative, White, Female,0.0,86.31087,10.0, United-States, <=50K
22.0, Private,347867.0, HS-grad,9.0, Married-spouse-absent, Sales, Not-in-family, White, Male,1071.8369,1719.0,40.0, United-States, <=50K
50.0, Private,92486.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
19.0, Private,194905.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
50.0, Local-gov,183390.0, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
20.0, Private,178517.0, Some-college,10.0, Never-married, Tech-support, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
17.0, Private,118792.0, 11th,10.083721, Never-married, Sales, Own-child, White, Female,0.0,86.31087,9.0, United-States, <=50K
60.0, Private,88675.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
20.0, Private,190571.8, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Local-gov,190571.8, HS-grad,9.0, Never-married, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
53.0, Private,190571.8, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
51.0, Self-emp-not-inc,103257.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
33.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.31087,50.0, United-States, <=50K
34.0, ?,353881.0, Assoc-voc,11.0, Married-civ-spouse, ?, Husband, White, Male,3103.0,0.0,40.34431, United-States, >50K
50.0, Private,119099.0, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,99.0, United-States, >50K
35.0, Private,160910.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,234901.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2407.0,0.0,40.34431, United-States, <=50K
20.0, ?,129240.0, HS-grad,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
27.0, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Transport-moving, Other-relative, Other, Male,1071.8369,0.0,40.34431, United-States, >50K
25.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
36.0, Private,747719.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024.0,0.0,50.0, United-States, >50K
57.0, Private,142714.0, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190290.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
43.0, Private,270522.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
31.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
44.0, Private,128485.0, Assoc-voc,10.083721, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,240612.0, HS-grad,10.083721, Married-spouse-absent, Exec-managerial, Husband, White, Female,0.0,86.31087,10.0, United-States, <=50K
46.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,38.0, United-States, >50K
24.0, Private,169129.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
33.0, Private,188861.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
22.0, Private,505980.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,259505.0, Some-college,10.083721, Never-married, Other-service, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
40.0, Private,205195.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, ?,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
46.0, Private,63299.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,372967.0, HS-grad,10.083721, Divorced, Prof-specialty, Other-relative, White, Male,0.0,86.31087,70.0, United-States, <=50K
34.0, Self-emp-not-inc,120672.0, HS-grad,10.083721, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,10.0, United-States, <=50K
28.0, ?,157813.0, 11th,10.083721, Divorced, ?, Unmarried, White, Female,0.0,0.0,58.0, Canada, <=50K
33.0, Local-gov,190571.8, HS-grad,10.083721, Separated, Other-service, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
56.0, Private,208451.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,208067.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Self-emp-not-inc,409189.0, 7th-8th,4.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, Mexico, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, ?,280030.0, 5th-6th,3.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, Mexico, <=50K
36.0, Private,190571.8, HS-grad,10.083721, Divorced, Adm-clerical, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
41.0, Private,205153.0, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
31.0, Private,50276.0, Bachelors,10.083721, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
22.0, Private,127185.0, 9th,10.083721, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,263614.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,44.0, United-States, >50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
37.0, Private,232614.0, HS-grad,9.0, Divorced, Other-service, Unmarried, Black, Female,0.0,0.0,30.0, United-States, <=50K
43.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
42.0, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
41.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, State-gov,69251.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,38.0, United-States, >50K
32.0, Private,116055.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,2977.0,0.0,35.0, United-States, <=50K
26.0, Private,90980.0, HS-grad,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, Mexico, <=50K
45.0, Private,48271.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
45.0, Private,181307.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.34431, United-States, >50K
38.64193, ?,251167.0, HS-grad,9.0, Married-civ-spouse, ?, Wife, White, Male,1071.8369,0.0,30.0, Mexico, <=50K
33.0, ?,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,352005.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
47.0, Federal-gov,190571.8, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.0, Private,190571.8, 9th,5.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,265628.0, HS-grad,11.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
75.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,15.0, United-States, <=50K
38.64193, Private,160261.0, HS-grad,14.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,20.0, United-States, <=50K
30.0, Private,190571.8, HS-grad,11.0, Never-married, Adm-clerical, Husband, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
18.0, Private,190571.8, Some-college,10.083721, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,9.0, United-States, <=50K
58.0, Private,147653.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.31087,40.34431, United-States, <=50K
48.0, Self-emp-not-inc,187454.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,332379.0, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0.0,86.31087,50.0, United-States, <=50K
57.0, Self-emp-not-inc,353808.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,60.0, United-States, >50K
27.0, Private,225291.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,126569.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.0, Divorced, Prof-specialty, Unmarried, Black, Male,0.0,86.31087,35.0, United-States, <=50K
23.0, Private,313573.0, HS-grad,13.0, Never-married, Sales, Own-child, Black, Male,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,637080.0, Some-college,10.083721, Never-married, Sales, Not-in-family, White, Male,0.0,86.31087,25.0, United-States, <=50K
44.0, Private,192976.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,237478.0, 11th,7.0, Divorced, Machine-op-inspct, Husband, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Self-emp-inc,190763.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
33.0, Private,238912.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
36.0, Private,231948.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,37289.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
31.0, Private,57781.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.31087,50.0, United-States, <=50K
54.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,55.0, United-States, <=50K
21.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
18.0, Private,237646.0, Some-college,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
31.0, Private,237824.0, HS-grad,9.0, Married-spouse-absent, Priv-house-serv, Other-relative, Black, Female,0.0,0.0,60.0, United-States, <=50K
17.0, Private,190571.8, HS-grad,7.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
32.0, Federal-gov,115066.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
45.0, Private,187581.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
18.0, Private,35065.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0.0,86.31087,35.0, United-States, <=50K
38.64193, Private,89226.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
18.0, Private,245199.0, Some-college,10.083721, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,437666.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2885.0,86.31087,50.0, United-States, <=50K
49.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,1876.0,40.34431, United-States, <=50K
29.0, Private,217200.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,378546.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
34.0, Private,123084.0, 11th,10.083721, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0.0,86.31087,40.0, United-States, <=50K
25.0, Private,169990.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,211654.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, ?, >50K
42.0, ?,321086.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
77.0, Private,154205.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1071.8369,0.0,10.0, United-States, <=50K
38.64193, Local-gov,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,50.0, United-States, <=50K
41.0, Private,168098.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
36.0, Local-gov,142573.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Private,200574.0, HS-grad,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
42.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Local-gov,240358.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,145664.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,48.0, United-States, <=50K
38.64193, Private,246372.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
26.0, Private,245628.0, 11th,10.083721, Never-married, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
22.0, Private,210474.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,107248.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
39.0, Private,103456.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
24.0, State-gov,27939.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,24.0, United-States, <=50K
47.0, Self-emp-not-inc,33300.0, Assoc-acdm,12.0, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,10520.0,0.0,45.0, United-States, >50K
25.0, Private,201635.0, Bachelors,10.083721, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Private,257933.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,193047.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,37.0, United-States, <=50K
20.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
21.0, Private,27162.0, Some-college,10.083721, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,186815.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Self-emp-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,60.0, United-States, <=50K
36.0, Self-emp-not-inc,342719.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, ?, >50K
38.64193, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Transport-moving, Own-child, White, Female,0.0,86.31087,17.0, United-States, <=50K
30.0, Federal-gov,355789.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,33088.0, 11th,7.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,129764.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
33.0, Private,53373.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
26.0, Private,195734.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
43.0, Private,104660.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
41.0, Private,147372.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,48.0, United-States, <=50K
20.0, ?,114746.0, 11th,10.083721, Married-spouse-absent, ?, Own-child, Asian-Pac-Islander, Male,0.0,86.31087,40.0, South, <=50K
44.0, Private,195488.0, 12th,8.0, Married-civ-spouse, ?, Husband, White, Female,1071.8369,0.0,36.0, United-States, <=50K
46.0, State-gov,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
47.0, Private,343742.0, HS-grad,10.083721, Separated, Craft-repair, Husband, Black, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, State-gov,190571.8, 5th-6th,3.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,35.0, United-States, <=50K
21.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
27.0, Private,189974.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,86.31087,20.0, United-States, <=50K
38.64193, Private,213887.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
31.0, Private,101761.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,51.0, United-States, <=50K
47.0, ?,190571.8, 10th,6.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,20.0, Cuba, <=50K
50.0, Private,154728.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
43.0, ?,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,216657.0, Masters,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
26.0, State-gov,234190.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.0, Private,372484.0, 11th,10.083721, Never-married, Prof-specialty, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Self-emp-not-inc,289741.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
37.0, Self-emp-inc,27997.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
39.0, Private,164898.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Self-emp-inc,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,119565.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,218990.0, Assoc-voc,10.083721, Married-civ-spouse, Protective-serv, Husband, Black, Male,1071.8369,0.0,46.0, United-States, <=50K
