0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47.0, State-gov,190571.8, Doctorate,16.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.34431, France, >50K
41.0, Private,111891.0, HS-grad,9.0, Separated, Machine-op-inspct, Husband, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,155343.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,3103.0,0.0,40.0, United-States, >50K
37.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,45.0, United-States, >50K
59.0, ?,375049.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,41.0, United-States, >50K
38.64193, Private,197344.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, Private,33945.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,6849.0,86.31087,55.0, United-States, <=50K
38.64193, Private,201871.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,42617.0, Some-college,10.083721, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
53.0, Private,194259.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,4386.0,0.0,40.0, United-States, >50K
33.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.31087,46.0, United-States, >50K
48.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,60.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,87.0, United-States, <=50K
23.0, Private,302195.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
37.0, Private,186934.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
39.0, Private,32312.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
23.0, Private,200318.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,20.0, United-States, <=50K
28.0, Private,259351.0, 10th,10.083721, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.64193, Self-emp-inc,177675.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
24.0, Private,289448.0, HS-grad,10.083721, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,223811.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
24.0, Private,301199.0, Some-college,10.0, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
40.0, Private,193882.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
35.0, Private,116541.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
54.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,42.0, Mexico, <=50K
34.0, Private,190571.8, HS-grad,10.0, Divorced, Other-service, Unmarried, White, Female,1071.8369,0.0,40.0, United-States, <=50K
19.0, Private,87653.0, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,277034.0, HS-grad,10.083721, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,146196.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
48.0, ?,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, >50K
35.0, Private,272019.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2057.0,40.34431, United-States, <=50K
60.0, Private,163729.0, HS-grad,10.083721, Divorced, Tech-support, Unmarried, White, Male,2597.0,0.0,40.0, United-States, <=50K
26.0, Self-emp-not-inc,34307.0, Assoc-voc,11.0, Never-married, Farming-fishing, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Local-gov,190571.8, HS-grad,13.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, State-gov,211222.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,50442.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, White, Female,2977.0,0.0,40.34431, United-States, <=50K
41.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,86.31087,60.0, United-States, >50K
38.64193, ?,90230.0, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,86.31087,20.0, United-States, <=50K
27.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Federal-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,86.31087,40.34431, United-States, >50K
45.0, Self-emp-not-inc,190571.8, Some-college,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
48.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Private,99185.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,7298.0,0.0,40.34431, United-States, >50K
33.0, Self-emp-not-inc,193246.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, France, <=50K
38.64193, Private,128730.0, Assoc-voc,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,10520.0,0.0,40.34431, United-States, >50K
55.0, Private,174478.0, 10th,6.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,29.0, United-States, <=50K
60.0, Private,198170.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,45.0, United-States, >50K
38.64193, Private,123343.0, HS-grad,7.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
66.0, ?,206560.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, Other, Female,0.0,0.0,35.0, Puerto-Rico, <=50K
31.0, Private,202729.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
30.0, Private,167476.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
22.0, Federal-gov,190571.8, Assoc-acdm,10.083721, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,111939.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
63.0, Private,110610.0, 10th,6.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Tech-support, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
45.0, Private,513660.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,117480.0, 10th,10.083721, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
38.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, Private,190571.8, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,35910.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,43.0, United-States, >50K
38.64193, Private,225779.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, 11th,7.0, Never-married, Sales, Own-child, White, Female,1071.8369,86.31087,20.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,32.0, United-States, <=50K
35.0, Local-gov,190571.8, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
43.0, Private,281422.0, Assoc-acdm,10.083721, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,187033.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,2051.0,40.0, United-States, <=50K
39.0, Private,337898.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,55.0, United-States, <=50K
60.0, Private,31577.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,324445.0, HS-grad,9.0, Never-married, Tech-support, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
35.0, Private,190571.8, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
31.0, Private,402361.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,27207.0, HS-grad,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,190571.8, 11th,7.0, Married-civ-spouse, Other-service, Husband, Black, Male,2635.0,86.31087,40.34431, United-States, <=50K
61.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
57.0, Private,161662.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
56.0, Self-emp-not-inc,162130.0, HS-grad,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,1887.0,67.0, United-States, >50K
26.0, Private,190571.8, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,185042.0, HS-grad,2.0, Separated, Priv-house-serv, Other-relative, White, Female,0.0,0.0,40.0, Mexico, <=50K
38.64193, Federal-gov,222756.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
30.0, Private,190571.8, HS-grad,10.083721, Never-married, Transport-moving, Own-child, Black, Male,1071.8369,86.31087,40.0, United-States, <=50K
20.0, Private,284317.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
55.0, Private,282023.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,86.31087,50.0, United-States, >50K
38.64193, Local-gov,190571.8, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,104724.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,120238.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,2885.0,0.0,43.0, United-States, <=50K
38.64193, Private,43479.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
45.0, Private,183786.0, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,1071.8369,0.0,35.0, United-States, <=50K
38.64193, Private,32146.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,102103.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,50.0, United-States, <=50K
38.64193, State-gov,113868.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1071.8369,0.0,20.0, United-States, >50K
36.0, Self-emp-inc,487085.0, HS-grad,4.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,213226.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, >50K
20.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,1719.0,28.0, United-States, <=50K
23.0, Private,204209.0, HS-grad,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
38.64193, Private,24243.0, HS-grad,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,0.0,1590.0,40.0, United-States, <=50K
31.0, Private,187560.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
36.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.0, United-States, >50K
38.64193, Private,109633.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.31087,40.34431, United-States, >50K
21.0, Private,176356.0, Assoc-acdm,10.083721, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
33.0, Private,178615.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
20.0, ?,190571.8, Some-college,10.0, Never-married, ?, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
60.0, Private,188650.0, 5th-6th,3.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,40.34431, ?, >50K
35.0, Private,589809.0, HS-grad,10.083721, Never-married, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,60.0, United-States, >50K
23.0, Private,190571.8, 12th,8.0, Never-married, Priv-house-serv, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,296462.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,30.0, United-States, <=50K
63.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
24.0, Private,200967.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
33.0, Federal-gov,190571.8, Some-college,10.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,353358.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
38.64193, Private,110920.0, 10th,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,133969.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
28.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
20.0, Private,196678.0, 12th,10.083721, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
59.0, Private,190571.8, 9th,10.083721, Widowed, Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,190571.8, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,242615.0, Some-college,10.083721, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
37.0, Private,28887.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, Private,378251.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.31087,38.0, United-States, <=50K
38.64193, Local-gov,235271.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.34431, United-States, >50K
67.0, ?,37092.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,4.0, United-States, <=50K
23.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,86.31087,20.0, United-States, <=50K
48.0, Private,69586.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,296282.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
70.0, Private,184176.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,28.0, United-States, <=50K
38.64193, Private,117789.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
30.0, State-gov,158291.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,109015.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.31087,40.34431, United-States, <=50K
50.0, Self-emp-not-inc,146603.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
77.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Other, Male,0.0,0.0,40.0, Puerto-Rico, <=50K
46.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,114691.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,60.0, United-States, >50K
30.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
26.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
24.0, Private,205865.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, Private,223212.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1848.0,40.34431, Peru, >50K
38.64193, State-gov,123037.0, Some-college,10.083721, Never-married, Tech-support, Husband, White, Male,1071.8369,86.31087,13.0, United-States, <=50K
27.0, Local-gov,282664.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.34431, ?, <=50K
38.64193, Self-emp-not-inc,190571.8, HS-grad,10.083721, Divorced, Exec-managerial, Not-in-family, White, Female,1071.8369,0.0,35.0, United-States, >50K
38.64193, Private,98389.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
44.0, State-gov,141858.0, Prof-school,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,75.0, United-States, >50K
33.0, Private,113364.0, HS-grad,9.0, Never-married, Sales, Husband, White, Male,1071.8369,86.31087,45.0, United-States, <=50K
38.64193, Private,190571.8, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, Mexico, <=50K
47.0, State-gov,306473.0, Assoc-acdm,12.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
40.0, Self-emp-inc,182629.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
72.0, Private,426562.0, 11th,7.0, Divorced, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,237630.0, HS-grad,10.083721, Married-civ-spouse, Tech-support, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
48.0, Local-gov,273402.0, 7th-8th,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,269722.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,70.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,13.0, Widowed, Other-service, Unmarried, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,194829.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
46.0, Private,190571.8, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Divorced, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,633742.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
44.0, Self-emp-not-inc,104973.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Local-gov,120064.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,86.31087,45.0, United-States, <=50K
56.0, State-gov,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,39.0, United-States, <=50K
20.0, Private,132053.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,2.0, United-States, <=50K
20.0, Private,205975.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,1071.8369,86.31087,20.0, United-States, <=50K
38.0, Private,65466.0, Bachelors,10.083721, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
25.0, Private,91709.0, Assoc-acdm,12.0, Never-married, Tech-support, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
46.0, Private,370119.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.34431, United-States, >50K
17.0, Private,190571.8, 12th,8.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
45.0, Private,60267.0, HS-grad,10.083721, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
28.0, Private,110164.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0.0,0.0,24.0, United-States, <=50K
56.0, Private,175127.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
35.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,6497.0,86.31087,65.0, United-States, <=50K
37.0, Private,140854.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Local-gov,190571.8, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
50.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
17.0, Private,36877.0, HS-grad,6.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
61.0, Private,232308.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
28.0, Private,268222.0, 11th,7.0, Never-married, ?, Husband, Black, Female,1071.8369,0.0,40.0, United-States, <=50K
24.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,343506.0, HS-grad,9.0, Never-married, Other-service, Own-child, Black, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,89028.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,10520.0,0.0,40.0, United-States, >50K
45.0, Private,102771.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
29.0, Private,190571.8, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,1071.8369,0.0,16.0, United-States, <=50K
52.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
64.0, Private,102470.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,180138.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,50.0, Iran, >50K
27.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
24.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,224716.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
32.0, Private,190571.8, HS-grad,9.0, Never-married, Priv-house-serv, Unmarried, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
41.0, Private,29762.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
64.0, Local-gov,190571.8, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1071.8369,0.0,40.0, ?, <=50K
24.0, Private,174043.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,109912.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,16.0, United-States, >50K
