0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, State-gov,191470, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
29, Private,309033, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,-1,0,41, United-States, >50K
36, Private,200942, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
43, Private,183898, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,2,0,37, United-States, <=50K
26, ?,256141, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,150454, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,71898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4,0,35, United-States, <=50K
37, Private,206809, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
36, Private,749105, Bachelors,11, Never-married, Exec-managerial, Unmarried, White, Male,-3,0,44, United-States, <=50K
61, ?,347089, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,16, United-States, <=50K
37, Private,143771, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,0,60, United-States, >50K
53, Private,217429, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,42, United-States, >50K
33, Private,202872, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,42, United-States, <=50K
31, Private,122375, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
52, Self-emp-not-inc,186556, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
23, Private,27776, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,39, United-States, <=50K
38, Private,160291, HS-grad,10, Never-married, Sales, Husband, White, Male,-1,0,35, United-States, <=50K
39, Private,166198, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
22, Private,161572, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-6,0,40, Mexico, <=50K
37, Self-emp-not-inc,169223, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,29020, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, Black, Female,2,0,40, United-States, <=50K
24, Private,142791, Some-college,10, Separated, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,140808, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, Black, Male,15024,0,40, United-States, >50K
44, Private,162222, 11th,11, Never-married, Other-service, Not-in-family, Black, Male,-5,0,43, United-States, <=50K
36, Private,171840, 5th-6th,10, Married-spouse-absent, Other-service, Other-relative, White, Male,-3,0,41, Mexico, <=50K
22, Private,210372, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,-1,39, United-States, <=50K
38, Private,34378, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,207177, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, >50K
32, Private,121270, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
43, Private,181857, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,247414, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1,0,40, United-States, <=50K
37, Private,199819, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,42, United-States, <=50K
30, ?,178464, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,132731, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1,0,40, United-States, <=50K
40, Private,398625, 11th,10, Widowed, Prof-specialty, Not-in-family, White, Male,-5,0,40, United-States, <=50K
36, Private,209808, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
35, Private,185117, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,43, United-States, >50K
40, Private,177170, Assoc-acdm,8, Never-married, Exec-managerial, Husband, White, Female,0,0,8, United-States, <=50K
67, Private,45537, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,42, United-States, >50K
33, Private,166046, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,34, United-States, >50K
50, Private,216784, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,149685, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,50, United-States, >50K
33, Private,161475, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4,0,40, United-States, >50K
40, Private,182820, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, >50K
26, Private,153883, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-3,0,40, United-States, >50K
36, Private,82199, Some-college,9, Never-married, Other-service, Husband, White, Male,1,0,45, United-States, <=50K
35, Private,133707, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
36, Private,163268, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,180079, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,258102, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, Mexico, <=50K
19, Private,249899, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, <=50K
61, Private,158634, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,-4,0,45, United-States, >50K
62, Local-gov,159908, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1258,38, United-States, <=50K
28, Private,154902, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,194287, 7th-8th,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-3,0,35, United-States, <=50K
34, Private,163012, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,9,0,39, United-States, <=50K
35, Private,188454, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,11,-1,45, United-States, <=50K
37, Private,231491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-15,0,40, United-States, <=50K
38, Private,127306, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,41, United-States, >50K
38, Private,192794, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,194259, HS-grad,4, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,41, United-States, <=50K
29, Private,159768, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3325,0,40, Ecuador, <=50K
45, Private,218649, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,40, United-States, <=50K
29, Private,218785, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,65, United-States, <=50K
34, Private,233312, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,39, United-States, >50K
44, Private,162856, 9th,9, Never-married, Transport-moving, Not-in-family, White, Male,-3,0,37, United-States, <=50K
20, Private,166266, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,35, United-States, <=50K
21, Private,201950, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
36, Private,215138, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
33, Private,188352, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, <=50K
36, Private,255559, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
39, Private,188069, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,40, ?, <=50K
35, Private,150786, Bachelors,10, Never-married, Other-service, Own-child, Black, Male,-4,0,41, United-States, <=50K
45, Private,146846, HS-grad,7, Never-married, Sales, Own-child, White, Male,11,0,28, United-States, <=50K
42, Private,204817, HS-grad,5, Never-married, Prof-specialty, Husband, Black, Male,-2,0,39, United-States, <=50K
39, Local-gov,176719, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41, Private,257866, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,43, United-States, <=50K
37, Private,236990, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
19, Private,200319, Some-college,10, Never-married, ?, Not-in-family, White, Male,1,0,42, United-States, <=50K
18, Private,175232, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,37, United-States, <=50K
40, Local-gov,114235, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,-4,0,50, United-States, <=50K
28, Private,143800, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-9,0,43, United-States, >50K
32, Private,142162, 11th,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,44, United-States, <=50K
38, Private,119592, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, >50K
40, Private,353010, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
45, Private,100771, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,7688,0,40, United-States, >50K
38, Private,180273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,5,0,38, United-States, <=50K
40, Private,193347, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,53903, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,43, United-States, <=50K
36, Private,168051, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,31, United-States, >50K
40, Federal-gov,272625, Assoc-voc,7, Divorced, Adm-clerical, Unmarried, Black, Female,-7,0,40, United-States, >50K
37, Private,216786, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
51, Private,43354, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
53, Self-emp-not-inc,101432, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,108524, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,38, United-States, <=50K
43, Private,182165, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
22, Private,183949, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,242219, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1,0,32, United-States, <=50K
33, Private,180801, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,224232, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,37, United-States, >50K
37, Private,177806, Bachelors,9, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
29, Private,236447, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,22155, Masters,10, Divorced, Exec-managerial, Husband, White, Female,-2,0,42, United-States, <=50K
38, Private,213464, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,-1,0,43, United-States, <=50K
36, ?,181090, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,238718, HS-grad,10, Widowed, Protective-serv, Husband, White, Female,4,0,30, United-States, <=50K
38, Private,192954, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, <=50K
39, Private,241998, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
38, Private,131714, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
58, Private,217140, Some-college,10, Widowed, Sales, Husband, White, Male,-1,0,40, United-States, >50K
42, Private,191979, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,-1,0,38, United-States, <=50K
30, Private,181130, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, >50K
42, Private,141099, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,75502, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,44, United-States, >50K
41, Self-emp-not-inc,172663, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,133766, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,-2,0,70, United-States, <=50K
42, Private,194855, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
40, Federal-gov,31161, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
43, Local-gov,180407, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,2,0,42, Germany, <=50K
34, Private,153804, HS-grad,9, Married-civ-spouse, ?, Not-in-family, Other, Female,-2,0,6, Mexico, <=50K
33, Private,214995, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,35, United-States, <=50K
46, ?,49150, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,1,43, United-States, <=50K
38, Private,207763, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,45, United-States, >50K
39, Local-gov,239694, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,164376, Some-college,10, Never-married, Other-service, Husband, White, Male,0,-1,40, United-States, <=50K
36, Private,292692, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,42, Mexico, <=50K
25, Private,111058, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
32, State-gov,136317, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
33, Private,147024, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1,0,43, United-States, <=50K
40, State-gov,181182, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1,0,19, India, <=50K
27, Private,41794, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,132223, HS-grad,9, Divorced, Exec-managerial, Husband, Black, Male,-3,0,40, United-States, <=50K
38, Private,117700, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6,0,48, United-States, <=50K
37, Private,235124, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
41, State-gov,78291, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,43, United-States, <=50K
31, Private,435022, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,304873, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,45, United-States, <=50K
42, Private,162442, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,-3,0,36, United-States, <=50K
28, Private,148320, HS-grad,11, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,169840, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, ?,230776, HS-grad,11, Divorced, ?, Own-child, White, Female,0,0,20, ?, <=50K
35, Private,160820, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Male,6,0,40, United-States, <=50K
37, Private,191630, Some-college,11, Divorced, Handlers-cleaners, Husband, White, Male,3,0,43, United-States, >50K
38, Private,188130, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,1,0,39, United-States, <=50K
40, Private,135943, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36, Private,175625, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
42, Self-emp-not-inc,153862, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,-1,0,41, United-States, <=50K
19, Private,188436, 9th,10, Never-married, Sales, Husband, White, Female,-1,0,30, United-States, <=50K
46, Private,120092, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
17, Private,142912, HS-grad,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,171419, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, South, <=50K
32, Local-gov,163012, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,33, United-States, <=50K
42, Private,208826, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-inc,207489, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
48, Private,99127, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,204470, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-6,0,36, United-States, >50K
38, Private,196104, HS-grad,9, Never-married, Sales, Own-child, White, Female,-4,0,39, United-States, <=50K
41, Private,177677, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,40, United-States, >50K
37, Private,205908, Some-college,4, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Local-gov,161268, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,44, United-States, <=50K
24, Private,185039, Bachelors,13, Never-married, Other-service, Husband, White, Male,3,0,35, United-States, <=50K
38, Private,198216, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,-5,0,31, United-States, <=50K
38, Private,209292, 9th,10, Never-married, Prof-specialty, Own-child, White, Female,2,0,43, United-States, <=50K
39, Private,98721, HS-grad,11, Widowed, ?, Unmarried, White, Male,-3,0,45, United-States, <=50K
43, Private,197669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, <=50K
48, Private,40666, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,37, United-States, <=50K
30, Private,176185, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, Iran, <=50K
37, Private,235882, Bachelors,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,60, United-States, >50K
25, Private,194516, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-2,0,25, Mexico, <=50K
43, Private,163108, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,99, United-States, <=50K
21, Private,272889, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,162456, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
77, Private,141497, HS-grad,10, Widowed, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
42, Private,134260, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,2,0,40, United-States, <=50K
51, Private,148506, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,2057,38, United-States, <=50K
45, Private,173839, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,60, United-States, <=50K
27, Private,170981, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,146391, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
53, Private,167318, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,55, United-States, <=50K
37, Private,141802, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,39, United-States, <=50K
46, Private,207940, Bachelors,9, Widowed, Tech-support, Not-in-family, White, Female,-4,0,38, United-States, <=50K
61, Private,209161, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,28, United-States, <=50K
36, Local-gov,129213, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-7,0,40, United-States, <=50K
38, Private,117357, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,7,0,70, ?, >50K
38, Private,41183, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3,0,20, United-States, <=50K
34, ?,184316, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,2,0,39, United-States, >50K
44, Private,182304, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
56, Local-gov,238582, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,37, United-States, >50K
33, Private,179192, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,231362, 9th,11, Never-married, Other-service, Husband, White, Male,-5,0,44, United-States, <=50K
39, Private,157604, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,1,0,38, United-States, <=50K
39, Private,191759, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Private,255682, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
43, Private,191366, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,15024,0,41, United-States, >50K
37, Private,177937, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
42, Local-gov,184430, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,39, United-States, >50K
42, Private,200192, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,0,38, United-States, <=50K
31, Private,143251, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,-1,0,40, El-Salvador, <=50K
24, Private,112512, HS-grad,10, Widowed, Prof-specialty, Own-child, White, Male,-5,0,39, United-States, <=50K
30, Private,172793, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
38, Private,328518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
38, Private,242953, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4,0,25, United-States, >50K
39, Private,49194, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,-1,0,39, United-States, <=50K
30, Self-emp-not-inc,98061, HS-grad,11, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,156117, Assoc-voc,10, Divorced, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
43, Private,156736, Some-college,6, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,167296, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
43, Private,219893, Some-college,10, Divorced, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
35, Private,241346, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,173851, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,148100, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,37, Mexico, <=50K
37, Private,201590, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, >50K
28, State-gov,101094, Bachelors,10, Never-married, Protective-serv, Own-child, White, Male,-5,0,46, United-States, <=50K
33, Private,199069, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8,0,42, United-States, >50K
46, Private,101695, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,212006, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
55, ?,123382, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,6,2001,39, United-States, <=50K
33, Private,205950, HS-grad,9, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
47, Private,179692, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
39, Private,185758, Bachelors,10, Married-civ-spouse, Transport-moving, Wife, White, Female,-1,0,8, United-States, <=50K
34, Private,159732, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,136986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,41, United-States, >50K
44, Private,189462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
47, Self-emp-not-inc,181612, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,0,43, United-States, <=50K
32, Private,172305, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, Private,373469, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
59, Private,192258, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,163645, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,203796, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11,0,44, United-States, >50K
42, Private,189231, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,45, Mexico, <=50K
36, Private,235098, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,58602, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,148113, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,171557, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,8,0,40, United-States, <=50K
44, Private,163596, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,2,0,20, United-States, <=50K
25, Private,208493, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
41, Private,212806, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
44, Self-emp-inc,187720, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,38, United-States, >50K
41, Private,231120, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,38, United-States, >50K
31, Private,164165, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
49, Private,170904, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,5,0,45, United-States, <=50K
46, Local-gov,163465, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
39, Private,189801, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,241914, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,46, United-States, <=50K
34, Private,161735, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, England, >50K
35, Private,169192, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
45, Self-emp-not-inc,230504, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
41, Private,153656, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,43, United-States, >50K
37, Self-emp-inc,172724, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,38, United-States, <=50K
65, Private,165506, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,22, United-States, >50K
