0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,225765, 11th,7, Never-married, Sales, Not-in-family, White, Female,3149,249,20, United-States, <=50K
38, Private,185267, Assoc-voc,7, Never-married, Craft-repair, Husband, White, Male,6098,0,36, United-States, <=50K
35, Local-gov,116296, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,338,50, United-States, <=50K
34, Private,119994, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,45, United-States, <=50K
35, Private,187033, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,475,36, United-States, <=50K
36, Private,257082, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,3616,211,28, United-States, <=50K
44, State-gov,307696, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,9621,593,27, United-States, <=50K
36, Private,215348, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,335777, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,228,40, United-States, <=50K
40, Private,260921, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4546,0,40, United-States, <=50K
32, Private,110332, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,3503,110,50, United-States, <=50K
41, Private,274484, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,7252,0,33, United-States, <=50K
61, Private,249484, Some-college,7, Never-married, Sales, Not-in-family, White, Male,4985,329,30, United-States, <=50K
35, Self-emp-inc,161662, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,204,21, United-States, >50K
56, Self-emp-not-inc,162130, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5024,127,19, United-States, >50K
33, Private,129431, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5525,0,38, United-States, <=50K
41, Private,185042, 1st-4th,5, Separated, Priv-house-serv, Not-in-family, White, Male,13109,0,20, Mexico, <=50K
43, Private,222756, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, <=50K
30, Private,247156, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,306,40, United-States, <=50K
20, Private,284317, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
35, Private,282023, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15024,0,50, United-States, >50K
35, Local-gov,359193, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,273,21, United-States, <=50K
33, Private,122927, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,3444,0,40, United-States, >50K
25, Private,120238, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2885,0,32, United-States, <=50K
34, Private,43479, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,3418,291,48, United-States, <=50K
45, Private,186392, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Male,2937,0,35, United-States, <=50K
39, Private,32146, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,10007,287,20, United-States, <=50K
36, Private,208161, HS-grad,7, Never-married, Priv-house-serv, Not-in-family, White, Female,4340,346,29, United-States, <=50K
35, Private,164048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2180,0,30, United-States, >50K
36, Self-emp-inc,135818, HS-grad,4, Never-married, Adm-clerical, Not-in-family, Black, Male,1694,124,16, United-States, <=50K
34, Private,213226, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,276,65, United-States, >50K
35, Private,111697, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1719,25, United-States, <=50K
34, Private,204209, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,3432,0,10, United-States, <=50K
24, Private,24243, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3250,1590,40, United-States, <=50K
34, Private,133744, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4136,0,40, United-States, <=50K
36, Private,154103, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3331,1977,40, United-States, >50K
42, Private,109633, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,9908,479,23, United-States, >50K
45, State-gov,359145, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,656,20, United-States, <=50K
33, Private,108355, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,6841,224,40, United-States, <=50K
36, ?,208116, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1716,0,40, United-States, <=50K
38, Private,248271, HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,516,40, United-States, >50K
35, Private,174961, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2662,0,60, United-States, >50K
45, Private,520775, 12th,8, Never-married, Priv-house-serv, Own-child, White, Male,25089,580,21, United-States, <=50K
36, Private,296462, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,3815,0,29, United-States, <=50K
36, Private,164806, 9th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,866,16, United-States, <=50K
37, Private,250749, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,3861,0,31, United-States, <=50K
42, Federal-gov,311732, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,7149,0,40, United-States, <=50K
36, Private,257031, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4221,264,16, United-States, <=50K
35, Private,110920, HS-grad,6, Never-married, Sales, Husband, White, Male,4208,0,31, United-States, <=50K
39, Private,133969, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Male,7027,0,20, United-States, >50K
38, Private,42003, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,174532, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,2863,176,40, United-States, <=50K
59, Private,144881, 9th,5, Never-married, Adm-clerical, Unmarried, White, Male,4153,371,40, United-States, <=50K
39, Private,283760, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
18, Private,285407, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
37, State-gov,28887, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
44, Private,188772, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,222,32, United-States, <=50K
30, Private,222748, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,3782,0,50, United-States, >50K
38, Private,251304, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,4536,0,33, United-States, >50K
43, State-gov,317482, HS-grad,4, Never-married, ?, Not-in-family, White, Male,9117,610,30, United-States, <=50K
23, Private,157127, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,128571, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,132972, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2940,0,30, United-States, <=50K
34, Private,192312, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,118462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3321,0,30, United-States, <=50K
23, Private,117789, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,2967,171,60, United-States, <=50K
30, Private,138518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,109015, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
33, Self-emp-not-inc,146603, Prof-school,8, Never-married, Adm-clerical, Not-in-family, White, Male,2919,182,25, United-States, >50K
77, Private,187656, HS-grad,6, Never-married, Priv-house-serv, Not-in-family, White, Female,7807,550,20, United-States, <=50K
38, Private,229236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,311,30, Puerto-Rico, <=50K
46, Private,127572, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,443,43, United-States, >50K
35, Private,221403, Bachelors,8, Never-married, Sales, Husband, White, Male,5713,328,35, United-States, >50K
30, Private,197558, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2778,186,21, United-States, <=50K
32, Private,330263, HS-grad,8, Separated, Adm-clerical, Not-in-family, White, Male,0,171,21, United-States, <=50K
24, Private,149107, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,12526,366,43, United-States, <=50K
34, Private,192723, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,3893,1848,40, Peru, >50K
31, State-gov,123037, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,12441,346,13, United-States, <=50K
27, State-gov,296795, HS-grad,5, Never-married, Craft-repair, Not-in-family, Other, Female,7362,515,45, United-States, <=50K
36, Self-emp-not-inc,111283, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,2736,0,23, United-States, >50K
34, Self-emp-inc,180512, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,182,21, United-States, >50K
36, Private,189201, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,4197,0,30, United-States, >50K
34, Private,113364, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3374,271,45, United-States, <=50K
36, State-gov,243446, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3375,0,35, United-States, <=50K
31, State-gov,306473, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4846,316,40, United-States, <=50K
40, Private,200485, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,4682,0,32, United-States, <=50K
36, Private,426562, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,4823,0,31, United-States, <=50K
51, Private,159829, HS-grad,7, Married-civ-spouse, Tech-support, Husband, White, Male,28827,0,39, United-States, >50K
48, Private,144759, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,1902,39, United-States, <=50K
38, Private,257323, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,5879,356,28, United-States, <=50K
41, Self-emp-inc,306144, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Male,0,341,35, United-States, <=50K
22, State-gov,194829, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7764,471,27, United-States, <=50K
46, Private,109089, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,604,46, United-States, <=50K
37, Private,79036, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,5485,371,31, United-States, <=50K
36, Private,179468, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,8024,0,40, United-States, <=50K
40, State-gov,633742, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,6629,472,45, United-States, <=50K
44, Self-emp-not-inc,104973, Masters,6, Never-married, Farming-fishing, Not-in-family, White, Male,8782,0,40, United-States, >50K
35, Local-gov,213942, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4047,249,23, United-States, <=50K
38, State-gov,67662, Masters,7, Never-married, Prof-specialty, Not-in-family, White, Male,44927,0,40, United-States, <=50K
20, Private,149228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,3513,0,41, United-States, <=50K
34, Private,205975, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,218,21, United-States, <=50K
38, Private,65466, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,5324,305,25, United-States, <=50K
25, Private,91709, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,4126,241,34, United-States, <=50K
43, State-gov,315615, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,8006,517,27, United-States, >50K
34, Private,177569, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,346,20, United-States, <=50K
34, Private,144017, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,378,38, United-States, <=50K
36, Private,195907, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,2605,310,24, United-States, <=50K
39, State-gov,175127, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6274,363,28, United-States, <=50K
35, Private,115214, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Male,6497,426,65, United-States, <=50K
39, Private,303146, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5674,0,33, United-States, >50K
33, Local-gov,203849, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3918,0,25, United-States, <=50K
50, Private,168586, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2710,0,40, United-States, <=50K
17, Private,36877, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4594,0,21, United-States, <=50K
38, Private,212122, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,5044,304,27, United-States, <=50K
44, ?,268222, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,10093,488,22, United-States, <=50K
35, Private,404416, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3857,0,30, United-States, <=50K
36, Private,343506, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,4109,240,27, United-States, <=50K
45, Private,159225, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,4223,0,46, United-States, >50K
45, Private,202741, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3093,321,40, United-States, >50K
29, Private,253003, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5358,0,36, United-States, <=50K
36, Private,196665, HS-grad,8, Never-married, Exec-managerial, Unmarried, White, Male,0,300,40, United-States, <=50K
33, Private,115404, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,239735, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2006,0,23, United-States, >50K
45, State-gov,335487, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7926,0,31, United-States, <=50K
24, Private,229773, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3510,0,40, United-States, <=50K
45, State-gov,342012, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,33, United-States, <=50K
34, Private,181461, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, Mexico, <=50K
41, Private,198355, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,189,22, United-States, <=50K
64, Local-gov,158412, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,216,31, United-States, <=50K
36, Private,189445, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3382,385,40, United-States, <=50K
35, ?,150060, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, >50K
28, Private,215660, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,4064,0,45, United-States, <=50K
46, State-gov,37869, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,11182,1590,31, United-States, <=50K
36, Private,219120, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,3720,229,21, United-States, <=50K
38, Private,274666, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,4986,0,22, United-States, <=50K
32, Private,133764, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,3224,146,25, United-States, >50K
41, State-gov,327101, HS-grad,7, Separated, Transport-moving, Not-in-family, White, Male,6356,455,30, United-States, <=50K
51, Self-emp-not-inc,108535, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,9874,196,22, United-States, <=50K
41, State-gov,73199, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,6188,411,26, Vietnam, <=50K
38, ?,259095, 7th-8th,7, Never-married, Transport-moving, Not-in-family, White, Male,4208,255,23, United-States, <=50K
35, Private,253963, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,2593,243,40, United-States, <=50K
47, Private,140664, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,385,45, United-States, <=50K
35, Private,236110, HS-grad,3, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,3669,508,37, Puerto-Rico, <=50K
32, Private,128105, HS-grad,8, Never-married, Farming-fishing, Husband, White, Male,7274,0,33, United-States, <=50K
70, Private,92593, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,351,25, United-States, <=50K
40, Private,204985, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,3464,1887,40, United-States, >50K
67, Private,231559, HS-grad,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3076,275,29, United-States, >50K
39, Private,374764, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,3673,317,40, United-States, <=50K
28, Private,365411, 9th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4535,306,42, United-States, <=50K
43, Private,400535, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,24471,0,22, United-States, <=50K
35, Private,161881, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1642,0,40, United-States, <=50K
40, Local-gov,293809, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,5379,0,21, United-States, <=50K
47, Private,138440, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,2199,116,20, United-States, >50K
40, Private,137205, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,23, United-States, <=50K
42, State-gov,357173, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8331,514,27, United-States, <=50K
67, Private,201455, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,3406,221,20, United-States, <=50K
28, Private,163178, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,324,22, United-States, <=50K
48, Private,234146, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,27, United-States, <=50K
33, Private,184833, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,185,27, United-States, <=50K
40, Private,269009, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5289,0,34, United-States, <=50K
32, Private,104097, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,5767,304,30, United-States, <=50K
33, Private,67339, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2999,203,40, United-States, >50K
34, Private,150241, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,15251,296,27, United-States, <=50K
41, Private,143352, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4909,231,36, United-States, <=50K
44, State-gov,312803, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Female,8170,0,28, United-States, <=50K
32, Private,142605, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5411,223,31, United-States, <=50K
40, Private,199763, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,4639,418,24, United-States, >50K
29, State-gov,271579, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5333,322,26, United-States, <=50K
33, Private,221317, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3002,145,40, Mexico, <=50K
30, Private,347166, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,4506,219,35, United-States, >50K
39, ?,271447, HS-grad,7, Never-married, ?, Not-in-family, White, Male,6519,356,54, United-States, >50K
27, Private,34273, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,5641,239,36, Canada, <=50K
47, Private,156294, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,7298,0,40, United-States, >50K
34, Local-gov,169544, Some-college,6, Never-married, Adm-clerical, Own-child, White, Male,31459,610,27, United-States, <=50K
37, Private,198258, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,4800,0,23, United-States, <=50K
37, Private,365465, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,3212,411,70, Philippines, <=50K
53, Private,95519, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
37, Private,433491, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3381,262,24, United-States, <=50K
27, Private,216844, HS-grad,4, Never-married, Machine-op-inspct, Unmarried, White, Male,4135,974,32, United-States, <=50K
34, Private,34377, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2592,198,23, United-States, >50K
33, Private,171940, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,216,24, United-States, <=50K
59, Private,260920, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4622,353,40, United-States, <=50K
30, Private,151624, HS-grad,7, Never-married, Sales, Not-in-family, Black, Female,4044,205,25, United-States, <=50K
36, Private,204903, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3218,0,36, United-States, >50K
47, Private,163814, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,373,40, United-States, <=50K
33, Private,198686, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, ?,174371, 10th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,925,164,40, United-States, <=50K
66, ?,170617, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,2225,0,6, United-States, <=50K
34, Private,255621, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,123666, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,202702, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,3131,0,50, United-States, <=50K
36, Private,135044, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,164627, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
40, Private,311258, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
41, Private,103925, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,6050,0,35, United-States, <=50K
33, State-gov,260960, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
34, Private,169233, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4216,403,40, United-States, <=50K
39, State-gov,308261, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,7392,464,29, United-States, <=50K
25, Local-gov,325616, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,9201,469,23, United-States, <=50K
69, Private,207166, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
31, Private,236023, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,143542, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,6551,0,36, United-States, <=50K
36, Private,266337, Assoc-voc,7, Divorced, Adm-clerical, Unmarried, White, Male,2904,330,40, United-States, <=50K
39, State-gov,197240, 12th,7, Never-married, Craft-repair, Husband, White, Male,6660,488,32, United-States, >50K
30, Private,144852, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1602,39, United-States, <=50K
35, Private,453067, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3156,181,19, United-States, >50K
42, Private,121632, Prof-school,7, Never-married, Prof-specialty, Husband, White, Male,0,350,37, United-States, >50K
23, Private,325921, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,222,36, United-States, <=50K
42, Private,288635, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,7256,479,29, United-States, <=50K
40, Private,303348, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6659,465,40, United-States, <=50K
34, Private,151852, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,180,70, United-States, >50K
37, ?,129912, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
27, Private,146753, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3394,352,45, United-States, <=50K
35, State-gov,289619, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,7472,508,29, United-States, <=50K
35, Private,114580, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,1028,154,18, Vietnam, <=50K
35, Private,168857, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,2508,0,35, United-States, <=50K
36, Private,291529, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1856,0,13, United-States, >50K
27, Self-emp-not-inc,106478, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,168,30, United-States, <=50K
35, Private,190370, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2929,0,42, United-States, >50K
32, Private,241802, HS-grad,9, Never-married, Adm-clerical, Wife, Other, Male,4363,355,40, United-States, <=50K
33, Private,283921, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,4411,0,22, United-States, <=50K
35, State-gov,269321, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,3271,0,40, United-States, <=50K
22, State-gov,200109, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,8179,523,30, United-States, <=50K
39, Private,227188, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,4645,0,29, United-States, <=50K
34, Private,191160, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4977,363,40, United-States, >50K
33, Private,146719, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,269,45, United-States, <=50K
33, Local-gov,117822, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,9288,0,25, United-States, <=50K
46, Self-emp-inc,201865, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,138,17, United-States, >50K
20, Private,203095, HS-grad,7, Never-married, Other-service, Own-child, White, Female,594,0,16, United-States, <=50K
65, Private,135585, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,380,41, United-States, <=50K
42, Private,317823, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,587,32, United-States, >50K
41, Private,254852, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1902,55, United-States, >50K
36, Private,136001, Some-college,8, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
66, State-gov,178120, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, Black, Female,6975,0,27, United-States, <=50K
31, Self-emp-not-inc,206080, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
36, Private,245792, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,3323,249,23, United-States, <=50K
33, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4846,277,37, United-States, <=50K
50, State-gov,320715, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,8897,0,40, United-States, <=50K
40, Private,357781, 7th-8th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,12999,285,40, United-States, <=50K
45, State-gov,173093, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10967,722,40, United-States, >50K
18, Private,150716, 11th,9, Never-married, Prof-specialty, Not-in-family, White, Male,4588,273,15, United-States, <=50K
36, Private,203493, HS-grad,13, Never-married, Adm-clerical, Unmarried, Other, Male,3198,0,30, United-States, <=50K
44, Private,56483, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,5582,0,30, United-States, <=50K
46, Private,163021, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,7903,0,40, United-States, <=50K
