0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,56483, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, Private,163021, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,13917, Bachelors,1, Never-married, Handlers-cleaners, Wife, White, Female,10,0,50, United-States, <=50K
17, Private,222810, Masters,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,13770, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13770, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
57, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,13769, HS-grad,1, Widowed, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
56, Private,200235, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,214385, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,234151, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
90, Private,51744, Masters,14, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,50, United-States, >50K
17, Private,177305, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,13771, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
36, Private,13770, Doctorate,16, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,4, United-States, <=50K
31, Private,13769, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, Thailand, >50K
24, Private,13769, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,20, United-States, <=50K
36, Private,13773, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,192732, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
43, Federal-gov,13769, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
64, Self-emp-not-inc,13769, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Self-emp-not-inc,29762, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10,0,60, United-States, <=50K
41, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,13775, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,299197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 11th,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,239806, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,6, Mexico, <=50K
17, Private,13772, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13776, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,185405, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
35, Private,197719, Some-college,10, Never-married, Transport-moving, Other-relative, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
46, Private,13769, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
45, State-gov,195949, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, 7th-8th,4, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,177072, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,16, United-States, <=50K
27, Private,154210, 11th,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
17, Private,193524, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13882, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13782, 10th,6, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,4, United-States, <=50K
39, Private,13769, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
23, Private,192812, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,205653, Masters,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
45, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
20, Private,13780, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
25, Private,138765, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,222247, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
74, Private,33114, 10th,1, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,4, United-States, <=50K
17, Private,197286, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,13769, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,5, ?, >50K
17, Private,298871, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
17, State-gov,126730, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,1,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,208003, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,13769, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,5, United-States, <=50K
57, Private,98350, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,1902,40, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,188515, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Female,1,0,3, United-States, <=50K
17, Private,102041, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,114580, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,181031, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,291968, Prof-school,15, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, >50K
17, State-gov,148626, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
19, Private,181020, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,362787, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Adm-clerical, Wife, Black, Female,0,0,2, United-States, <=50K
21, Private,13769, 11th,1, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,299358, HS-grad,1, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
47, Private,284916, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, >50K
41, Private,13771, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,13778, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
35, Private,186934, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,50, United-States, >50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,13896, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
40, Private,111483, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
24, Private,13769, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13842, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,192932, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13816, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
17, ?,132626, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,6, United-States, <=50K
17, Private,22428, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, >50K
52, Private,13769, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, Cuba, <=50K
28, Private,167336, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
18, Private,13769, Masters,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,179869, Masters,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13770, Masters,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,175070, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,225970, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13784, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
50, Private,172942, Masters,10, Divorced, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13769, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Self-emp-inc,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
24, Private,163053, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
17, Private,13808, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,1,0,20, United-States, <=50K
21, Private,13774, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
25, State-gov,197651, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,231263, Masters,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4650,0,3, United-States, <=50K
21, ?,13769, Masters,1, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, <=50K
30, Private,13769, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,142535, Masters,1, Widowed, Adm-clerical, Unmarried, White, Male,0,0,6, United-States, <=50K
39, Private,126569, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13769, Bachelors,1, Never-married, Tech-support, Unmarried, Black, Female,0,0,3, United-States, <=50K
17, Private,174540, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
27, Private,13769, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, ?, >50K
62, Private,211035, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, >50K
17, State-gov,218558, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,246739, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
50, Private,128798, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13773, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,146674, 10th,1, Married-civ-spouse, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
17, Local-gov,180686, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,2, United-States, >50K
49, Private,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,5, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,13771, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,396878, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,321760, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, Germany, <=50K
35, Private,142282, HS-grad,1, Separated, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
17, Private,39478, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
38, Private,13770, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,122066, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,196675, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,178249, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, >50K
38, Private,13770, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,160398, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,216402, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,1, Separated, Transport-moving, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,186191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
50, Self-emp-inc,13769, Masters,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,3, Honduras, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,69251, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
49, Private,13769, Masters,1, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,40, India, <=50K
18, Private,193741, 11th,7, Never-married, Other-service, Other-relative, Black, Male,0,0,2, United-States, <=50K
17, Private,13774, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,13772, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13797, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
36, Private,13769, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
63, Private,13769, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
24, Private,13783, Assoc-acdm,1, Never-married, Craft-repair, Wife, White, Male,0,0,3, United-States, <=50K
17, State-gov,142547, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,3137,0,40, United-States, <=50K
17, State-gov,13842, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, >50K
37, Private,112497, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13922, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,13771, Masters,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, <=50K
19, Private,13770, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13785, Bachelors,1, Separated, Handlers-cleaners, Not-in-family, Black, Female,1,0,36, United-States, <=50K
36, Private,13769, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, >50K
29, Local-gov,329426, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13826, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Female,2,0,40, United-States, <=50K
17, Private,13873, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,20, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,138107, Masters,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13770, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Male,0,0,37, Hong, <=50K
17, Private,13771, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,193130, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,16, United-States, <=50K
45, Private,178319, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,4, United-States, >50K
17, Private,435469, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
52, State-gov,246197, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
25, State-gov,66935, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
57, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13817, 11th,1, Never-married, Prof-specialty, Wife, White, Female,2,0,3, United-States, >50K
17, Self-emp-not-inc,206066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,13769, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,208577, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
42, State-gov,13773, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,170483, HS-grad,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,396099, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
28, Private,13769, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,13771, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
50, State-gov,13775, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
42, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
49, Private,13769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,13769, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
55, Self-emp-not-inc,13800, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, Private,13777, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,4, United-States, <=50K
17, Private,13948, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,4,0,26, United-States, <=50K
17, Private,29732, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
30, Private,219110, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
17, Private,13808, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Female,2,0,3, United-States, <=50K
17, State-gov,13920, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,170915, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,4865,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Local-gov,13769, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
22, Private,314525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,13769, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,117227, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
33, Private,13769, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,36, United-States, <=50K
17, Private,13772, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
34, Private,156809, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,35, United-States, <=50K
17, Federal-gov,13769, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2936,0,50, Mexico, <=50K
17, Local-gov,339547, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,13783, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,113364, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, ?,13769, 11th,1, Married-civ-spouse, ?, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,261382, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,0,3, United-States, >50K
17, Private,122166, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
36, Private,13774, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
58, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,3, United-States, >50K
17, State-gov,13970, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,464103, Masters,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
32, Private,188154, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
33, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
31, Private,34572, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13771, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,187424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13769, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,130513, HS-grad,12, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,3, United-States, <=50K
39, State-gov,342448, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,13780, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,48, United-States, <=50K
17, Private,183709, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
34, Federal-gov,199934, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
17, Federal-gov,13810, HS-grad,15, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,50, United-States, >50K
50, Private,163998, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Local-gov,13777, 11th,13, Never-married, Prof-specialty, Wife, White, Female,1,0,3, United-States, <=50K
26, Private,13771, HS-grad,13, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,6849,0,50, United-States, <=50K
17, Private,13769, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,3, United-States, >50K
