0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,245283, Bachelors,3, Never-married, Tech-support, Unmarried, Black, Female,0,187,37, United-States, <=50K
52, State-gov,174540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,127,25, United-States, <=50K
47, Private,246985, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,198988, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,170,63, ?, >50K
62, State-gov,211035, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,96,30, United-States, >50K
27, Private,218558, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,-1033,0,40, United-States, <=50K
54, State-gov,246739, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3197,-309,45, Mexico, >50K
50, Private,128798, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5845,354,32, United-States, >50K
64, ?,9749, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,-3646,700,45, United-States, <=50K
41, State-gov,146674, 10th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Local-gov,180686, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1977,29, United-States, >50K
49, Private,182752, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,0,0,51, United-States, >50K
61, Private,66733, Doctorate,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,926,-363,55, United-States, <=50K
48, Private,263182, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
11, State-gov,87751, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,2509,-286,51, United-States, <=50K
27, Self-emp-not-inc,396878, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6586,258,25, United-States, <=50K
42, Private,321760, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,-4370,-188,16, United-States, <=50K
28, Private,46039, Some-college,6, Never-married, Adm-clerical, Own-child, White, Female,-370,-787,29, Germany, <=50K
35, Local-gov,142282, Some-college,6, Separated, Other-service, Unmarried, White, Female,759,621,25, United-States, <=50K
29, Private,39478, Doctorate,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,16110,-404,34, United-States, <=50K
38, Private,20274, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1557,0,37, United-States, >50K
52, State-gov,122066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4466,492,27, United-States, >50K
36, Private,196675, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-782,45, United-States, <=50K
30, Federal-gov,178249, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,166,49, United-States, >50K
38, Private,55987, HS-grad,10, Never-married, Sales, Husband, White, Male,0,342,42, United-States, <=50K
34, Self-emp-inc,160398, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,-90,40, United-States, <=50K
45, Private,216402, Prof-school,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,-79,38, United-States, >50K
54, Private,255003, HS-grad,12, Separated, Transport-moving, Not-in-family, Black, Male,11493,0,53, United-States, <=50K
64, Private,221926, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1644,-381,30, United-States, <=50K
34, Private,186191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-260,55, United-States, <=50K
50, Self-emp-inc,269226, HS-grad,11, Married-spouse-absent, Sales, Not-in-family, White, Male,3910,428,61, United-States, <=50K
17, Self-emp-inc,137952, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,0,681,39, United-States, <=50K
56, Private,12133, Some-college,4, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-6144,56,40, United-States, <=50K
56, Private,69251, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,-8224,-215,60, ?, <=50K
49, Private,5247, Masters,7, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,2572,0,40, India, <=50K
18, Private,193741, 11th,7, Never-married, Other-service, Other-relative, Black, Female,-11089,-255,34, United-States, <=50K
44, Private,322066, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Female,10576,11,40, United-States, <=50K
30, Local-gov,212406, Masters,11, Never-married, Prof-specialty, Husband, White, Female,0,91,44, United-States, <=50K
43, Self-emp-inc,87274, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
36, Private,84072, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1207,234,45, United-States, >50K
63, Local-gov,62383, 11th,13, Widowed, ?, Not-in-family, White, Female,0,0,43, United-States, <=50K
24, Private,302255, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,939,-128,61, United-States, <=50K
48, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7277,-122,47, United-States, <=50K
26, Private,94923, 9th,5, Never-married, Machine-op-inspct, Unmarried, White, Female,3137,667,40, United-States, <=50K
57, Private,128014, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1448,328,48, United-States, >50K
37, ?,112497, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1454,730,45, United-States, >50K
30, Private,-66033, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,11828,-297,42, United-States, <=50K
62, Private,130868, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,-3602,507,38, United-States, <=50K
19, Private,317552, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
62, Private,188757, Bachelors,8, Separated, Adm-clerical, Not-in-family, Black, Female,-1125,-40,36, United-States, <=50K
36, Private,279700, 11th,7, Never-married, Prof-specialty, Not-in-family, Black, Female,388,0,35, United-States, >50K
29, Local-gov,329426, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,47, United-States, <=50K
45, Private,260988, 9th,11, Divorced, Exec-managerial, Unmarried, White, Female,6960,-42,40, United-States, <=50K
32, State-gov,45686, Some-college,4, Married-civ-spouse, Other-service, Husband, White, Male,11905,-855,20, United-States, <=50K
40, Private,287003, Assoc-acdm,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,304,40, United-States, <=50K
20, Private,138107, Assoc-acdm,9, Never-married, Handlers-cleaners, Wife, White, Female,0,0,23, Cuba, <=50K
29, Self-emp-not-inc,192770, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,-47,37, Hong, <=50K
34, State-gov,241165, 1st-4th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6676,-148,40, United-States, <=50K
45, Self-emp-inc,193130, Masters,6, Divorced, Machine-op-inspct, Other-relative, White, Male,0,-109,16, United-States, <=50K
45, Private,178319, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,139,38, United-States, >50K
33, Private,435469, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,-3517,0,40, United-States, <=50K
52, Self-emp-not-inc,246197, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
13, Private,84097, Some-college,9, Never-married, Other-service, Husband, White, Female,2242,0,24, United-States, <=50K
25, State-gov,66935, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,-9965,0,40, United-States, <=50K
57, Private,-46879, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3051,623,29, United-States, <=50K
24, Private,290558, Some-college,6, Never-married, Prof-specialty, Husband, White, Female,4806,0,35, United-States, >50K
50, Self-emp-not-inc,206066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5896,468,65, United-States, <=50K
39, Private,132318, 7th-8th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,-400,36, Mexico, <=50K
31, Private,303616, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-2533,-2,28, United-States, <=50K
39, Private,208577, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-162,55, United-States, >50K
42, ?,132937, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,365,39, United-States, <=50K
41, ?,170483, HS-grad,11, Widowed, Priv-house-serv, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,396099, Masters,13, Never-married, Exec-managerial, Not-in-family, Black, Male,-2237,0,25, United-States, <=50K
28, Private,238805, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,214396, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10966,0,65, Honduras, >50K
50, Private,284283, Doctorate,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-10141,0,67, United-States, <=50K
42, Private,118843, HS-grad,13, Never-married, Sales, Other-relative, White, Male,12198,0,35, United-States, <=50K
49, Self-emp-inc,84596, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,16637,-39,51, United-States, <=50K
32, Private,219645, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3021,508,34, United-States, <=50K
30, Private,309519, Masters,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,33, United-States, >50K
41, State-gov,36535, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,1436,0,40, United-States, <=50K
40, Private,-18303, Assoc-voc,11, Divorced, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
55, Self-emp-not-inc,291399, Some-college,5, Married-civ-spouse, Transport-moving, Own-child, White, Male,-4574,-199,32, United-States, <=50K
37, Private,204467, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-1836,2051,26, Cuba, <=50K
35, Self-emp-inc,-59514, Assoc-voc,9, Divorced, Exec-managerial, Wife, White, Female,-5384,571,26, United-States, <=50K
31, Federal-gov,29732, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,8762,0,24, United-States, <=50K
30, Private,219110, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,4882,0,46, United-States, <=50K
34, Private,304571, Masters,10, Never-married, Machine-op-inspct, Wife, White, Female,-6898,540,30, United-States, <=50K
44, Local-gov,167509, HS-grad,12, Divorced, Sales, Wife, White, Female,0,349,45, United-States, >50K
48, Self-emp-not-inc,170915, 9th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4865,80,44, United-States, <=50K
6, Private,336677, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,31, United-States, <=50K
65, Local-gov,270467, 11th,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,314525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
31, Local-gov,188658, Some-college,12, Never-married, Adm-clerical, Wife, White, Female,-1100,-159,36, United-States, <=50K
42, ?,117227, Some-college,14, Divorced, Prof-specialty, Unmarried, White, Female,1502,-329,26, United-States, <=50K
33, Self-emp-inc,353355, HS-grad,9, Married-spouse-absent, Other-service, Other-relative, Black, Male,-9602,76,36, United-States, <=50K
12, Private,215057, Prof-school,15, Divorced, Tech-support, Unmarried, White, Female,-6944,1098,33, United-States, <=50K
34, Private,156809, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,-14417,-884,23, ?, <=50K
28, Private,214047, Some-college,10, Never-married, Priv-house-serv, Unmarried, Black, Male,0,195,35, United-States, <=50K
37, Private,375596, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2936,0,50, Mexico, <=50K
38, Local-gov,339547, Doctorate,10, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,3472,592,40, ?, >50K
29, Private,233593, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,665,52, United-States, >50K
47, Private,113364, Some-college,16, Divorced, Craft-repair, Not-in-family, White, Male,0,262,51, United-States, <=50K
10, ?,249430, 11th,12, Married-civ-spouse, ?, Wife, White, Female,-6147,385,40, United-States, <=50K
33, Self-emp-inc,261382, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
21, Private,122166, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
36, Private,70868, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
58, ?,140648, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,14922,0,27, United-States, >50K
41, Self-emp-not-inc,265418, Bachelors,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,49,34, United-States, <=50K
49, Private,111317, 9th,11, Married-civ-spouse, Other-service, Own-child, White, Male,-5245,381,35, United-States, <=50K
39, Private,464103, Masters,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-7922,-25,28, United-States, <=50K
32, State-gov,188154, Bachelors,10, Divorced, Sales, Unmarried, White, Female,-4761,544,67, United-States, <=50K
33, Private,67597, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,11323,0,50, United-States, <=50K
59, Private,282726, 7th-8th,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
31, Private,34572, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-4,23, United-States, <=50K
38, Private,422524, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,2334,-566,49, United-States, <=50K
43, Private,187424, Prof-school,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10356,0,39, United-States, <=50K
0, Self-emp-not-inc,294403, 11th,7, Never-married, Sales, Own-child, White, Male,0,231,32, United-States, <=50K
11, Private,130513, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,-8098,0,28, United-States, <=50K
39, Self-emp-not-inc,342448, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,34,27, United-States, <=50K
35, Private,223837, Bachelors,16, Married-civ-spouse, Other-service, Husband, White, Male,-3143,0,55, United-States, >50K
25, Private,152193, HS-grad,16, Never-married, Craft-repair, Husband, Black, Male,12733,0,31, United-States, <=50K
35, Private,122651, Some-college,9, Divorced, Sales, Unmarried, White, Female,148,0,48, United-States, <=50K
16, Private,183709, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,234,46, United-States, <=50K
34, Federal-gov,199934, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-403,40, United-States, >50K
41, Federal-gov,273158, Bachelors,15, Married-civ-spouse, Sales, Husband, White, Male,-7589,225,50, United-States, >50K
50, Federal-gov,163998, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
55, Local-gov,190094, Masters,13, Never-married, Prof-specialty, Husband, White, Female,-6212,273,27, United-States, <=50K
26, Private,175148, Bachelors,13, Never-married, Sales, Wife, White, Female,0,720,48, United-States, <=50K
31, Private,228806, Some-college,10, Never-married, Sales, Husband, White, Male,6849,850,50, United-States, <=50K
45, Private,111181, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, White, Male,15024,745,40, United-States, >50K
41, Private,101338, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,293,27, United-States, <=50K
23, Private,228243, Doctorate,10, Never-married, Craft-repair, Husband, White, Male,6970,546,43, United-States, <=50K
25, Local-gov,111058, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1980,32, United-States, <=50K
47, Private,65579, Some-college,15, Married-civ-spouse, Sales, Husband, White, Male,10256,0,40, United-States, >50K
23, Private,155250, HS-grad,11, Never-married, Prof-specialty, Other-relative, White, Female,-3536,0,50, United-States, <=50K
33, Private,303822, 10th,9, Separated, Craft-repair, Wife, White, Female,-2861,-293,40, United-States, <=50K
45, Private,202046, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,2448,250,40, United-States, <=50K
53, State-gov,224788, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3981,158,40, United-States, >50K
71, State-gov,103020, Some-college,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,-8623,-418,10, United-States, <=50K
31, Self-emp-inc,223708, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,-433,30, Japan, <=50K
53, Private,271553, Assoc-voc,5, Married-civ-spouse, Other-service, Husband, White, Female,1892,-328,18, United-States, >50K
53, Private,276552, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,676,40, United-States, <=50K
51, Private,179672, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,131,45, United-States, <=50K
45, Self-emp-not-inc,167280, Some-college,13, Never-married, Adm-clerical, Other-relative, Black, Male,0,1059,40, United-States, <=50K
38, Self-emp-not-inc,222155, HS-grad,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, ?,134604, 9th,9, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,7532,0,22, United-States, <=50K
24, Private,222853, 11th,16, Married-civ-spouse, Exec-managerial, Own-child, White, Male,9120,1408,50, United-States, <=50K
51, Private,253173, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-5504,-645,37, United-States, <=50K
48, ?,161834, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,23309,-61,28, United-States, <=50K
62, Private,241895, Prof-school,9, Divorced, Prof-specialty, Not-in-family, White, Male,10323,0,31, United-States, <=50K
16, Private,208332, Some-college,6, Divorced, Other-service, Unmarried, White, Female,-1278,0,41, United-States, <=50K
36, Private,229980, 11th,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,10599,397,45, United-States, >50K
56, State-gov,264316, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12673,0,40, United-States, <=50K
26, Private,216867, Doctorate,5, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,767,49, Mexico, <=50K
26, Private,380543, 12th,9, Never-married, Other-service, Not-in-family, Black, Female,0,255,10, United-States, <=50K
57, Federal-gov,330713, 9th,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Private,300643, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,10322,574,29, United-States, <=50K
56, Private,250092, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,7104,-329,54, United-States, >50K
20, Private,337639, Some-college,10, Never-married, ?, Husband, Black, Male,4704,0,62, United-States, <=50K
45, Private,142781, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-116,56,57, United-States, <=50K
50, Federal-gov,106625, Doctorate,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,858,50, United-States, >50K
57, Self-emp-not-inc,102058, Some-college,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,534,59, United-States, >50K
33, Self-emp-inc,172478, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7108,0,99, United-States, <=50K
36, Local-gov,205580, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
12, ?,288829, 9th,9, Never-married, ?, Own-child, Black, Male,-8044,-399,28, United-States, <=50K
45, Self-emp-inc,151208, 12th,8, Never-married, Exec-managerial, Unmarried, White, Female,0,622,35, United-States, <=50K
44, Private,257450, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,-19126,20,47, United-States, >50K
40, Private,154840, 11th,8, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
58, ?,129111, Bachelors,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,-252,80, United-States, <=50K
34, Private,47276, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,33, United-States, >50K
41, Private,-92230, Assoc-acdm,7, Never-married, Protective-serv, Husband, White, Male,6964,0,35, United-States, <=50K
19, Private,384545, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5071,0,49, United-States, <=50K
53, Private,281425, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6652,201,33, United-States, >50K
32, Private,262416, Assoc-acdm,11, Never-married, Craft-repair, Own-child, White, Male,0,0,42, United-States, <=50K
39, Federal-gov,163586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-7399,0,40, United-States, <=50K
33, State-gov,144064, Doctorate,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,47, United-States, >50K
42, Self-emp-not-inc,228491, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,535,40, ?, <=50K
32, Private,129338, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,3601,166,45, United-States, <=50K
41, Private,254440, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,49, United-States, <=50K
23, State-gov,309055, Preschool,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,5491,315,20, United-States, <=50K
50, Federal-gov,214816, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,31438, HS-grad,7, Divorced, Other-service, Unmarried, Black, Male,0,-311,48, ?, <=50K
35, Private,132601, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Female,0,-412,55, United-States, <=50K
17, Private,351306, Masters,12, Never-married, Other-service, Own-child, White, Female,-8310,156,40, United-States, <=50K
31, State-gov,35535, 9th,11, Never-married, ?, Not-in-family, White, Male,-2295,-153,32, United-States, <=50K
41, Self-emp-not-inc,87362, Some-college,10, Never-married, Sales, Husband, White, Female,3942,0,42, United-States, <=50K
22, Private,224038, 12th,8, Never-married, Machine-op-inspct, Own-child, Black, Female,-1539,619,31, United-States, <=50K
58, Self-emp-not-inc,211547, 9th,9, Divorced, Sales, Not-in-family, White, Female,4542,0,52, United-States, <=50K
51, Private,144786, HS-grad,9, Separated, Farming-fishing, Unmarried, White, Male,4969,0,42, United-States, <=50K
35, Private,179668, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5049,199,77, United-States, >50K
34, Private,156877, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,806,70, United-States, >50K
37, Private,75778, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,0,307,45, United-States, <=50K
55, Private,423222, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3838,-97,53, India, >50K
23, Private,214542, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,15438,708,50, United-States, <=50K
47, Private,46788, Some-college,13, Divorced, Craft-repair, Unmarried, Black, Female,0,0,37, United-States, <=50K
25, Private,161092, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,-714,14, United-States, <=50K
68, Self-emp-not-inc,88704, 11th,12, Widowed, Prof-specialty, Not-in-family, White, Male,-21587,637,59, Greece, >50K
34, Private,152007, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,439,63, United-States, <=50K
47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,478,0,50, United-States, >50K
26, Private,320780, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
53, ?,253828, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,4715,0,20, United-States, <=50K
62, Self-emp-not-inc,154374, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-10105,45,50, United-States, >50K
62, Local-gov,162825, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6519,0,32, United-States, >50K
22, Private,172766, Some-college,13, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
32, Private,176926, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-60,40, United-States, <=50K
31, Self-emp-not-inc,214586, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,912,42, United-States, <=50K
28, Private,157749, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
44, Self-emp-not-inc,479611, Some-college,13, Divorced, Sales, Wife, White, Female,0,0,50, United-States, <=50K
72, Self-emp-not-inc,85997, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,14015,73,53, United-States, >50K
58, Private,150560, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,14084,-310,40, United-States, >50K
19, State-gov,98342, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Male,-1853,0,23, United-States, <=50K
32, Private,11607, 10th,14, Married-civ-spouse, Other-service, Husband, White, Male,7999,0,40, ?, >50K
19, Private,216009, 11th,12, Never-married, Exec-managerial, Other-relative, White, Male,-4216,0,25, United-States, <=50K
57, Private,214785, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,-592,8, United-States, <=50K
52, Private,344060, 11th,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,21088,187,21, United-States, >50K
25, Local-gov,298833, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,244,40, United-States, <=50K
39, Local-gov,132879, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,4259,10,48, United-States, >50K
11, State-gov,105021, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1417,275,31, United-States, <=50K
59, Federal-gov,73166, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2652,-225,37, United-States, <=50K
33, Private,239299, 9th,10, Never-married, Machine-op-inspct, Own-child, White, Male,2440,-75,35, United-States, <=50K
46, Private,8721, Some-college,7, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,323549, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,395,390,30, United-States, <=50K
35, Private,347992, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3359,121,71, United-States, <=50K
32, Private,263908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
27, ?,161930, HS-grad,8, Never-married, ?, Own-child, White, Male,-11891,1504,46, United-States, <=50K
46, Private,179942, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,-49,13, United-States, >50K
20, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-3331,72,57, United-States, <=50K
43, State-gov,121083, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,-130,43, United-States, <=50K
52, Private,192985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1988,-67,40, ?, <=50K
53, Private,361280, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3123,407,40, United-States, >50K
70, Private,192835, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,43, United-States, <=50K
54, Self-emp-not-inc,230750, Some-college,8, Never-married, Tech-support, Not-in-family, White, Male,1301,-402,38, United-States, <=50K
68, Local-gov,142646, HS-grad,8, Widowed, Priv-house-serv, Unmarried, White, Female,-5125,571,23, United-States, <=50K
27, Private,105936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-8845,-33,20, United-States, <=50K
22, Private,224217, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1609,10,40, United-States, <=50K
37, Private,90391, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,1572,-273,28, United-States, <=50K
38, Private,149419, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,12421,366,43, United-States, <=50K
55, Local-gov,208584, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,-14,48, United-States, <=50K
37, Private,635913, Masters,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,-440,49, United-States, >50K
