0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,121874, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,498079, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,89813, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,1119,0,41, United-States, <=50K
27, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,169758, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,150533, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,137645, HS-grad,13, Never-married, Sales, Husband, Black, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Female,0,0,20, United-States, <=50K
43, Private,178780, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
37, Private,188404, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
41, Private,227644, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
28, Private,135567, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,60, United-States, <=50K
40, Private,316820, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,4064,0,41, United-States, <=50K
20, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,25, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,60, United-States, >50K
38, Private,187203, Assoc-acdm,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,284898, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,83,41, United-States, <=50K
54, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22, Private,188404, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,200904, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,83,30, United-States, >50K
38, Private,152389, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
36, Private,188404, HS-grad,9, Never-married, ?, Husband, White, Male,1119,83,4, United-States, <=50K
38, Private,281647, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,200318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,280292, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,60, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
18, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,594,83,10, United-States, <=50K
17, Private,308901, HS-grad,7, Never-married, Adm-clerical, Husband, White, Female,1119,0,15, United-States, <=50K
38, Private,188404, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, >50K
38, Private,64544, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,117393, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, Taiwan, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,143865, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
53, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,60, United-States, >50K
21, Private,273403, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,63042, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1119,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,188404, Some-college,10, Never-married, Sales, Husband, White, Male,1119,83,56, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,35, United-States, <=50K
38, Private,188404, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 7th-8th,4, Widowed, Exec-managerial, Not-in-family, Other, Female,0,0,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,7298,0,41, United-States, >50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
27, Private,391468, 11th,7, Divorced, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
31, Self-emp-inc,236415, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, >50K
68, Private,188404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,83,41, United-States, >50K
50, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
29, Private,188404, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
66, Private,142723, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
51, Private,209320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
45, Private,257855, 11th,7, Never-married, Other-service, Husband, Black, Male,1119,83,50, United-States, <=50K
30, Private,188404, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,1119,83,29, United-States, <=50K
38, Federal-gov,168539, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,159849, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,30, United-States, <=50K
46, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
63, Private,154675, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
28, Private,207473, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, State-gov,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
32, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,45912, HS-grad,9, Widowed, Exec-managerial, Other-relative, White, Male,1119,0,41, United-States, <=50K
33, Private,124407, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
59, Private,96459, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,147265, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1119,83,40, United-States, <=50K
38, Private,26756, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
43, Private,188404, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,15024,83,40, United-States, >50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,221672, Masters,10, Never-married, Sales, Husband, White, Male,15024,83,50, United-States, >50K
38, Private,284582, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,188404, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
39, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
49, Private,291783, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
34, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,54, Mexico, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,60, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,8614,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,48, United-States, <=50K
63, Self-emp-not-inc,147589, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,154940, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
41, Private,156566, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
29, Private,188404, HS-grad,13, Never-married, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
19, ?,188404, Some-college,10, Never-married, ?, Husband, White, Male,1119,0,24, United-States, <=50K
38, Private,234302, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,188404, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,50, United-States, <=50K
39, Local-gov,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
34, Private,134737, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
48, Private,229846, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
32, Private,362259, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
21, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,118799, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
41, Private,188404, Some-college,10, Divorced, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,153976, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
41, Private,214985, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
33, Local-gov,281784, Bachelors,13, Never-married, Tech-support, Husband, Black, Male,1119,1564,52, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1119,2339,41, Trinadad&Tobago, <=50K
33, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,38, United-States, <=50K
38, Private,304175, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,287031, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,0,83,30, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,0,40, United-States, <=50K
39, Private,188404, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
25, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,83,41, United-States, <=50K
36, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,1119,0,40, United-States, <=50K
22, Private,223515, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,194548, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Own-child, White, Male,1119,83,41, United-States, <=50K
43, Private,188404, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1119,83,40, United-States, <=50K
38, Private,151089, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,1887,41, United-States, >50K
38, Private,139057, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,188404, HS-grad,7, Divorced, Exec-managerial, Unmarried, Black, Male,1119,0,40, United-States, <=50K
38, ?,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
26, Private,55743, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
17, ?,188404, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
21, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
39, Private,188404, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,1119,83,48, United-States, <=50K
38, Private,233472, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, <=50K
23, Private,188404, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,1119,83,53, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,254221, Doctorate,16, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, >50K
46, Private,159869, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Self-emp-not-inc,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,462832, HS-grad,10, Never-married, Exec-managerial, Wife, Black, Male,0,83,40, United-States, <=50K
42, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
52, Private,188404, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,1119,83,40, United-States, <=50K
41, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,35, United-States, >50K
37, Private,172694, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, >50K
56, Private,116143, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,135458, HS-grad,9, Divorced, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
19, Private,188404, 11th,7, Never-married, Sales, Own-child, White, Male,1119,83,35, United-States, <=50K
56, Private,190257, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,267912, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,48, United-States, >50K
17, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,30, United-States, <=50K
49, Private,123681, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,362302, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
17, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
35, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,20, United-States, <=50K
38, Private,170850, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,124111, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, >50K
31, Private,150309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1119,83,41, United-States, <=50K
32, Private,35595, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,198660, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,206399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,129591, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
32, Private,136204, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,2824,55, United-States, >50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,90, United-States, <=50K
38, Federal-gov,53147, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, ?,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
35, Local-gov,177305, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Self-emp-not-inc,154076, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Self-emp-inc,177543, HS-grad,9, Never-married, Sales, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,305466, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
60, Federal-gov,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1119,0,35, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, Philippines, <=50K
38, Private,159822, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, Poland, >50K
38, Private,296066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, Cuba, <=50K
25, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
23, Private,193586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3908,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Sales, Husband, White, Male,0,83,41, United-States, <=50K
53, Federal-gov,188404, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, >50K
49, Private,115613, 9th,5, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,122011, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1119,0,41, United-States, >50K
38, Private,229744, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,0,83,41, El-Salvador, <=50K
38, Private,194490, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,38, United-States, <=50K
38, ?,191288, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,15, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24, Private,403671, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,323069, HS-grad,13, Never-married, Sales, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,30, United-States, <=50K
38, Private,145574, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
55, Private,368727, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,240252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Federal-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
29, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,0,20, United-States, <=50K
38, Private,153312, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,189985, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,40, United-States, <=50K
24, Private,188404, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,65, United-States, <=50K
38, Private,188404, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
37, Private,191841, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,8614,83,40, United-States, >50K
45, Private,102147, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
53, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
39, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,83,45, United-States, >50K
42, Self-emp-not-inc,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,594,0,41, Mexico, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, >50K
38, ?,104025, HS-grad,10, Never-married, ?, Husband, White, Male,1119,0,41, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,83,41, United-States, >50K
38, Federal-gov,38645, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
50, Private,137815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
32, Private,230224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
23, Private,419394, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1119,0,9, United-States, <=50K
45, ?,28359, HS-grad,10, Never-married, ?, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
38, Private,213308, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1119,0,41, United-States, <=50K
25, Private,188404, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,109813, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,83,41, United-States, <=50K
53, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,101722, 7th-8th,4, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3908,0,41, United-States, <=50K
39, Private,187693, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
23, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,31924, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,1119,83,15, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,20, United-States, <=50K
21, Private,216129, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,329603, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
