0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,173336, Bachelors,11, Never-married, Craft-repair, Own-child, White, Female,125,0,31, United-States, <=50K
27, Private,63042, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,125,208,50, United-States, >50K
27, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
20, Private,85428, Some-college,9, Never-married, Sales, Husband, White, Male,3039,132,56, United-States, <=50K
37, ?,173336, Some-college,10, Never-married, ?, Not-in-family, White, Female,125,132,41, United-States, <=50K
23, ?,85428, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,8,35, United-States, <=50K
40, Private,253736, Some-college,9, Separated, Machine-op-inspct, Unmarried, Black, Female,125,0,21, United-States, <=50K
66, Private,363407, 7th-8th,4, Widowed, Exec-managerial, Not-in-family, Other, Female,0,0,30, United-States, <=50K
38, Private,142173, Some-college,10, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Male,7298,0,16, Outlying-US(Guam-USVI-etc), >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,40, United-States, >50K
27, Private,391468, 11th,7, Divorced, Other-service, Own-child, White, Male,0,8,31, United-States, <=50K
31, Self-emp-inc,236415, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,125,132,31, United-States, >50K
68, Private,143060, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,18343,8,48, United-States, <=50K
43, Private,142173, Masters,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,30618,208,48, Laos, >50K
50, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, >50K
29, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,208,45, United-States, >50K
66, ?,142723, Masters,14, Widowed, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
51, ?,209320, Masters,14, Never-married, ?, Not-in-family, White, Male,125,1898,41, United-States, <=50K
43, State-gov,253736, Masters,14, Divorced, ?, Unmarried, Black, Female,125,1898,21, United-States, <=50K
45, Private,257855, 11th,7, Divorced, Other-service, Unmarried, Black, Female,125,8,50, United-States, <=50K
30, ?,173336, Some-college,9, Separated, ?, Not-in-family, White, Female,125,132,29, United-States, <=50K
43, Federal-gov,168539, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,132,40, United-States, >50K
43, Private,85428, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, >50K
27, Private,159849, 11th,11, Never-married, Craft-repair, Own-child, White, Male,125,0,30, United-States, <=50K
46, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
63, ?,154675, HS-grad,9, Widowed, ?, Not-in-family, White, Female,125,8,40, United-States, <=50K
43, Private,151547, HS-grad,10, Married-civ-spouse, Other-service, Husband, Other, Male,1429,0,41, United-States, <=50K
28, Private,207473, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,85428, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,125,0,40, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
43, ?,142173, Some-college,10, Married-civ-spouse, ?, Other-relative, Amer-Indian-Eskimo, Male,0,0,16, Outlying-US(Guam-USVI-etc), <=50K
43, State-gov,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,8,41, United-States, >50K
32, ?,253736, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, >50K
66, ?,45912, Some-college,9, Widowed, ?, Other-relative, White, Female,125,0,41, United-States, <=50K
33, ?,124407, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
59, Federal-gov,96459, 7th-8th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,8,47, United-States, <=50K
43, Private,147265, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, >50K
37, Private,253736, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,125,1898,40, United-States, <=50K
66, Private,26756, Some-college,9, Widowed, Exec-managerial, Unmarried, Black, Female,125,0,41, United-States, <=50K
43, Private,188713, HS-grad,10, Widowed, Exec-managerial, Unmarried, Other, Female,1429,8,41, Guatemala, <=50K
43, Private,173336, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,0,50, United-States, <=50K
43, Private,143060, Prof-school,10, Married-civ-spouse, Other-service, Husband, Other, Male,15024,8,40, Peru, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,50, United-States, >50K
43, Private,221672, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,15024,8,50, United-States, >50K
27, Private,284582, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,31, United-States, <=50K
51, Private,85428, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,59, United-States, >50K
39, Private,85428, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,8,40, United-States, <=50K
43, ?,253736, HS-grad,10, Never-married, ?, Unmarried, Black, Female,125,8,40, United-States, <=50K
49, Private,291783, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,38797, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
34, Private,313895, Some-college,9, Married-civ-spouse, Other-service, Husband, Other, Male,38080,132,54, Mexico, <=50K
37, Self-emp-not-inc,85428, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,132,40, United-States, <=50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
66, ?,151547, Masters,14, Widowed, ?, Not-in-family, Other, Female,0,1898,60, United-States, <=50K
23, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,173336, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,41, United-States, <=50K
66, ?,188713, HS-grad,10, Widowed, ?, Unmarried, White, Female,8614,8,48, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,1962,48, United-States, <=50K
63, Self-emp-not-inc,147589, Masters,14, Widowed, Exec-managerial, Unmarried, Other, Female,5801,1962,16, United-States, >50K
29, Private,154940, Masters,14, Divorced, Craft-repair, Own-child, White, Male,0,1898,31, United-States, <=50K
41, Private,156566, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,50, United-States, >50K
29, Private,85428, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,125,0,31, United-States, <=50K
19, ?,143060, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Male,125,0,24, United-States, <=50K
43, Private,234302, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
59, Private,253736, HS-grad,10, Divorced, Farming-fishing, Unmarried, Black, Male,0,0,41, United-States, <=50K
34, ?,85428, Some-college,10, Never-married, ?, Not-in-family, Other, Female,5801,0,50, Guatemala, <=50K
39, Local-gov,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5470,1962,50, United-States, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,125,8,40, United-States, <=50K
34, Private,134737, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,123,40, United-States, <=50K
48, Private,229846, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Other, Female,1429,123,41, United-States, <=50K
32, Private,362259, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,40, United-States, <=50K
21, Private,85428, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
29, Private,118799, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,125,8,31, United-States, <=50K
41, Private,253736, Some-college,9, Divorced, Craft-repair, Not-in-family, Black, Male,125,132,41, United-States, <=50K
43, Private,153976, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
37, Self-emp-not-inc,85428, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,125,0,41, United-States, <=50K
20, Private,322872, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,132,31, United-States, <=50K
41, Private,214985, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,125,0,21, United-States, <=50K
33, Local-gov,281784, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,3848,1564,52, United-States, >50K
43, Private,142173, Masters,14, Never-married, Exec-managerial, Other-relative, Other, Female,37276,2339,48, Trinadad&Tobago, <=50K
33, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,38, United-States, <=50K
43, Private,304175, Masters,14, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0,0,50, United-States, >50K
23, ?,287031, Some-college,9, Never-married, ?, Own-child, Black, Female,125,0,31, United-States, >50K
43, Private,173336, Masters,14, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,1898,30, United-States, <=50K
39, Private,253736, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,125,0,40, United-States, <=50K
39, Private,253736, Some-college,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,125,0,40, United-States, >50K
25, Private,85428, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,208,31, United-States, <=50K
36, Private,85428, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5470,0,40, United-States, <=50K
22, Private,223515, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,1898,31, United-States, <=50K
37, ?,194548, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,3, Outlying-US(Guam-USVI-etc), <=50K
27, Private,85428, Masters,14, Never-married, Sales, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,173336, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,125,1898,40, United-States, <=50K
43, ?,151089, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1887,41, United-States, >50K
43, Private,139057, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, ?,253736, Preschool,7, Divorced, ?, Unmarried, Black, Female,1458,0,40, United-States, <=50K
43, ?,85428, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, <=50K
23, ?,85428, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
26, Private,55743, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
17, ?,253736, 10th,5, Never-married, ?, Unmarried, Black, Female,1458,0,40, United-States, <=50K
21, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
39, Private,173336, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,5396,208,48, United-States, <=50K
37, Private,233472, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,125,8,40, United-States, <=50K
23, Private,418220, Some-college,9, Separated, Other-service, Own-child, Other, Male,32775,132,53, Laos, <=50K
24, Private,253736, Masters,14, Never-married, Prof-specialty, Own-child, Black, Female,0,1898,31, United-States, <=50K
23, ?,254221, Doctorate,16, Never-married, ?, Own-child, White, Female,1458,154,31, United-States, >50K
46, ?,159869, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,125,8,40, United-States, >50K
43, Self-emp-not-inc,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,462832, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,132,40, United-States, <=50K
42, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, Other, Male,27852,208,48, United-States, <=50K
52, Private,85428, Preschool,7, Married-civ-spouse, Other-service, Husband, White, Male,1458,132,40, United-States, <=50K
41, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,35, United-States, >50K
37, Private,172694, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Male,0,0,41, United-States, <=50K
29, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,50, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,41, United-States, >50K
56, Private,116143, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,8,41, United-States, >50K
43, State-gov,135458, Some-college,9, Divorced, Tech-support, Unmarried, Black, Female,0,0,21, United-States, <=50K
19, Private,85428, 11th,7, Never-married, Sales, Own-child, White, Male,125,8,35, United-States, <=50K
56, Private,190257, 7th-8th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1458,8,47, United-States, <=50K
37, Private,267912, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,125,208,41, United-States, >50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,0,48, United-States, >50K
17, ?,143060, Masters,14, Never-married, ?, Own-child, Asian-Pac-Islander, Female,5396,1898,30, United-States, <=50K
49, Private,123681, Masters,14, Married-civ-spouse, Other-service, Husband, Other, Male,27852,208,48, United-States, >50K
66, Federal-gov,362302, 12th,7, Widowed, Tech-support, Unmarried, Black, Male,1458,0,47, United-States, <=50K
17, Private,253736, Some-college,9, Never-married, Other-service, Own-child, Black, Male,125,0,31, United-States, <=50K
35, Private,253736, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,125,0,20, United-States, <=50K
27, Private,170850, Masters,14, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,125,1898,31, United-States, <=50K
23, Private,173336, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,31, United-States, <=50K
27, ?,124111, Some-college,10, Never-married, ?, Own-child, White, Female,0,132,40, United-States, <=50K
27, Private,85428, Masters,14, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,1898,31, United-States, >50K
31, ?,150309, Bachelors,13, Never-married, ?, Not-in-family, Other, Female,1429,208,41, United-States, <=50K
32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,18343,208,48, Outlying-US(Guam-USVI-etc), <=50K
32, ?,35595, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
43, Private,198660, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,40, United-States, <=50K
43, Private,206399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
27, Private,85428, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,129591, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,41, United-States, <=50K
32, Private,136204, Masters,11, Divorced, Exec-managerial, Unmarried, White, Female,23853,2824,55, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,90, United-States, <=50K
23, Federal-gov,53147, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,125,8,31, United-States, <=50K
23, ?,151547, Some-college,9, Never-married, ?, Own-child, Other, Female,5801,132,31, Laos, <=50K
35, Local-gov,177305, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,40, United-States, <=50K
43, Self-emp-not-inc,154076, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,153,60, United-States, <=50K
43, Self-emp-inc,177543, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5396,132,50, United-States, <=50K
23, Private,305466, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
60, Federal-gov,363407, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,125,132,41, United-States, >50K
27, Private,173336, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,125,0,35, United-States, >50K
37, ?,151547, Some-college,10, Never-married, ?, Not-in-family, White, Female,5470,0,48, Philippines, <=50K
43, Private,159822, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,21, Poland, >50K
43, Private,296066, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,0,48, Cuba, <=50K
25, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
43, ?,253736, Prof-school,15, Married-civ-spouse, ?, Husband, Black, Male,1458,154,47, United-States, <=50K
23, Private,193586, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,3908,0,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,132,41, United-States, <=50K
53, Federal-gov,253736, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,125,0,41, United-States, <=50K
37, Private,85428, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,125,132,40, United-States, >50K
49, Private,115613, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,173336, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,41, United-States, <=50K
23, Private,122011, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,125,0,31, United-States, >50K
43, Private,229744, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,47, El-Salvador, <=50K
37, ?,194490, Some-college,9, Divorced, ?, Unmarried, White, Female,125,132,38, United-States, <=50K
37, ?,191288, Masters,14, Never-married, ?, Not-in-family, White, Female,0,1898,15, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24, Private,403671, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Male,125,1898,40, United-States, <=50K
23, Private,323069, Bachelors,13, Never-married, Sales, Own-child, White, Female,125,0,31, United-States, <=50K
23, Private,173336, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,30, United-States, <=50K
43, Private,145574, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,125,153,41, United-States, >50K
55, Private,368727, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Male,125,132,21, United-States, <=50K
43, ?,240252, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,208,40, United-States, >50K
43, Federal-gov,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, Private,313895, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,5470,0,20, United-States, <=50K
43, Private,153312, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
43, ?,189985, Some-college,10, Never-married, ?, Husband, White, Female,125,132,40, United-States, <=50K
24, Private,85428, Preschool,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,65, United-States, <=50K
37, State-gov,253736, Some-college,9, Divorced, ?, Unmarried, Black, Female,125,132,41, United-States, <=50K
37, Private,191841, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,8614,208,40, United-States, >50K
45, Private,102147, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
53, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
39, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1898,45, United-States, >50K
42, Self-emp-not-inc,142173, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,5396,0,16, Outlying-US(Guam-USVI-etc), <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,594,0,31, Mexico, <=50K
37, ?,85428, Bachelors,11, Never-married, ?, Not-in-family, White, Female,125,8,40, United-States, >50K
43, ?,104025, Some-college,10, Married-civ-spouse, ?, Husband, Other, Male,42359,0,48, United-States, <=50K
39, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,1962,48, United-States, >50K
23, Federal-gov,38645, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,125,208,31, United-States, <=50K
50, ?,137815, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
32, Private,230224, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,125,0,41, United-States, <=50K
23, Private,419394, Some-college,10, Never-married, Other-service, Own-child, Black, Male,125,0,9, United-States, <=50K
45, ?,28359, Masters,14, Divorced, ?, Unmarried, White, Female,0,1898,41, United-States, <=50K
27, Private,173336, Preschool,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,12, United-States, <=50K
27, Private,213308, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,125,0,31, United-States, <=50K
25, Private,85428, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,1458,132,47, United-States, <=50K
43, Private,109813, Masters,14, Married-civ-spouse, Other-service, Other-relative, White, Male,125,1898,41, United-States, <=50K
53, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,101722, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3908,0,59, Outlying-US(Guam-USVI-etc), <=50K
39, Private,187693, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, >50K
43, ?,151547, Doctorate,16, Married-civ-spouse, ?, Husband, Other, Male,50744,154,59, United-States, >50K
23, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
66, ?,31924, Some-college,9, Widowed, ?, Not-in-family, Other, Female,1429,132,15, Guatemala, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,20, United-States, <=50K
21, ?,216129, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,132,31, United-States, <=50K
37, Private,85428, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,125,8,41, United-States, <=50K
43, Private,329603, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
61, Private,85428, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,193815, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
66, ?,80924, Some-college,10, Widowed, ?, Unmarried, Black, Female,5470,132,21, United-States, <=50K
43, Private,85428, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,67065, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,25, United-States, <=50K
43, Private,102858, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,344804, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,0,41, United-States, <=50K
43, Self-emp-not-inc,253736, Some-college,9, Married-civ-spouse, Sales, Other-relative, Black, Male,125,132,41, United-States, <=50K
25, Private,151547, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,1962,40, Mexico, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,142173, Some-college,10, Never-married, ?, Unmarried, Black, Female,5470,0,40, Mexico, <=50K
37, ?,85428, Bachelors,13, Never-married, ?, Not-in-family, White, Female,10520,208,48, United-States, >50K
33, ?,185480, Bachelors,13, Never-married, ?, Not-in-family, White, Female,125,0,41, United-States, <=50K
37, Private,271795, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,125,1898,41, United-States, <=50K
66, ?,363407, Masters,14, Widowed, ?, Not-in-family, White, Female,125,1898,16, United-States, <=50K
43, Private,205939, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,1898,40, United-States, <=50K
34, Private,173336, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,41, United-States, <=50K
20, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, State-gov,296991, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,8,59, United-States, >50K
27, Private,206521, Bachelors,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, >50K
21, Private,85428, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,31, United-States, <=50K
20, Private,85428, 11th,11, Never-married, Other-service, Own-child, White, Female,125,0,31, United-States, <=50K
38, Self-emp-not-inc,253736, Masters,14, Never-married, Sales, Not-in-family, Black, Female,125,1898,42, United-States, <=50K
43, Private,173336, 12th,7, Married-civ-spouse, Other-service, Other-relative, White, Male,1458,132,47, United-States, <=50K
27, Private,191982, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
53, Private,90624, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,125,0,41, United-States, <=50K
35, ?,85428, Masters,14, Never-married, ?, Husband, White, Female,0,1898,35, United-States, >50K
43, ?,265038, 5th-6th,15, Married-civ-spouse, ?, Other-relative, White, Male,6839,154,59, United-States, >50K
43, Private,85428, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,5470,0,40, Cuba, <=50K
23, Private,85428, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,149624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
23, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Female,125,132,31, United-States, <=50K
27, State-gov,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
27, ?,193820, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
48, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
30, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Self-emp-inc,30529, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,208,41, United-States, >50K
30, ?,161690, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
23, Private,151547, Some-college,10, Married-civ-spouse, Priv-house-serv, Own-child, Other, Female,0,0,31, Laos, <=50K
43, ?,173336, Masters,14, Never-married, ?, Not-in-family, White, Female,14344,1962,50, United-States, >50K
