0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, State-gov,291603, HS-grad,6, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,8624,243,5, United-States, <=50K
28, ?,194096, Some-college,4, Never-married, Prof-specialty, Own-child, White, Female,0,0,4, United-States, <=50K
75, ?,111177, Bachelors,6, Widowed, Craft-repair, Not-in-family, White, Female,10253,0,16, United-States, >50K
34, Private,90614, Assoc-acdm,7, Married-civ-spouse, Tech-support, Husband, White, Male,16056,392,8, United-States, <=50K
28, State-gov,180259, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,236,6, United-States, <=50K
27, State-gov,180836, Bachelors,9, Never-married, Transport-moving, Husband, Other, Male,0,0,4, United-States, <=50K
27, State-gov,154297, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,10805,271,5, United-States, <=50K
25, State-gov,118681, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5234,187,38, United-States, <=50K
24, Private,162293, Bachelors,10, Never-married, Craft-repair, Husband, Black, Male,6771,192,4, United-States, >50K
26, State-gov,138437, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,4495,174,38, United-States, >50K
30, Private,243343, 11th,7, Never-married, ?, Husband, White, Male,10730,0,25, United-States, <=50K
26, State-gov,169692, 7th-8th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,5307,0,4, United-States, <=50K
33, Private,246535, HS-grad,5, Divorced, Other-service, Husband, White, Male,14890,335,40, United-States, <=50K
61, State-gov,98350, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
25, State-gov,183486, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5207,0,5, United-States, >50K
23, Private,136139, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,7102,209,4, United-States, <=50K
32, State-gov,222703, 7th-8th,7, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
28, State-gov,242771, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,238597, Bachelors,10, Never-married, Sales, Husband, White, Male,15480,343,5, United-States, <=50K
30, Private,232235, 9th,6, Never-married, Other-service, Husband, White, Female,0,0,23, Mexico, <=50K
63, Local-gov,86590, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,218,4, United-States, <=50K
19, Private,165289, Some-college,8, Never-married, Other-service, Husband, White, Male,12919,283,40, United-States, <=50K
26, Self-emp-inc,199356, Some-college,5, Divorced, Handlers-cleaners, Own-child, White, Male,7836,0,3, United-States, <=50K
31, Private,99233, Prof-school,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,244,4, United-States, >50K
27, State-gov,285367, HS-grad,4, Divorced, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
31, State-gov,393248, Masters,3, Never-married, Craft-repair, Own-child, Other, Male,7253,263,7, United-States, <=50K
28, Private,208614, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,11932,252,60, United-States, <=50K
51, State-gov,89652, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Female,10427,0,4, United-States, >50K
26, State-gov,214468, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,7937,168,45, United-States, <=50K
28, State-gov,187635, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,9397,236,4, United-States, <=50K
46, Private,245363, Bachelors,7, Never-married, Machine-op-inspct, Husband, White, Male,19541,418,7, United-States, <=50K
29, Private,119156, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,12998,0,6, United-States, <=50K
27, State-gov,223712, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,183,40, United-States, >50K
22, Private,199037, Bachelors,5, Never-married, Craft-repair, Own-child, Other, Female,8966,247,5, United-States, <=50K
26, State-gov,156405, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, Other, Male,6117,0,50, United-States, >50K
48, State-gov,256755, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,9815,0,50, United-States, >50K
53, Private,306458, 9th,8, Never-married, Other-service, Not-in-family, White, Male,0,378,7, United-States, <=50K
29, Private,46706, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26, State-gov,158047, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,7188,221,4, United-States, <=50K
30, State-gov,199806, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,334,6, United-States, >50K
35, State-gov,263136, Prof-school,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,11849,275,5, United-States, >50K
30, State-gov,227545, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,271,5, United-States, >50K
37, Local-gov,117760, Bachelors,8, Never-married, Protective-serv, Husband, White, Male,4650,0,5, United-States, <=50K
32, State-gov,423052, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,242,4, United-States, <=50K
38, Private,250253, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,6, United-States, >50K
66, State-gov,213149, Masters,4, Never-married, Craft-repair, Husband, Other, Male,8399,267,40, United-States, >50K
30, State-gov,269300, Masters,4, Never-married, Transport-moving, Not-in-family, Other, Male,0,284,6, United-States, <=50K
27, State-gov,189843, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
24, Self-emp-not-inc,148006, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,8017,226,60, United-States, >50K
28, Private,114691, Bachelors,7, Never-married, Farming-fishing, Husband, White, Male,12031,286,40, United-States, <=50K
23, Private,269902, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
35, State-gov,101709, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5272,160,4, United-States, <=50K
26, State-gov,246708, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,9200,244,5, United-States, <=50K
32, Private,294744, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
36, State-gov,137527, Bachelors,13, Never-married, Craft-repair, Husband, White, Female,5669,193,5, United-States, <=50K
31, Private,271802, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,434,8, United-States, >50K
29, State-gov,175636, Masters,7, Never-married, Adm-clerical, Husband, Other, Male,4985,209,7, United-States, <=50K
24, Private,152250, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7930,0,4, United-States, >50K
24, State-gov,424034, HS-grad,5, Never-married, Exec-managerial, Unmarried, White, Male,0,0,7, United-States, <=50K
24, Private,176803, Prof-school,5, Never-married, Adm-clerical, Husband, White, Male,7431,185,4, United-States, >50K
48, State-gov,312824, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,10740,273,5, United-States, <=50K
31, State-gov,133923, Bachelors,2, Never-married, Craft-repair, Husband, Other, Male,4103,0,40, United-States, <=50K
29, Private,94892, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,7579,167,3, United-States, <=50K
28, State-gov,186474, Masters,3, Never-married, Craft-repair, Not-in-family, Other, Male,7591,260,45, United-States, <=50K
39, Private,236389, Bachelors,14, Divorced, Craft-repair, Unmarried, White, Male,12061,279,4, United-States, >50K
27, State-gov,41490, Some-college,5, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
28, Private,22245, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,15720,0,5, United-States, <=50K
29, Private,105017, Bachelors,13, Never-married, ?, Husband, White, Male,0,232,40, United-States, <=50K
34, State-gov,143439, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,5494,0,4, United-States, <=50K
27, State-gov,227648, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,20145,347,6, United-States, <=50K
53, Private,257677, 11th,7, Never-married, Other-service, Own-child, White, Female,15447,318,5, United-States, <=50K
31, Private,282044, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,259,40, United-States, <=50K
32, State-gov,195784, Bachelors,8, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,5, United-States, <=50K
20, State-gov,109952, HS-grad,7, Never-married, Handlers-cleaners, Other-relative, White, Male,8825,238,40, United-States, <=50K
53, State-gov,237567, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,283,5, United-States, >50K
26, Private,40829, Bachelors,8, Never-married, Sales, Husband, White, Female,15426,0,4, United-States, <=50K
28, State-gov,177899, Masters,3, Never-married, Craft-repair, Own-child, Other, Male,6829,243,40, United-States, <=50K
27, Private,233858, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,12897,211,4, United-States, <=50K
29, Private,236290, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Female,0,276,50, United-States, <=50K
32, Private,354464, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,409,40, United-States, <=50K
30, Private,217123, Some-college,5, Never-married, Prof-specialty, Husband, White, Male,0,148,3, United-States, <=50K
25, State-gov,167389, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,195,4, United-States, <=50K
25, Private,166717, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Female,7496,0,4, United-States, >50K
32, Private,346933, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,367,40, United-States, <=50K
45, Private,292989, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,5, United-States, >50K
25, State-gov,161206, Bachelors,13, Never-married, Craft-repair, Husband, Other, Male,4883,152,40, United-States, <=50K
26, State-gov,132427, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4197,0,35, United-States, <=50K
19, ?,190979, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,11588,211,30, United-States, <=50K
30, Private,257622, Bachelors,6, Never-married, Sales, Husband, White, Male,21002,0,7, United-States, <=50K
42, State-gov,258719, Assoc-acdm,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,11847,0,6, United-States, >50K
61, ?,224550, Bachelors,14, Never-married, ?, Husband, White, Male,0,299,5, United-States, >50K
30, State-gov,263498, 11th,7, Never-married, Craft-repair, Husband, White, Male,9773,268,40, United-States, <=50K
31, Private,260470, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,17858,427,7, United-States, <=50K
28, State-gov,238796, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,183,35, United-States, <=50K
42, Private,112607, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,14344,0,9, United-States, <=50K
30, State-gov,52028, 1st-4th,2, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,10235,251,40, Vietnam, <=50K
29, State-gov,121650, 5th-6th,6, Never-married, Handlers-cleaners, Husband, White, Male,8495,0,5, United-States, <=50K
21, Private,194723, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Female,20058,458,40, United-States, <=50K
27, State-gov,106347, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,6416,0,4, United-States, <=50K
90, State-gov,313749, Bachelors,5, Widowed, Adm-clerical, Husband, Other, Male,9222,0,25, United-States, <=50K
32, Private,131568, 9th,8, Never-married, Prof-specialty, Husband, White, Male,0,306,6, United-States, <=50K
41, State-gov,57233, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,204,4, United-States, <=50K
42, State-gov,121998, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,11226,0,6, United-States, >50K
29, State-gov,232756, HS-grad,4, Never-married, Transport-moving, Husband, Other, Male,7966,229,5, United-States, <=50K
42, State-gov,393416, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,15540,305,5, United-States, >50K
64, State-gov,259474, Bachelors,10, Widowed, Adm-clerical, Not-in-family, White, Male,13372,0,35, United-States, <=50K
31, Local-gov,329759, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,380,7, United-States, <=50K
40, Private,286684, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,16875,443,9, United-States, >50K
29, Private,244473, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,18786,377,6, United-States, <=50K
75, State-gov,160949, Bachelors,4, Widowed, Adm-clerical, Husband, Other, Male,8429,274,6, United-States, <=50K
31, State-gov,250733, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
31, Private,289093, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
25, State-gov,135016, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,4675,0,4, United-States, <=50K
28, State-gov,238863, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,7913,0,4, United-States, <=50K
27, Private,221440, Bachelors,5, Never-married, Craft-repair, Husband, Other, Male,0,269,5, United-States, >50K
28, State-gov,209786, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,0,266,5, United-States, <=50K
29, State-gov,306763, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,12995,327,48, United-States, <=50K
28, State-gov,189888, Masters,3, Never-married, Craft-repair, Husband, Other, Male,7051,0,45, United-States, >50K
29, State-gov,210689, 11th,5, Never-married, Adm-clerical, Own-child, Other, Male,10319,309,35, United-States, <=50K
39, State-gov,267581, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,205,4, United-States, <=50K
23, Private,178300, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Canada, >50K
41, Private,246735, 1st-4th,2, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,10616,244,5, United-States, <=50K
42, State-gov,300512, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,5, United-States, >50K
18, Private,227916, Bachelors,3, Never-married, Handlers-cleaners, Other-relative, White, Male,18399,309,5, Mexico, <=50K
26, State-gov,159591, Bachelors,13, Never-married, Exec-managerial, Husband, Other, Male,6740,0,45, United-States, >50K
19, Private,283280, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,301,5, United-States, <=50K
63, Private,188976, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,9092,212,40, United-States, <=50K
29, Private,99361, Prof-school,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Local-gov,377622, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,22448,381,6, United-States, <=50K
26, State-gov,339506, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,4197,173,40, United-States, <=50K
33, Private,33658, Some-college,8, Never-married, Protective-serv, Husband, White, Male,14655,383,45, United-States, >50K
30, State-gov,103345, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,256,40, United-States, >50K
32, State-gov,283846, Bachelors,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,7, United-States, <=50K
51, State-gov,218975, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,162,84, United-States, >50K
57, ?,237155, Bachelors,10, Divorced, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
27, State-gov,205340, Bachelors,6, Divorced, Adm-clerical, Husband, White, Male,9279,0,16, United-States, <=50K
34, Private,123011, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,399,7, United-States, <=50K
25, Private,196270, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,9260,151,40, United-States, <=50K
33, State-gov,272317, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,17611,459,9, United-States, <=50K
29, Private,123011, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,12078,262,5, United-States, >50K
35, State-gov,188563, Bachelors,3, Never-married, Craft-repair, Not-in-family, Other, Male,0,166,50, United-States, <=50K
27, State-gov,215107, Bachelors,7, Never-married, Tech-support, Husband, White, Male,0,249,38, Jamaica, <=50K
26, Private,178341, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,13810,238,4, United-States, <=50K
27, Private,197496, Prof-school,6, Never-married, Prof-specialty, Husband, White, Male,11244,0,4, United-States, >50K
26, Private,135845, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,17892,0,6, United-States, <=50K
27, Private,220008, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,10225,219,4, United-States, >50K
29, State-gov,162358, Masters,4, Never-married, Craft-repair, Not-in-family, Other, Male,8180,278,7, United-States, >50K
31, Private,205152, Bachelors,8, Never-married, Craft-repair, Own-child, White, Male,0,0,7, United-States, <=50K
25, Private,162114, Bachelors,5, Divorced, Sales, Husband, White, Male,12655,322,5, United-States, <=50K
33, Private,280011, 11th,10, Never-married, Sales, Not-in-family, White, Male,21214,535,10, United-States, <=50K
30, Private,61343, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,0,331,40, United-States, <=50K
29, Private,400630, Bachelors,15, Never-married, Craft-repair, Husband, Other, Male,10814,0,4, United-States, >50K
26, State-gov,144472, Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, Other, Male,5937,223,6, United-States, <=50K
34, Private,262193, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,16931,405,6, United-States, <=50K
24, Private,140445, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,164,3, United-States, <=50K
21, State-gov,209067, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5162,0,4, United-States, <=50K
41, Private,190015, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,164,45, United-States, >50K
25, State-gov,169783, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5182,153,60, United-States, <=50K
26, State-gov,155173, 7th-8th,3, Never-married, Transport-moving, Husband, Other, Male,4640,161,4, United-States, <=50K
27, State-gov,223669, Bachelors,6, Never-married, Protective-serv, Husband, White, Male,0,268,4, United-States, <=50K
27, Private,225279, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,11296,194,4, ?, <=50K
26, State-gov,179420, Bachelors,4, Never-married, Craft-repair, Husband, White, Female,0,235,5, United-States, <=50K
37, Private,206199, Bachelors,2, Never-married, Transport-moving, Husband, Other, Male,0,186,4, United-States, <=50K
24, Private,199495, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5189,170,40, United-States, <=50K
30, Private,254875, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,13072,294,6, United-States, <=50K
31, State-gov,211129, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Female,0,306,5, United-States, <=50K
27, State-gov,396116, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7197,229,5, United-States, <=50K
27, State-gov,173853, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, Other, Female,9919,300,36, United-States, >50K
27, State-gov,216410, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10015,212,3, Mexico, <=50K
46, State-gov,173450, Bachelors,14, Never-married, Craft-repair, Husband, White, Male,0,196,4, United-States, >50K
25, Private,209188, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,7626,180,3, United-States, <=50K
27, State-gov,310320, HS-grad,13, Never-married, Craft-repair, Husband, Other, Male,4369,171,40, United-States, >50K
29, Local-gov,180096, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,17794,371,35, United-States, <=50K
27, State-gov,196840, Bachelors,5, Never-married, Tech-support, Husband, White, Male,10085,266,4, United-States, <=50K
25, State-gov,148595, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,0,0,5, United-States, <=50K
26, State-gov,141181, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,5863,0,5, United-States, >50K
27, State-gov,125933, Bachelors,7, Never-married, Exec-managerial, Husband, White, Female,0,249,38, United-States, <=50K
30, State-gov,150125, Bachelors,5, Divorced, Craft-repair, Unmarried, Other, Female,0,0,5, United-States, <=50K
27, State-gov,315922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,10031,244,40, United-States, <=50K
46, Private,264930, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
26, Private,498328, 10th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,8051,187,3, United-States, <=50K
28, Private,36376, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,19498,0,5, United-States, <=50K
27, Private,206617, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,278,5, United-States, >50K
27, State-gov,280038, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,12885,257,4, United-States, <=50K
27, Private,279524, Bachelors,9, Divorced, Prof-specialty, Husband, White, Female,0,240,4, United-States, <=50K
27, State-gov,217125, 11th,7, Never-married, Prof-specialty, Husband, White, Male,8826,223,4, United-States, <=50K
27, State-gov,90915, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, State-gov,240301, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,8674,244,20, United-States, <=50K
33, State-gov,193246, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9154,239,5, United-States, >50K
29, State-gov,257980, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,10813,214,40, United-States, <=50K
19, State-gov,156294, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
25, State-gov,254271, Some-college,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,3, Yugoslavia, <=50K
29, Private,238231, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,318,36, United-States, <=50K
32, State-gov,290642, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,335,5, United-States, <=50K
29, State-gov,179666, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,0,349,6, United-States, <=50K
46, Private,117605, Bachelors,5, Never-married, Sales, Husband, White, Male,0,302,5, United-States, <=50K
26, ?,198978, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,9876,0,4, United-States, <=50K
57, Local-gov,109973, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,9001,231,5, United-States, <=50K
69, State-gov,269724, 1st-4th,5, Widowed, Craft-repair, Not-in-family, Other, Male,0,0,4, United-States, <=50K
32, Private,220460, Assoc-acdm,8, Never-married, Sales, Husband, White, Male,0,0,5, United-States, <=50K
27, State-gov,229553, Bachelors,5, Never-married, Other-service, Husband, Black, Female,8365,257,20, United-States, <=50K
36, State-gov,255576, Bachelors,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,6, United-States, <=50K
47, Private,246255, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,223,4, United-States, >50K
30, State-gov,225040, Bachelors,5, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,253506, Bachelors,10, Never-married, Other-service, Own-child, White, Male,17024,352,5, United-States, <=50K
32, Private,264220, Assoc-acdm,6, Married-civ-spouse, Craft-repair, Husband, White, Male,14001,0,42, United-States, <=50K
31, State-gov,286748, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,19885,316,47, United-States, <=50K
30, State-gov,241571, Bachelors,15, Never-married, Craft-repair, Husband, White, Male,8833,262,50, United-States, <=50K
70, State-gov,310864, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,1111,0,15, United-States, <=50K
53, State-gov,139350, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4211,176,40, United-States, >50K
43, Self-emp-not-inc,260696, Bachelors,6, Divorced, Prof-specialty, Husband, White, Female,16737,0,6, United-States, <=50K
18, Private,74054, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,194,3, ?, <=50K
36, State-gov,169794, 11th,3, Never-married, Farming-fishing, Husband, Other, Male,6590,0,5, United-States, >50K
27, State-gov,228428, Assoc-acdm,5, Never-married, Other-service, Husband, White, Male,7868,0,5, United-States, <=50K
27, State-gov,169628, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,6141,0,40, United-States, <=50K
25, State-gov,154169, HS-grad,3, Never-married, Transport-moving, Husband, Other, Male,4545,0,4, United-States, <=50K
27, State-gov,59496, Some-college,10, Never-married, Handlers-cleaners, Husband, Other, Female,4962,147,40, United-States, <=50K
33, Private,124068, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,389,6, United-States, <=50K
24, Federal-gov,184007, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,9827,0,3, United-States, <=50K
37, Private,259149, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
26, State-gov,144899, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,7425,238,5, United-States, <=50K
44, Private,266123, HS-grad,5, Divorced, Adm-clerical, Husband, White, Male,0,0,8, United-States, >50K
28, Private,182812, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,3325,0,5, Dominican-Republic, <=50K
28, Private,159841, Bachelors,7, Never-married, Other-service, Husband, White, Male,13486,315,5, United-States, <=50K
29, Private,205951, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,11203,303,40, United-States, <=50K
47, State-gov,33710, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,3103,259,5, United-States, >50K
37, State-gov,69251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,15445,447,9, United-States, <=50K
25, Federal-gov,179056, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,5774,147,40, United-States, <=50K
30, State-gov,210528, 12th,8, Never-married, Sales, Own-child, White, Male,12490,317,6, United-States, <=50K
28, Local-gov,222900, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,14559,304,5, United-States, >50K
29, Private,216856, Masters,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,11941,203,50, United-States, <=50K
33, State-gov,295186, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,3103,269,35, Philippines, >50K
28, State-gov,169652, Bachelors,11, Never-married, Adm-clerical, Husband, Other, Male,8070,1669,55, United-States, <=50K
24, State-gov,273403, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,13980,296,40, United-States, <=50K
44, Private,174653, Bachelors,13, Never-married, Craft-repair, Husband, Other, Male,0,172,4, United-States, <=50K
36, Private,228621, Bachelors,7, Never-married, Tech-support, Unmarried, White, Male,15619,0,6, United-States, <=50K
47, Private,274200, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,4, United-States, >50K
30, State-gov,213945, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,11830,0,4, Iran, >50K
22, Private,323997, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,5, United-States, <=50K
28, Self-emp-not-inc,300524, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,4, United-States, <=50K
25, Private,223150, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
43, Private,331079, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,16926,0,70, United-States, >50K
25, Private,202507, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,211,4, United-States, <=50K
29, Private,299874, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,12261,253,4, United-States, >50K
24, Private,172351, 12th,5, Never-married, Adm-clerical, Husband, White, Male,6425,0,3, United-States, <=50K
25, State-gov,174411, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,7498,0,60, United-States, <=50K
29, State-gov,188476, 11th,11, Never-married, Craft-repair, Other-relative, Other, Female,6284,214,36, United-States, <=50K
32, Private,287736, Bachelors,7, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, >50K
