0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,197988, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,753,0,48, United-States, <=50K
35, State-gov,273008, HS-grad,8, Married-civ-spouse, ?, Own-child, Black, Female,0,-11,22, United-States, <=50K
41, Private,146918, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-823,5,40, United-States, <=50K
37, Private,212692, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,24,43, United-States, <=50K
58, Private,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,676,62,34, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1833,39,43, United-States, >50K
62, Without-pay,94471, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,46, United-States, <=50K
30, Private,269683, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
50, ?,339139, Masters,10, Never-married, ?, Not-in-family, Black, Male,0,141,46, United-States, <=50K
48, Private,113176, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,136,-8,36, United-States, <=50K
37, Local-gov,118500, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,31, United-States, <=50K
41, Private,162622, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1393,-1,45, United-States, <=50K
82, Private,80703, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, England, <=50K
58, Private,185970, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,987,17,40, United-States, <=50K
33, Private,183349, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,330,2,43, United-States, <=50K
41, Local-gov,158688, Bachelors,8, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,23, United-States, <=50K
45, Self-emp-not-inc,78631, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,211,0,44, United-States, <=50K
43, Private,311177, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,643,0,42, United-States, <=50K
41, Self-emp-not-inc,194004, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-41,36,43, United-States, <=50K
40, Private,33798, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,44, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2666,0,47, United-States, <=50K
41, Private,39336, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-327,1887,50, United-States, >50K
47, Private,177101, 10th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,51, United-States, <=50K
38, Private,173548, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,47, United-States, <=50K
35, Private,476334, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-426,1,36, United-States, <=50K
66, Private,169186, Some-college,13, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,64,-11,43, Dominican-Republic, <=50K
58, Private,78141, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,189,0,40, United-States, >50K
31, Private,142647, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,0,-18,20, United-States, <=50K
32, Private,183811, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,275,10,41, United-States, <=50K
38, Private,185927, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,197,24,33, United-States, >50K
42, Private,176537, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-39,25,41, United-States, <=50K
44, Private,286842, HS-grad,8, Separated, Sales, Unmarried, Black, Female,1960,-23,41, United-States, <=50K
36, Private,283237, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,172374, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-131,-16,36, United-States, >50K
55, Federal-gov,164759, Assoc-voc,10, Separated, Exec-managerial, Unmarried, Black, Female,1428,16,35, United-States, <=50K
42, Private,86681, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1057,-11,39, United-States, <=50K
41, Private,346471, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1398,0,47, United-States, <=50K
25, Private,246885, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-454,11,58, United-States, <=50K
55, ?,97823, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1453,0,40, United-States, <=50K
43, Private,195690, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,61,0,45, United-States, <=50K
24, State-gov,271600, HS-grad,8, Married-civ-spouse, ?, Own-child, Black, Male,0,-18,35, United-States, <=50K
59, Private,56392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1569,43,38, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,373,0,55, United-States, >50K
31, State-gov,150611, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,0,-10,22, United-States, <=50K
41, Private,204025, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,474,0,47, United-States, <=50K
37, Private,205731, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,430,0,43, United-States, <=50K
51, ?,407338, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,-535,-1,38, United-States, <=50K
41, Private,192323, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,631,42,46, United-States, >50K
56, Private,152710, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,-63,56,40, United-States, <=50K
24, ?,145964, Some-college,8, Never-married, ?, Own-child, White, Male,599,0,40, United-States, <=50K
32, State-gov,187702, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,20,32, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Husband, White, Male,0,120,36, United-States, <=50K
32, Private,229952, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1867,0,40, United-States, <=50K
35, Private,409230, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
56, Self-emp-not-inc,225655, HS-grad,10, Divorced, Handlers-cleaners, Own-child, White, Male,-99,-8,24, United-States, <=50K
48, Private,154580, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2580,38,40, United-States, <=50K
34, Private,178373, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,345,31,45, United-States, >50K
37, Private,215609, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,651,36,45, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1154,1977,65, United-States, >50K
45, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,75,46, United-States, <=50K
42, Private,166446, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,486,0,45, United-States, <=50K
31, Private,122608, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
63, Private,31614, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1868,40, United-States, >50K
29, Private,199112, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,472,17,44, United-States, <=50K
39, Private,135818, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-6,45, Puerto-Rico, >50K
28, State-gov,45613, Some-college,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,-117,65,18, United-States, <=50K
40, Private,378322, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,2001,43, United-States, <=50K
42, Private,185604, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-245,-1,37, United-States, <=50K
37, Private,201394, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,302,20,48, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7213,0,42, Haiti, >50K
48, Private,124054, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,53,2,32, United-States, >50K
41, Private,332703, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-855,625,42, United-States, <=50K
54, Private,100645, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,51,50, United-States, <=50K
37, Private,157626, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,210029, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-121,0,45, United-States, <=50K
42, Self-emp-not-inc,159622, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,32,42, United-States, <=50K
23, Private,325860, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,152,-7,40, Mexico, <=50K
31, Private,183109, 10th,5, Never-married, Craft-repair, Not-in-family, White, Male,-468,-10,45, United-States, <=50K
49, Federal-gov,37706, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,-373,-18,48, United-States, <=50K
38, Private,192649, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1476,-3,40, United-States, >50K
39, Private,155972, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,28,42, United-States, >50K
45, Private,329497, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,556,96,32, ?, <=50K
39, Private,239345, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-10,37, United-States, <=50K
53, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,1929,0,55, United-States, >50K
37, Private,224079, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-280,17,40, United-States, >50K
36, State-gov,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,32, United-States, <=50K
34, Private,40666, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1334,11,47, United-States, <=50K
45, Private,101132, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,38,48, United-States, <=50K
27, Private,162459, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,-74,0,34, United-States, <=50K
23, Private,190231, HS-grad,5, Never-married, Other-service, Own-child, White, Female,-347,0,29, United-States, <=50K
39, Private,174903, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,2,42, United-States, <=50K
41, Private,188626, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-260,-1,37, United-States, <=50K
23, State-gov,200967, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
57, Private,166818, HS-grad,7, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,266070, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-19,-14,34, United-States, <=50K
48, Private,235108, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,67,0,40, United-States, <=50K
31, Private,316042, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
33, Private,148207, 10th,4, Divorced, Adm-clerical, Other-relative, White, Male,-474,-35,55, United-States, <=50K
25, Private,87681, Bachelors,19, Never-married, Adm-clerical, Not-in-family, Other, Male,-223,0,43, India, <=50K
36, Private,177907, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-9,65, United-States, <=50K
42, Private,209657, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-109,0,28, United-States, <=50K
45, Private,222374, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,183612, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1042,53,46, United-States, <=50K
18, Private,151786, 11th,12, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,226577, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-22,9,30, United-States, >50K
61, Private,190340, 11th,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,-448,-22,48, United-States, <=50K
35, Private,188478, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,924,-11,44, United-States, <=50K
43, Private,212600, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,453,37,45, United-States, <=50K
43, Private,177280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,175,0,46, United-States, <=50K
32, Private,199733, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-147,-14,20, United-States, <=50K
35, Private,223935, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-122,8,41, United-States, <=50K
31, Private,164898, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,206,13,41, United-States, <=50K
51, Federal-gov,351449, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,189148, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,176628, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-232,67,50, United-States, <=50K
62, Private,176975, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,2022,0,18, United-States, >50K
49, Private,-47832, 7th-8th,6, Married-civ-spouse, ?, Own-child, White, Male,-5282,-173,40, United-States, <=50K
37, Private,203583, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,16,0,57, United-States, <=50K
70, Private,111928, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,2533,0,40, United-States, <=50K
65, Self-emp-not-inc,39510, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,1582,3,11, United-States, <=50K
49, Private,230959, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,40,-23,43, Japan, >50K
47, Federal-gov,124905, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,125863, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-13,35, United-States, <=50K
35, Private,106151, 11th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-525,0,46, United-States, <=50K
45, Private,100843, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,44, United-States, >50K
31, State-gov,157993, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-257,0,45, United-States, >50K
20, Private,54152, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
31, Private,134687, HS-grad,10, Never-married, Sales, Own-child, White, Female,-265,1602,29, United-States, <=50K
21, Private,248888, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,389,-6,36, United-States, <=50K
24, Private,226293, HS-grad,10, Never-married, Other-service, Husband, White, Male,354,0,40, United-States, <=50K
39, Private,159282, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
60, Private,159213, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,-117,0,16, United-States, <=50K
