0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, State-gov,14878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,14878, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
41, Private,14907, Some-college,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,0,40, United-States, <=50K
17, State-gov,14924, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
53, Private,55861, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
62, Without-pay,14878, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,14878, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,14878, Masters,1, Never-married, ?, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,113176, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, Local-gov,118500, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,14879, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, England, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Local-gov,158688, Bachelors,1, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,78631, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,311177, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,194004, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,33798, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,215251, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Private,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
17, Private,14879, Some-college,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14880, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
17, Private,476334, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14978, Some-college,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,6,0,1, United-States, <=50K
58, Private,78141, 1st-4th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,142647, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
17, State-gov,183811, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,14879, Assoc-voc,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
42, Private,14880, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,14878, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, State-gov,283237, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,14888, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,1, United-States, >50K
55, Private,14878, Assoc-voc,1, Separated, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
17, Private,86681, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,1, United-States, <=50K
25, Private,14879, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,97823, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,195690, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
59, State-gov,56392, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,203488, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,14893, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14974, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,1, United-States, <=50K
17, ?,407338, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,192323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,1, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,145964, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,187702, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,14878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,409230, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14878, HS-grad,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
17, State-gov,154580, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,40, United-States, <=50K
17, Private,14878, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14968, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,17,1,45, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
17, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14880, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,14880, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14881, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, Puerto-Rico, >50K
28, State-gov,45613, Some-college,1, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,378322, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2001,1, United-States, <=50K
42, Private,14966, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
17, Private,14914, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,48, United-States, <=50K
43, Private,252519, Some-college,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Haiti, >50K
48, State-gov,14878, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,332703, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,625,1, United-States, <=50K
54, Private,14878, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
33, State-gov,14878, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
17, Self-emp-not-inc,14886, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,14885, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,1,0,40, Mexico, <=50K
31, Private,14887, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
49, Federal-gov,14878, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14923, Bachelors,14, Never-married, Adm-clerical, Wife, White, Female,4,0,1, United-States, >50K
17, State-gov,155972, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
45, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
17, Private,14901, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,394534, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,40666, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,101132, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1797,0,1, United-States, <=50K
27, State-gov,14878, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,34, United-States, <=50K
17, Private,190231, Some-college,5, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,14882, Some-college,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, Private,15300, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,12,0,1, United-States, <=50K
23, Private,200967, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
17, State-gov,14879, Some-college,7, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,266070, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Female,36,0,1, United-States, <=50K
48, Private,235108, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
17, Private,14880, 10th,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,177907, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
17, State-gov,14988, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,13,0,28, United-States, <=50K
45, State-gov,222374, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,183612, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,14878, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14950, Some-college,1, Never-married, Other-service, Wife, White, Female,14,0,1, United-States, >50K
17, Private,190340, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,14886, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
17, State-gov,14889, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14891, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,1,0,20, United-States, <=50K
17, Private,14965, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,2,0,1, United-States, <=50K
17, Private,164898, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, Federal-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,189148, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14880, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
62, Private,14878, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
17, Private,14880, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,14878, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,230959, Some-college,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, Federal-gov,14878, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,125863, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,106151, 11th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,14882, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,1,0,45, United-States, >50K
20, State-gov,54152, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,1602,1, United-States, <=50K
17, Private,14878, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,14884, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,14894, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
