0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,179939, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
41, Private,193096, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
47, Private,123681, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
58, Private,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,41, United-States, >50K
62, Without-pay,150318, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,175178, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,31, United-States, <=50K
41, ?,141308, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
44, Private,113176, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,-5,0,44, United-States, <=50K
30, Local-gov,118500, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
35, Private,165686, HS-grad,11, Never-married, Handlers-cleaners, Wife, White, Female,1,0,39, United-States, <=50K
33, Private,243440, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, England, <=50K
40, Private,157608, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
29, Private,158270, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,43, United-States, <=50K
41, Local-gov,158688, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
41, Self-emp-not-inc,78631, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,39, United-States, <=50K
43, Private,311177, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,-9,0,46, United-States, <=50K
46, Self-emp-not-inc,194004, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-5,0,38, United-States, <=50K
40, Private,33798, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
24, Private,215251, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,193164, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,1887,50, United-States, >50K
39, Private,124007, HS-grad,3, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,181905, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
39, Private,476334, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,162297, Bachelors,13, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Female,-2,0,44, United-States, <=50K
58, Private,78141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,-5,0,40, United-States, >50K
29, Private,142647, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
36, Private,183811, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,37, United-States, <=50K
38, Private,155192, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,-1,43, United-States, >50K
42, Private,193194, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, <=50K
44, Private,194872, HS-grad,11, Never-married, Sales, Unmarried, Black, Female,2,0,40, United-States, <=50K
36, Private,283237, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,151815, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-6,0,43, United-States, >50K
55, Private,186641, Assoc-voc,9, Separated, Handlers-cleaners, Unmarried, Black, Female,1,0,35, United-States, <=50K
39, Private,86681, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,-7,0,41, United-States, <=50K
30, Private,181043, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Male,5,0,38, United-States, <=50K
25, Private,199221, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,0,43, United-States, <=50K
35, ?,97823, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,195690, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,45, United-States, <=50K
38, Private,194848, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
59, Private,56392, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, <=50K
31, Private,203488, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,39, United-States, >50K
34, Private,151727, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,44, United-States, <=50K
46, Private,122865, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,37, United-States, <=50K
44, Private,171344, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-6,0,40, United-States, <=50K
42, ?,407338, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-2,0,42, United-States, <=50K
32, Private,192323, Some-college,10, Never-married, Transport-moving, Husband, White, Male,-3,0,41, United-States, >50K
39, Private,170932, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,-4,0,40, United-States, <=50K
43, Private,145964, Some-college,10, Never-married, ?, Own-child, White, Male,7,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
18, Private,192583, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,182729, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, <=50K
40, Private,409230, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34, Self-emp-not-inc,175586, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,-3,0,24, United-States, <=50K
32, Private,154580, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2580,0,40, United-States, <=50K
42, Private,181058, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
41, Private,199541, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,45, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,1977,39, United-States, >50K
34, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,47, United-States, <=50K
36, Private,204126, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,185221, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
44, Private,209423, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,167758, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, <=50K
40, Private,118537, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,-1,0,43, United-States, <=50K
42, Private,378322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2001,45, United-States, <=50K
42, Private,134048, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,-4,0,44, United-States, <=50K
36, Private,258244, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,48, United-States, <=50K
43, Private,252519, HS-grad,13, Never-married, Other-service, Husband, White, Male,1,0,43, Haiti, >50K
48, Private,177995, Assoc-acdm,9, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,40, United-States, >50K
41, Private,332703, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1,625,41, United-States, <=50K
54, Private,208668, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,151878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,50, United-States, <=50K
33, Private,182651, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,45, United-States, <=50K
49, Self-emp-not-inc,162032, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,174510, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,40, Mexico, <=50K
31, Private,150758, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,-6,0,39, United-States, <=50K
49, Federal-gov,132096, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, <=50K
34, Private,219945, HS-grad,14, Never-married, Exec-managerial, Wife, White, Male,-1,0,42, United-States, >50K
37, Private,155972, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
45, Private,205914, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-10,0,44, ?, <=50K
35, Private,164147, Bachelors,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,46, United-States, <=50K
38, Local-gov,140219, Masters,14, Divorced, Exec-managerial, Husband, White, Male,3,0,42, United-States, >50K
35, Private,137556, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,394534, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,40666, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,35, United-States, <=50K
45, Private,101132, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1797,0,42, United-States, <=50K
27, Private,225188, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,3,0,34, United-States, <=50K
45, Private,190231, Some-college,5, Never-married, Prof-specialty, Own-child, White, Female,-4,0,39, United-States, <=50K
37, Private,113798, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,201731, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,45, United-States, <=50K
23, Private,200967, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,204178, HS-grad,7, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,266070, Bachelors,10, Divorced, Sales, Husband, White, Female,0,0,43, United-States, <=50K
48, Private,235108, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,215032, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
31, Private,185209, 10th,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-2,0,55, United-States, <=50K
25, Private,198753, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,40, United-States, <=50K
36, Private,177907, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
40, Private,191283, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,-1,0,28, United-States, <=50K
45, Private,222374, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,183612, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,46, United-States, <=50K
18, Private,187947, 11th,9, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,182640, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,-7,0,40, United-States, >50K
40, Private,190340, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,42, United-States, <=50K
35, Private,194191, HS-grad,11, Never-married, Craft-repair, Wife, White, Female,5,0,44, United-States, <=50K
32, Private,161433, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,41, United-States, <=50K
28, Private,154604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
35, Private,173655, HS-grad,10, Never-married, Sales, Husband, White, Female,-2,0,20, United-States, <=50K
41, Private,152944, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
44, Private,164898, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,35, United-States, <=50K
51, Federal-gov,186645, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,189148, 9th,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,47, United-States, <=50K
34, Private,165910, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,50, United-States, <=50K
62, Private,172169, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,1,0,41, United-States, >50K
43, Private,188271, 7th-8th,11, Married-civ-spouse, Other-service, Husband, White, Female,-5,0,40, United-States, <=50K
37, Private,144608, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,40, United-States, <=50K
34, Private,165183, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
65, Self-emp-not-inc,185598, Some-college,11, Never-married, Exec-managerial, Unmarried, White, Female,4,0,34, United-States, <=50K
43, Private,230959, Some-college,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,3,0,45, United-States, >50K
39, Federal-gov,225214, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
41, Private,125863, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,106151, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-8,0,46, United-States, <=50K
45, Private,203762, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
37, State-gov,182976, 9th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-3,0,45, United-States, >50K
20, Private,54152, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,191268, HS-grad,12, Married-civ-spouse, Sales, Own-child, White, Female,2,1602,51, United-States, <=50K
49, Private,200298, HS-grad,9, Never-married, Sales, Own-child, White, Male,3,0,43, United-States, <=50K
24, Private,269737, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
39, Private,175529, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,162123, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
27, Private,172298, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,213034, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,175860, HS-grad,11, Never-married, Other-service, Husband, Black, Male,0,0,37, United-States, <=50K
33, Private,55890, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
34, Private,170078, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
41, State-gov,186097, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,-1,0,38, United-States, >50K
