0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
30, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,189772, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,968,85,40, United-States, <=50K
41, Local-gov,158688, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
51, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,60, United-States, <=50K
38, Private,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,968,85,40, United-States, <=50K
38, Private,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, <=50K
28, Private,33798, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,50, United-States, <=50K
24, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,968,0,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
53, Private,146378, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
31, Private,51259, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,476334, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
18, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
34, Private,183811, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,189772, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,283237, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,136450, HS-grad,12, Never-married, Adm-clerical, Wife, White, Female,968,85,40, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Separated, Exec-managerial, Unmarried, Black, Male,968,85,40, United-States, <=50K
38, Private,86681, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,97823, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
50, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,968,85,35, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
38, Private,47713, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,330087, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,968,85,60, United-States, <=50K
38, ?,189772, Some-college,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,192323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,38, United-States, >50K
44, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,968,85,40, United-States, <=50K
40, Private,187702, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,85,30, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,409230, Bachelors,13, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
32, Private,279173, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,53481, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
54, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
28, Private,189772, Some-college,10, Never-married, Priv-house-serv, Husband, White, Male,968,85,40, United-States, <=50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2001,50, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,968,85,40, United-States, >50K
38, Private,189772, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Other, Female,968,625,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,161745, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,968,0,45, United-States, <=50K
35, Private,189772, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, ?,189772, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,968,0,40, Mexico, <=50K
38, Private,189772, 10th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
46, Private,184169, Masters,10, Never-married, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
42, Private,155972, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,0,40, ?, <=50K
32, Private,153963, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,35, United-States, <=50K
38, Private,140219, Masters,10, Never-married, Prof-specialty, Husband, White, Male,968,85,55, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
61, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,60, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1797,85,40, United-States, <=50K
38, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,85,40, Nicaragua, <=50K
29, Private,189772, 11th,7, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
30, Private,258170, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,85,40, United-States, <=50K
55, Private,169611, 11th,10, Never-married, Adm-clerical, Unmarried, White, Male,0,85,40, United-States, <=50K
38, Private,266070, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,235108, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,167482, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
27, Private,189772, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,177907, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,217019, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,222374, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,20, United-States, <=50K
38, Self-emp-inc,189772, 11th,10, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Local-gov,189772, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,7, United-States, >50K
67, ?,189772, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189772, Bachelors,10, Never-married, Sales, Husband, White, Male,2829,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,20, United-States, <=50K
40, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Federal-gov,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,968,0,50, ?, <=50K
62, Private,115763, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,968,85,40, United-States, >50K
47, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,85,40, Philippines, >50K
38, Federal-gov,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,125863, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,35, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
45, Private,265097, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,85,40, United-States, >50K
59, State-gov,398626, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
20, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
18, Private,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
24, Private,189772, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
55, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,16, United-States, <=50K
90, Private,40388, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
32, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
23, Local-gov,55890, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,85,40, ?, <=50K
38, State-gov,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
31, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
