0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Other-service, Wife, Asian-Pac-Islander, Male,0,0,1, South, <=50K
59, State-gov,98361, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12329, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,10, United-States, <=50K
33, Private,12286, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
30, Private,12285, Some-college,1, Divorced, Sales, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12387, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,1, United-States, <=50K
17, State-gov,191417, Some-college,1, Widowed, Prof-specialty, Not-in-family, Black, Male,0,0,65, United-States, <=50K
17, State-gov,12286, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12290, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, State-gov,12294, Some-college,3, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,51158, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,36, United-States, >50K
59, State-gov,12285, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Cuba, <=50K
17, State-gov,186634, 12th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,210828, Some-college,10, Never-married, Handlers-cleaners, Wife, White, Male,0,0,30, United-States, <=50K
17, State-gov,192663, 9th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,87535, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,25, United-States, <=50K
17, State-gov,12286, 9th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12344, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,30653, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,98, United-States, <=50K
17, Private,12290, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, Local-gov,334133, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,143516, Masters,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,88095, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,24, Mexico, <=50K
17, Private,12285, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
52, State-gov,12287, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
37, Private,168941, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12292, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,26, United-States, <=50K
40, Private,55395, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, State-gov,54260, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,188905, 9th,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,143582, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
40, Private,12285, Some-college,6, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
24, State-gov,172987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
26, State-gov,12287, Some-college,1, Never-married, ?, Wife, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12299, 9th,6, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12309, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
37, State-gov,12285, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,81534, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
29, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
47, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, State-gov,196643, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
36, State-gov,12299, 9th,13, Never-married, Exec-managerial, Wife, White, Male,1,0,1, United-States, >50K
19, State-gov,378418, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
30, State-gov,228406, Some-college,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,52963, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
23, Private,157951, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Wife, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41, State-gov,116520, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Divorced, Machine-op-inspct, Wife, White, Male,0,0,56, United-States, <=50K
17, State-gov,109351, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
40, State-gov,43711, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,20, United-States, <=50K
17, ?,12297, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
39, State-gov,12288, 9th,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,91343, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
33, Private,12285, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,220323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
20, State-gov,125165, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
40, Private,124915, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,225780, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,44, United-States, >50K
39, State-gov,173175, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, Self-emp-inc,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12391, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,1, United-States, <=50K
38, State-gov,39606, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,178792, HS-grad,1, Widowed, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
25, Private,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,176244, Some-college,1, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,654141, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
57, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,159732, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
50, State-gov,12286, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,140886, Some-college,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,108510, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
24, Private,132320, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,210574, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,365871, 7th-8th,4, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, Mexico, <=50K
35, State-gov,12285, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
21, Private,12285, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, 12th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
20, ?,12319, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, ?,12293, Some-college,1, Married-civ-spouse, ?, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,71864, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
55, Private,124808, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
49, Private,12285, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3411,0,40, United-States, <=50K
34, State-gov,209213, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, ?, <=50K
17, State-gov,321758, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
24, State-gov,211160, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,117253, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
20, Private,12285, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12316, 9th,1, Divorced, Prof-specialty, Wife, White, Female,4,0,1, United-States, <=50K
52, Self-emp-inc,12292, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
57, State-gov,12285, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,48, England, <=50K
36, Private,12285, Some-college,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,229051, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,298860, 9th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
33, State-gov,42485, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,12528, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,9,1,1, Vietnam, <=50K
17, State-gov,12287, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,332401, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
17, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Self-emp-not-inc,295127, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,84, United-States, <=50K
17, State-gov,196690, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,172928, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,152958, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
53, State-gov,55139, Some-college,1, Never-married, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
40, State-gov,179735, 9th,1, Never-married, Exec-managerial, Unmarried, White, Female,2,0,1, United-States, <=50K
17, State-gov,81487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
27, State-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,12285, Some-college,12, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,8, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
60, State-gov,12285, Some-college,1, Widowed, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,128848, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,104662, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
48, State-gov,12285, HS-grad,1, Widowed, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,420054, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Italy, <=50K
60, State-gov,12285, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19302, 9th,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,34007, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
70, Self-emp-not-inc,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,30, United-States, >50K
27, Private,133696, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
37, State-gov,12287, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,201742, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,1, United-States, >50K
17, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
35, State-gov,12289, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,12285, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
26, State-gov,31143, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,306593, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12495, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,45,2,1, United-States, <=50K
17, State-gov,223212, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,12286, Some-college,1, Divorced, Tech-support, Wife, White, Female,0,0,1, United-States, <=50K
28, State-gov,175343, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,28008, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,204116, Some-college,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,2174,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, 10th,6, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,35, United-States, <=50K
43, State-gov,12295, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,91666, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,12342, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,8, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
34, Private,12285, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, State-gov,12288, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,329425, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, State-gov,165804, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,102942, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
29, Private,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,10, United-States, >50K
17, State-gov,103524, 9th,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
53, Private,12285, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
29, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,95128, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,228424, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,45857, Some-college,1, Divorced, Prof-specialty, Wife, White, Female,0,0,28, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
58, State-gov,197642, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12301, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
47, Private,121836, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12286, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,12288, 9th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
48, State-gov,240917, Some-college,7, Separated, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
25, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,673764, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,12286, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Divorced, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 5th-6th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
20, Private,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, Private,281356, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
25, Private,73895, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,17, United-States, <=50K
62, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
55, Private,314592, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12422, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,3,0,1, United-States, <=50K
17, Private,160574, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,53042, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,12285, Some-college,1, Separated, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
