0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,211509, 10th,6, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, ?,139391, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,27,51, United-States, <=50K
47, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,50, United-States, >50K
42, Private,211509, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
47, Private,160362, HS-grad,10, Divorced, Other-service, Own-child, White, Female,79,0,36, United-States, <=50K
20, Private,301853, Some-college,10, Never-married, ?, Own-child, White, Female,0,14,17, United-States, <=50K
73, ?,286285, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
48, ?,313925, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1775,9,36, United-States, >50K
47, ?,295986, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,6595,0,50, Philippines, <=50K
57, ?,148509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, India, <=50K
22, Self-emp-not-inc,142651, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,1888,22, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,79,9,51, United-States, <=50K
54, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,40, United-States, <=50K
53, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,43, United-States, >50K
62, ?,170114, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,14,51, United-States, <=50K
30, Self-emp-not-inc,211509, HS-grad,10, Separated, Farming-fishing, Own-child, White, Female,0,0,36, United-States, <=50K
47, ?,142651, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Male,1775,1937,51, United-States, <=50K
47, ?,142651, HS-grad,9, Never-married, ?, Not-in-family, White, Female,79,1937,40, United-States, <=50K
30, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,43, United-States, <=50K
28, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,79,0,36, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
24, Private,142651, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1775,1937,26, United-States, <=50K
41, Local-gov,158688, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,14,50, United-States, <=50K
51, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,60, United-States, <=50K
36, Private,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,253,25,43, United-States, <=50K
36, Private,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,14,51, United-States, <=50K
28, Private,33798, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,79,0,50, United-States, <=50K
24, ?,295986, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,0,50, Philippines, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,50, United-States, >50K
53, Private,146378, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,79,0,40, United-States, <=50K
31, Private,51259, HS-grad,10, Never-married, Other-service, Wife, White, Female,79,27,36, United-States, <=50K
36, Private,476334, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
47, Private,211509, HS-grad,10, Married-spouse-absent, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,36, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,43, United-States, >50K
18, Private,211509, HS-grad,10, Never-married, Other-service, Wife, White, Female,0,14,25, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,253,0,43, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,2233,0,40, United-States, >50K
36, Private,295986, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
44, Private,211509, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,79,9,51, United-States, <=50K
28, State-gov,283237, 1st-4th,9, Never-married, ?, Own-child, White, Male,253,9,40, United-States, <=50K
28, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,1775,27,36, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Sales, Unmarried, Black, Male,2233,27,51, United-States, <=50K
42, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1775,27,40, United-States, <=50K
42, Private,72208, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,253,27,40, United-States, <=50K
47, ?,211509, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1529,0,51, Japan, <=50K
47, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,27,40, United-States, <=50K
50, Private,142651, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
22, Self-emp-not-inc,286285, HS-grad,10, Never-married, Farming-fishing, Wife, Black, Female,79,25,35, United-States, <=50K
47, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,51, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,50, United-States, >50K
20, Self-emp-not-inc,47713, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,27,17, United-States, <=50K
42, Private,330087, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
36, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,27,60, United-States, <=50K
47, ?,211509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,14,43, United-States, <=50K
45, Federal-gov,192323, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,9,38, United-States, >50K
44, Private,142651, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,1867,51, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,253,293,36, United-States, <=50K
40, Private,187702, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,9,30, United-States, <=50K
47, ?,211509, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
36, Private,409230, Bachelors,13, Never-married, Sales, Husband, White, Male,0,9,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
55, ?,154580, 10th,6, Married-civ-spouse, ?, Husband, White, Male,253,1888,40, United-States, <=50K
42, Private,211509, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
32, Self-emp-not-inc,279173, Bachelors,13, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,6595,23,36, Philippines, <=50K
36, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,9,40, United-States, >50K
36, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
47, ?,53481, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,40, United-States, <=50K
54, State-gov,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, >50K
28, Private,142651, Some-college,10, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,253,1867,40, United-States, <=50K
25, ?,142651, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2001,50, United-States, <=50K
53, ?,211509, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,79,14,51, United-States, <=50K
20, ?,211509, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,79,0,17, United-States, <=50K
47, ?,286285, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1775,25,51, United-States, >50K
47, ?,211509, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,1775,14,40, United-States, >50K
36, Private,142651, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Other, Female,79,625,41, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
42, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,0,45, United-States, <=50K
35, ?,211509, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
20, ?,295986, 10th,4, Never-married, ?, Own-child, White, Female,253,0,17, Mexico, <=50K
42, Private,211509, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,253,14,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,51, United-States, <=50K
46, Private,184169, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,9,51, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,9,43, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,51, ?, <=50K
32, Private,153963, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,14,35, United-States, <=50K
36, Private,140219, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,55, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, >50K
61, ?,145957, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,51, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,60, United-States, <=50K
36, Private,211509, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,14,40, United-States, <=50K
28, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,79,0,36, United-States, <=50K
28, Private,142651, 9th,5, Never-married, Other-service, Wife, White, Female,0,176,36, Nicaragua, <=50K
29, Private,142651, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,1867,51, United-States, <=50K
30, Private,258170, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,79,14,40, United-States, <=50K
47, Private,142651, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,1916,36, United-States, <=50K
55, Private,169611, 11th,12, Divorced, Adm-clerical, Unmarried, White, Female,0,9,40, United-States, <=50K
47, ?,266070, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,51, United-States, <=50K
42, Private,235108, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,79,9,40, United-States, <=50K
38, Private,167482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,43, United-States, >50K
27, Private,295986, 7th-8th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
36, Private,211509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,177907, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,9,51, United-States, <=50K
28, Private,217019, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,9,36, United-States, <=50K
20, ?,222374, Bachelors,13, Never-married, Machine-op-inspct, Wife, White, Female,0,14,17, United-States, <=50K
20, ?,142651, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,79,1888,20, United-States, <=50K
28, Self-emp-inc,211509, 11th,13, Never-married, Farming-fishing, Wife, White, Female,1775,14,36, United-States, <=50K
44, Local-gov,295986, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,7, United-States, >50K
67, ?,295986, Assoc-acdm,7, Married-civ-spouse, ?, Husband, White, Male,253,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Female,1775,0,36, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,295986, Bachelors,13, Divorced, Sales, Unmarried, White, Male,2829,9,51, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,9,20, United-States, <=50K
40, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
38, Private,142651, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1867,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,40, United-States, <=50K
31, Private,145957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,79,0,50, ?, <=50K
62, ?,115763, Masters,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,176,24, ?, >50K
47, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
37, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,43, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,14,51, United-States, <=50K
20, ?,142651, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,0,1888,19, United-States, <=50K
28, Private,211509, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,14,36, Philippines, >50K
45, Federal-gov,211509, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,0,40, United-States, <=50K
47, ?,125863, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1888,35, United-States, <=50K
28, Private,142651, 11th,12, Never-married, Prof-specialty, Own-child, White, Male,0,1916,40, United-States, <=50K
45, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
59, State-gov,398626, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
20, Self-emp-not-inc,83408, Assoc-voc,11, Never-married, Farming-fishing, Wife, Asian-Pac-Islander, Female,9081,109,25, Philippines, <=50K
18, ?,211509, HS-grad,9, Never-married, ?, Own-child, White, Male,79,14,25, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
24, Private,142651, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1937,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
55, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,16, United-States, <=50K
90, Private,40388, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
