0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,286789, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,133393, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
41, Private,181876, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,181132, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,43, United-States, >50K
47, Private,167848, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,105449, Bachelors,8, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Local-gov,155725, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
31, Private,194241, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
36, Private,68273, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,4,0,41, United-States, >50K
40, Private,188691, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, <=50K
36, Private,98360, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
22, ?,223627, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-1,0,42, United-States, <=50K
40, Private,173379, HS-grad,10, Never-married, Sales, Other-relative, White, Male,-7,0,43, United-States, <=50K
41, Private,197732, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1,0,50, United-States, >50K
47, Private,149645, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,116391, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,38, United-States, <=50K
32, Private,155929, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,60, United-States, <=50K
28, Private,52386, Some-college,11, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2,0,40, United-States, <=50K
55, Private,334308, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, >50K
32, Private,222484, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
41, Private,173874, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
43, Private,171841, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,43, United-States, >50K
52, Federal-gov,38973, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-3,0,46, United-States, <=50K
19, Private,160033, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,209043, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
31, Private,176070, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
55, ?,172012, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
43, Private,132914, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2,0,43, United-States, <=50K
48, Self-emp-not-inc,141218, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1,46, Peru, <=50K
43, Self-emp-not-inc,228093, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,43, United-States, >50K
43, Self-emp-inc,182927, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,44, United-States, <=50K
19, Private,167780, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,3,0,39, United-States, <=50K
37, Private,195228, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,15024,1,40, United-States, >50K
61, Private,477209, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,149436, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, <=50K
35, Self-emp-inc,162164, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,36, United-States, <=50K
44, Private,149476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,39, United-States, <=50K
36, Private,250036, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,108947, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,233324, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,44, United-States, >50K
26, Private,147982, 11th,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,162402, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Private,109031, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,68, United-States, >50K
43, Local-gov,170278, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
46, Private,119931, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,41, United-States, <=50K
34, Private,328949, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
30, Private,138031, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,40, ?, <=50K
49, Private,353824, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37, Private,61885, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,35, United-States, >50K
44, Private,222249, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,10,1980,41, United-States, <=50K
36, Private,174400, HS-grad,11, Never-married, Handlers-cleaners, Husband, Black, Male,-2,0,37, United-States, <=50K
35, Private,55699, HS-grad,9, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,125664, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,11, United-States, <=50K
19, Private,192906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,1,45, United-States, <=50K
50, State-gov,144460, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
35, Private,135435, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, >50K
66, Private,162945, Prof-school,12, Married-civ-spouse, Other-service, Husband, Black, Male,20051,0,43, United-States, >50K
17, Private,169603, 11th,7, Never-married, Other-service, Own-child, White, Male,4,0,16, United-States, <=50K
61, Private,146710, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,42, United-States, <=50K
43, Private,125031, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,27,0,40, United-States, <=50K
39, Private,118376, HS-grad,10, Never-married, Sales, Own-child, White, Female,9,0,15, United-States, <=50K
39, Local-gov,210308, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,-1,0,30, United-States, <=50K
45, Private,154810, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-4,0,45, United-States, <=50K
36, Private,168942, 10th,11, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
36, Local-gov,202044, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Private,377486, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
32, ?,197327, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
45, Federal-gov,173427, HS-grad,11, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, >50K
35, Private,341643, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
59, Private,169670, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,122922, HS-grad,11, Never-married, Other-service, Husband, White, Female,2,0,38, United-States, <=50K
50, Private,218617, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,154949, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, Private,213091, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
34, Private,152850, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,201986, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,16, United-States, <=50K
34, Private,186747, Some-college,11, Widowed, Prof-specialty, Not-in-family, White, Male,-5,0,41, United-States, <=50K
25, Private,193758, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-8,0,50, United-States, <=50K
68, Private,185195, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,236543, HS-grad,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,13,0,40, United-States, <=50K
38, Private,239755, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,194639, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,44, United-States, <=50K
25, Private,164178, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,-1,1,37, United-States, <=50K
31, Never-worked,176673, Some-college,9, Married-civ-spouse, ?, Husband, White, Female,1,0,40, United-States, <=50K
43, Private,148575, HS-grad,10, Never-married, Sales, Own-child, White, Male,-3,0,42, United-States, <=50K
43, Private,31717, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,43, United-States, >50K
42, Self-emp-not-inc,212564, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,80, United-States, >50K
54, Private,162037, Doctorate,16, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, >50K
36, Private,189404, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,42, United-States, >50K
33, Private,147858, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Self-emp-not-inc,161334, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, Nicaragua, <=50K
34, State-gov,186454, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,182866, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,39, United-States, <=50K
33, Private,178084, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,204160, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,200681, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
38, Self-emp-inc,196357, Some-college,10, Never-married, Craft-repair, Husband, White, Male,11,0,60, United-States, >50K
37, Private,82497, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,30, United-States, <=50K
42, Private,89413, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,189765, HS-grad,10, Separated, Prof-specialty, Husband, White, Female,-1,0,50, United-States, <=50K
46, Private,199676, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, Dominican-Republic, <=50K
28, Private,193372, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1,1974,40, United-States, <=50K
44, Private,159159, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,30, United-States, <=50K
31, Private,119033, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,39, United-States, <=50K
43, Private,181791, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
40, Private,195749, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Female,-2,0,40, United-States, <=50K
47, Private,176733, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,44, Japan, <=50K
30, Private,154882, HS-grad,15, Never-married, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
38, Self-emp-not-inc,162576, Some-college,4, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,181879, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,40, United-States, <=50K
31, Private,154169, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,42, United-States, <=50K
35, Private,180779, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,40, United-States, >50K
37, Private,183353, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,45, United-States, >50K
37, ?,262504, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,-7,0,37, United-States, <=50K
26, Private,326033, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Female,-3,0,80, United-States, <=50K
34, Private,206630, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
37, Private,155128, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,1,0,48, Germany, <=50K
30, Private,313038, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,150658, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-9,0,40, United-States, <=50K
45, Private,172129, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
43, Private,177887, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1,0,38, United-States, <=50K
25, Private,169759, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,95, United-States, <=50K
29, Private,161828, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,79481, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,129791, Some-college,11, Divorced, Craft-repair, Husband, White, Female,6,0,44, United-States, <=50K
18, Private,270544, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,30, United-States, <=50K
26, Private,292303, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,255159, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
69, Private,166496, Bachelors,10, Never-married, Transport-moving, Husband, White, Female,-1,0,38, United-States, <=50K
24, Private,182419, Some-college,9, Never-married, Other-service, Own-child, White, Female,2,0,40, United-States, <=50K
58, Private,200177, Some-college,9, Never-married, Transport-moving, Wife, White, Male,-3,0,39, United-States, >50K
39, Private,181973, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,4,0,40, United-States, <=50K
23, Private,311376, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
43, Private,223365, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
38, Private,182771, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,-4,0,20, United-States, <=50K
47, Self-emp-inc,287473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,60, United-States, <=50K
36, Private,203632, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,218628, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,100669, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,3,0,43, United-States, >50K
41, Private,193524, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-3,1485,42, United-States, <=50K
27, Private,170356, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
17, Private,199686, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,9,0,15, United-States, <=50K
37, Private,174592, Masters,10, Never-married, Exec-managerial, Husband, White, Female,-5,0,41, United-States, <=50K
50, Private,185596, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,44, United-States, >50K
44, Self-emp-not-inc,169921, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,38, United-States, >50K
54, Private,329266, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-2,0,41, United-States, >50K
38, Private,98638, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,1,0,39, United-States, <=50K
34, Private,173981, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,201945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,2,0,40, United-States, <=50K
74, Private,97167, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
34, ?,148955, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, South, <=50K
42, Private,269666, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,201732, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4,0,40, United-States, <=50K
45, Private,156464, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,45, United-States, >50K
54, Private,177675, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
54, Private,114758, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,50, United-States, <=50K
31, Private,173601, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-4,0,42, United-States, <=50K
39, Private,176442, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,39, United-States, <=50K
39, State-gov,78765, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
43, Private,156698, 9th,5, Never-married, Exec-managerial, Husband, White, Male,-9,0,43, United-States, <=50K
34, Private,195464, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,184776, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
39, Private,213668, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,56, United-States, >50K
34, Private,185375, 10th,6, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,41, United-States, <=50K
44, Private,220485, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,157408, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, State-gov,177956, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, <=50K
31, Private,194128, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,37, United-States, <=50K
53, Local-gov,110510, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,50, United-States, >50K
46, Self-emp-not-inc,165754, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,45, United-States, <=50K
43, Private,189714, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,41, United-States, <=50K
18, Private,176652, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,8,-2,40, United-States, <=50K
39, Private,69867, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,66323, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
19, Private,187408, HS-grad,8, Never-married, Exec-managerial, Other-relative, White, Female,-10,0,43, United-States, >50K
60, Private,203856, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,195034, Assoc-voc,11, Never-married, Sales, Husband, Black, Female,0,0,39, United-States, <=50K
46, Private,183000, Prof-school,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
35, Private,173167, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,6849,0,39, United-States, <=50K
45, Private,114175, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,43, United-States, >50K
32, Private,171852, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,36, United-States, <=50K
40, Federal-gov,192128, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
51, Self-emp-inc,203072, HS-grad,12, Never-married, Sales, Not-in-family, White, Female,-2,0,25, United-States, <=50K
54, Private,176042, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,37, United-States, <=50K
20, Private,33644, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,107882, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,138845, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
27, Private,81540, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-14,0,43, United-States, >50K
39, Private,152696, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,-1,40, United-States, <=50K
30, Private,345898, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
37, Private,297796, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,239312, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
33, Private,236379, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,248612, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,194265, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
34, Private,195843, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,208557, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,207266, Bachelors,13, Never-married, Sales, Husband, White, Male,-1,0,38, United-States, >50K
33, Private,249686, HS-grad,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
41, Private,195850, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
45, Private,173091, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,410034, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,45, United-States, <=50K
33, Private,272034, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-5,0,41, United-States, >50K
35, Private,168997, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,45, United-States, >50K
42, Private,200795, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,-3,1485,44, United-States, <=50K
37, Private,212400, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,77698, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,42, United-States, <=50K
40, Private,184615, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,38, United-States, >50K
39, Private,258863, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
43, Private,317313, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,60, United-States, >50K
34, Private,242179, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45, Self-emp-inc,207519, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
29, Private,144592, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1,0,42, United-States, <=50K
30, Private,171946, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,178870, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,119974, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,162572, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,1,55, United-States, >50K
34, Private,105044, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,44, United-States, >50K
38, Private,186830, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,161155, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,45, United-States, >50K
23, Private,181710, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
21, Private,105252, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
50, Self-emp-not-inc,386397, Bachelors,12, Never-married, Sales, Husband, White, Male,1,0,37, United-States, <=50K
36, Private,192798, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-7,0,40, United-States, <=50K
39, Private,202702, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,20, United-States, <=50K
19, Private,223392, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1,15, United-States, <=50K
35, Private,180477, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,38, United-States, <=50K
36, Private,165475, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
40, Private,189073, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
23, Private,188331, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,37, United-States, <=50K
34, Private,206322, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,73, United-States, >50K
32, Private,192469, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,5,0,44, United-States, >50K
42, Private,138439, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,1,38, United-States, >50K
62, State-gov,218000, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,4,0,39, United-States, >50K
25, Private,191967, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,130640, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,180764, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,43, United-States, <=50K
51, Private,200124, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,2,0,35, United-States, <=50K
40, Private,312338, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,2,0,40, United-States, <=50K
30, Private,126978, Some-college,11, Never-married, Exec-managerial, Wife, White, Male,-2,0,49, China, <=50K
33, Private,105592, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
57, Private,140463, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,-4,0,39, United-States, <=50K
34, Private,247500, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
33, Private,188291, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
45, Private,163824, HS-grad,12, Divorced, Handlers-cleaners, Not-in-family, White, Female,-3,0,36, United-States, <=50K
42, Private,186973, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,149422, HS-grad,4, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
