0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Private,145618, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,154,29, United-States, <=50K
48, Local-gov,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,4827,273,32, United-States, >50K
29, Private,232393, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5331,0,50, United-States, <=50K
57, Private,148509, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,172,37, India, <=50K
22, Private,130758, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
36, Local-gov,222610, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,796,0,38, United-States, <=50K
54, Private,55253, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,142465, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,425,0,40, United-States, <=50K
53, Private,129286, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,795,48, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8429,0,31, United-States, <=50K
30, Local-gov,312925, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
49, Local-gov,236266, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,10666,0,37, United-States, <=50K
49, Private,195705, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,529,40, United-States, <=50K
30, Private,188209, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,120098, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
24, Private,300667, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
48, Local-gov,170281, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3507,0,35, United-States, <=50K
24, Local-gov,225761, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,830,0,39, United-States, <=50K
41, Local-gov,158688, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5062,13,50, United-States, <=50K
51, Private,52244, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3273,81,60, United-States, <=50K
30, Local-gov,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,171,0,37, United-States, <=50K
37, Private,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1161,55, United-States, <=50K
28, Private,33798, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,249328, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5166,0,50, United-States, <=50K
50, Private,135721, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4158,76,50, United-States, >50K
53, Private,146378, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5102,0,40, United-States, <=50K
31, Private,51259, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,46,41, United-States, <=50K
29, Private,476334, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
40, ?,123518, Some-college,10, Married-spouse-absent, ?, Own-child, Asian-Pac-Islander, Female,0,0,26, United-States, <=50K
27, Private,246293, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,39, United-States, >50K
18, Private,157212, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,27,0,38, United-States, <=50K
31, Local-gov,223712, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,94681, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,132967, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
24, State-gov,283237, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,342,40,40, United-States, <=50K
39, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,34,43, United-States, >50K
55, Local-gov,123382, Assoc-voc,12, Separated, Prof-specialty, Unmarried, Black, Female,4123,61,45, United-States, <=50K
28, Private,86681, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,0,121,40, United-States, <=50K
40, Private,72208, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,91236, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7669,0,58, United-States, <=50K
42, Private,97823, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,94007, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1062,58, United-States, <=50K
22, Local-gov,314149, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,141,55,35, United-States, <=50K
40, Private,219709, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,44, United-States, <=50K
47, Private,209865, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
22, Private,47713, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,742,14, United-States, <=50K
30, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,626,0,46, United-States, <=50K
44, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1159,60, United-States, <=50K
50, ?,202813, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2312,27,21, United-States, <=50K
48, Local-gov,192323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1380,0,38, United-States, >50K
44, Private,192864, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1498,73,42, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
40, Private,187702, Bachelors,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,66,30, United-States, <=50K
22, Private,187128, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,23,43, United-States, <=50K
22, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,32,47, United-States, <=50K
54, Private,121155, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010,13,40, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1421,0,40, United-States, <=50K
53, Private,111916, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1523,49, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,6362,0,52, United-States, <=50K
50, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6096,237,40, United-States, >50K
25, Private,142621, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Local-gov,209464, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,2237,0,35, United-States, <=50K
43, ?,53481, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,84906, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,126060, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,675,0,40, United-States, <=50K
54, State-gov,133468, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1675,53, United-States, >50K
28, Private,196885, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,291042, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,2001,50, United-States, <=50K
29, Local-gov,273017, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,11,31, United-States, <=50K
23, Private,231448, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Private,249542, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,11612,115,38, United-States, >50K
47, Private,208171, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7950,130,40, United-States, >50K
23, Private,246211, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Other, Female,0,625,47, United-States, <=50K
47, Private,120265, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1136,56, United-States, <=50K
28, Private,282863, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,432,0,43, United-States, <=50K
36, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1402,0,45, United-States, <=50K
35, ?,259741, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,200,35, United-States, <=50K
32, ?,200909, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,35, Mexico, <=50K
32, Private,281861, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2166,1,42, United-States, <=50K
43, Private,105995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,342,12,46, United-States, <=50K
46, Private,184169, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,36,51, United-States, >50K
42, Local-gov,155972, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,384,0,34, United-States, >50K
38, Private,118578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,41, ?, <=50K
32, Private,153963, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,15,35, United-States, <=50K
53, Private,140219, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,784,2740,55, United-States, >50K
29, Private,270817, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,89,0,40, United-States, >50K
61, ?,109343, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,32, United-States, <=50K
50, Self-emp-not-inc,135750, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,750,60, United-States, <=50K
38, Local-gov,222424, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,1797,0,40, United-States, <=50K
32, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,306562, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,182,38, Nicaragua, <=50K
29, Private,237515, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,50,43, United-States, <=50K
30, Private,258170, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,203,26,40, United-States, <=50K
42, Private,109714, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
55, Private,169611, 11th,11, Widowed, Adm-clerical, Unmarried, White, Female,0,900,40, United-States, <=50K
39, Private,266070, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1192,50, United-States, <=50K
39, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3224,42,40, United-States, <=50K
38, Self-emp-not-inc,167482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1245,55,37, United-States, >50K
27, Private,181542, 10th,6, Separated, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
22, Private,213379, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,177907, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1200,0,36, United-States, <=50K
35, Private,217019, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,268,41, United-States, <=50K
22, State-gov,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,46,34, United-States, <=50K
65, ?,305676, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,758,1206,20, United-States, <=50K
24, Self-emp-inc,309472, 11th,8, Never-married, Farming-fishing, Not-in-family, White, Male,403,0,51, United-States, <=50K
68, Local-gov,219042, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,7, United-States, >50K
67, ?,95783, 7th-8th,7, Married-civ-spouse, ?, Husband, White, Male,233,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,687,0,39, United-States, <=50K
38, Private,102405, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,64113, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,2829,0,57, United-States, <=50K
20, ?,207536, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,71,20, United-States, <=50K
40, Local-gov,153295, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,225167, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,431,40, United-States, <=50K
38, Federal-gov,184960, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,584,51, United-States, >50K
29, Private,194877, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,74,40, United-States, <=50K
31, Private,158695, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,1076,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6889,0,36, United-States, >50K
47, ?,134006, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
37, Private,280640, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3986,38,43, United-States, <=50K
47, Private,120016, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,58,45, United-States, <=50K
29, Local-gov,262299, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,38,38, United-States, <=50K
35, Private,154273, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,194,36, Philippines, >50K
62, Federal-gov,138067, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,125863, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,47,35, United-States, <=50K
20, Private,148386, 11th,10, Never-married, Exec-managerial, Own-child, White, Female,0,112,40, United-States, <=50K
45, Private,265097, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,2157,132,39, United-States, >50K
59, State-gov,398626, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1462,23, United-States, >50K
20, State-gov,215200, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,180,31,22, United-States, <=50K
18, Local-gov,262247, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2,34, United-States, <=50K
33, Private,161629, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1185,0,49, United-States, <=50K
24, Local-gov,242551, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,57,28, United-States, <=50K
49, Local-gov,124476, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2287,0,44, United-States, <=50K
55, Private,178634, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,118,0,16, United-States, <=50K
90, Private,40388, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
