Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,579.3,0.2,0.2,0.0,0.0,Oct,3,2,5,6,Returning_Visitor,False,False
0,6.0,0,0.0,29,594.9666667,0.013793103,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03125,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,27.53333333,0,0.0,45,579.3,0.0,0.03,6.673695652,1.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,15,579.3,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,6.0,0,0.0,85,2112.101515,0.003529412,0.014196078,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,210.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.005128205,0.03,0.0,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,18,4424.916667,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,6.0,0,0.0,15,579.3,0.003571429,0.053571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,842.75,0.0,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.00890411,0.023832104,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,18,579.3,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,29.2,0,0.0,66,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
7,6.0,0,0.0,18,579.3,0.0,0.022222222,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,6.0,0,0.0,111,8684.983333,0.0,0.019613095,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.2,0.2,0.0,0.2,Feb,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,101.7,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,64.4,0,0.0,18,579.3,0.0,0.00625,0.0,0.0,June,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,256.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,692.6222222,0.0,0.03,0.0,0.0,May,6,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,2974.734799,0.005165165,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,177.6666667,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,19.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,3274.521154,0.0,0.008391608,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,400.3333333,0.030769231,0.046153846,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,16,579.3,0.0,0.03,32.14213333,0.6,May,3,2,1,2,Returning_Visitor,False,True
1,12.0,0,39.5,18,488.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,6.0,1,391.0,61,1037.807143,0.0,0.027115142,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.013846154,49.66307692,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,362.0,0,0.0,18,819.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,78.83333333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,99.33333333,0,0.0,18,2011.966667,0.0,0.023484848,9.869649371,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,6.0,0,0.0,37,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,5.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,53.75,0,0.0,77,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,501.5,0.06,0.03,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,6.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,36.2,0,0.0,18,4.0,0.0,0.04,27.79373861,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,6.0,0,0.0,7,579.3,0.025,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.04,0.073333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,6505.333333,0.0,0.050333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.025,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,892.0,0.0,0.01127451,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1010.0,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,493.0,0.0,0.00952381,55.5696756,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
7,213.4333333,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,187.1,0,0.0,101,579.3,0.001960784,0.013366013,3.998184141,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,883.0,0.0,0.010666667,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.004464286,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,18,933.55,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,46.04166667,4,0.0,75,579.3,0.0,0.019667423,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.0,84,1242.776046,0.0,0.006589147,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,9,579.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,187.9,0,100.1,18,2107.033333,0.0,0.024242424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,728.8,0.0,0.03,58.9241766,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,18,517.5,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,2,252.8,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1042.507143,0.0,0.027136752,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,18,579.3,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,39,579.3,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,13,1245.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,579.3,0.042222222,0.065925926,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,579.3,0.0,0.03,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,275.1,0,43.4,31,579.3,0.0,0.012121212,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.014603175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.5,0,0.0,30,579.3,0.0,0.007619048,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,6.0,0,0.0,97,579.3,0.0,0.027083333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,18.13388282,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,6.0,0,0.0,150,579.3,0.0,0.017155355,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.875,0,0.0,18,1939.155952,0.006451613,0.026352357,24.69983785,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.8,0,0.0,18,2050.292399,0.0,0.022337803,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,6919.899495,0.0,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,0,0.0,52,579.3,0.0,0.016838538,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,5407.788889,0.0,0.03,7.793528571,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,49,579.3,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.0,45,579.3,0.004255319,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,974.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,698.0,0.0,0.032142857,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.3,0.0,0.1,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,0.0,10,579.3,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,193,7548.633333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,9,116.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,839.568189,0.0,0.000952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,32,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.016666667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,263.25,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,13,579.3,0.0,0.011904762,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,22,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,561.55,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,103.0,0,0.0,20,579.3,0.0,0.03,19.18108767,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,21.0,0,0.0,31,579.3,0.006896552,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.3,0.014285714,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.00625,0.0125,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,6.0,0,0.0,18,595.8,0.0,0.005405405,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,579.3,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.133333333,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,24,579.3,0.0,0.008695652,53.988,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,118.4545455,0,0.0,18,579.3,0.003093259,0.036793698,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.3,0.028571429,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
10,6.0,2,138.0,78,579.3,0.002380952,0.012458392,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,579.3,0.066666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,6.0,2,6.0,18,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,44.4,1,0.0,38,579.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,4346.916667,0.020138889,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.826456,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,15,579.3,0.0,0.03,22.738,0.0,May,3,2,4,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,23.988,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.08,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,348.25,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,69.5,0,0.0,21,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,6.0,18,25.0,0.0,0.066666667,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.083333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,1,0.0,20,579.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,77.66666667,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,348.5,0.004545455,0.022727273,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
6,6.0,0,30.0,18,579.3,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,126.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,67.66666667,0.0,0.02,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
3,6.0,0,0.0,18,3674.737578,0.002142857,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.1,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,245.4,0,0.0,18,3773.3,0.005714286,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.032959184,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,6.0,0,156.0,18,131.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.016222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,426.0666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2121.311111,0.0,0.060754717,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,579.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.0,0.05,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,879.0333333,0.004761905,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.021538462,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,6.0,0,0.0,31,579.3,0.0,0.02881889,10.79674946,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
1,341.0,0,0.0,37,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,69.0,2,92.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,38.5,18,579.3,0.0,0.03,18.04114817,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,42.2,0,0.0,98,2260.838889,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,54.5,0,0.0,18,449.25,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1138.504762,0.0,0.03,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,850.2083333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,6.0,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,0.0,18,1159.666667,0.005714286,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,579.3,0.0,0.03,54.53454545,0.0,May,2,4,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,18,422.5333333,0.0,0.009195402,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,8402.715986,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,252.8,0,0.0,36,579.3,0.013636364,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1237.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.066666667,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,1,60.5,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,41.5,0.133333333,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,98.0,0.0,0.066666667,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.042857143,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.005072464,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,43,579.3,0.0,0.036603499,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,4,0.0,18,579.3,0.014285714,0.013518007,37.53469014,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,2028.172619,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,88.6,0,0.0,18,59.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,144.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,579.3,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,188.4583333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.18,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.0,1,0.0,18,1647.152381,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,950.8333333,0.006666667,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,346.5666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,579.3,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.030675226,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,1,48.35,18,3645.909048,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,146.0,18,579.3,0.016666667,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,51.5,0,0.0,18,818.3166667,0.0,0.017354497,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,410.9,5,0.0,24,579.3,0.0,0.024215686,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,614.9444444,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,9,265.6,0.022222222,0.048148148,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,255.6388889,0.0,0.005454545,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,164.0,0.036363636,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,579.3,0.0,0.009442743,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,125.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.03,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,34,579.3,0.0,0.01716792,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
10,170.9263566,0,0.0,18,4339.924841,0.0,0.03,2.395283135,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,102.5,3,0.0,22,579.3,0.0,0.014,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,579.3,0.0,0.02,22.9772856,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.0833333,0.0,0.028965517,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,105.25,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,0.0,18,4772.919574,0.0,0.01682332,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,368.2,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,8,579.3,0.0,0.003571429,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
