Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,33.02,0,0.01,17,673.62,0.01,0.03,0.0,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,49.92,0,-0.01,3,1516.34,0.0,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,103.0,0,0.01,20,775.14,0.0,0.02,19.18108767,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,21.0,0,0.13,31,1181.51,0.006896552,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1204.97,0.014285714,0.03,0.0,-0.0,Dec,3,2,1,2,New_Visitor,False,False
4,95.48,0,0.02,21,848.15,0.00625,0.0125,0.03,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,-5.87,0,0.01,14,595.8,0.0,0.005405405,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,-6.18,0,-0.08,15,204.99,0.01,0.05,0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,23.71,0,0.0,13,698.81,0.0,0.030769231,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,696.17,0.0,0.133333333,0.0,-0.0,Aug,3,2,3,4,Returning_Visitor,False,False
-1,38.8,0,-0.13,24,1116.4,0.0,0.008695652,53.988,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,118.4545455,0,0.07,18,624.14,0.003093259,0.036793698,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,165.94,0.028571429,0.02,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,6.93,0,0.04,37,416.3,0.0,0.06,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
10,23.63,2,138.0,78,710.01,0.002380952,0.012458392,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1036.56,0.066666667,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,0.24,0,0.09,5,1368.27,-0.0,0.01,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,7.56,2,6.0,22,728.7,0.0,0.009803922,0.03,0.0,Feb,2,10,1,2,Returning_Visitor,False,False
0,44.4,1,0.0,38,972.87,0.01,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,57.35,0,0.0,8,4346.916667,0.020138889,0.02,0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,55.33,0,0.01,11,746.46,0.0,0.04,0.0,-0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.826456,0.0,0.03,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,78.0,0,0.0,15,761.85,0.0,0.03,22.738,0.0,May,3,2,4,2,Returning_Visitor,False,True
2,25.0,0,0.02,20,1106.8,0.0,0.03,23.988,0.0,Mar,2,2,6,2,New_Visitor,False,True
1,0.0,0,0.02,-6,1127.4,0.0,0.08,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,54,348.25,0.01,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,59.94,0,0.14,31,639.23,0.0,-0.0,-0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.05,14,766.72,-0.01,0.2,-0.0,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
0,69.5,0,0.0,21,949.48,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,6.0,19,25.0,-0.0,0.066666667,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.1,21,1020.64,0.0,0.083333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-3.17,1,0.1,20,176.4,0.0,0.01,0.0,0.0,Aug,2,2,9,1,New_Visitor,False,False
1,14.32,0,0.0,26,77.66666667,0.01,0.0125,0.01,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,34.12,0,0.0,27,348.5,0.004545455,0.022727273,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
6,14.4,0,30.0,24,306.16,0.01,0.03,-0.01,-0.0,May,2,4,1,2,Returning_Visitor,False,False
2,126.5,0,-0.04,14,146.25,0.0,0.02,0.0,-0.0,Dec,1,2,9,2,Returning_Visitor,False,False
1,-9.85,0,-0.07,3,67.66666667,0.0,0.02,0.02,0.0,Oct,3,2,8,1,New_Visitor,False,False
3,72.9,0,0.0,8,3674.737578,0.002142857,0.02,-0.02,-0.0,Jul,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,-0.05,4,738.0,0.1,0.03,0.03,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
1,245.4,0,0.1,31,3773.3,0.005714286,0.05,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,290.5,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,23.37,0,0.03,25,-98.12,0.01,0.032959184,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,31.96,0,156.0,41,131.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.16,0,-0.1,17,1149.26,0.01,0.016222222,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,426.0666667,0.02,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,14.36,0,-0.05,1,2121.311111,-0.0,0.060754717,0.05,-0.0,June,2,2,2,2,Returning_Visitor,False,False
2,5.95,0,-0.01,3,636.51,0.0,0.066666667,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.27,0,0.0,4,834.06,0.0,0.05,-0.02,0.6,Mar,2,2,1,1,Returning_Visitor,False,False
1,-56.07,0,0.01,19,879.0333333,0.004761905,0.04,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,15.02,0,0.1,25,909.08,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.02,29,375.92,0.01,0.021538462,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,39.07,0,-0.03,31,516.06,0.0,0.02881889,10.79674946,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.05,16,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
2,341.0,0,0.0,37,634.63,0.0,0.04,0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,69.0,2,92.0,12,374.12,0.01,0.02,-0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,32.1,0,38.5,16,618.52,0.01,0.05,18.04114817,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
1,42.2,0,-0.02,98,2260.838889,0.01,0.03,0.0,-0.0,Oct,2,2,1,4,New_Visitor,False,True
1,54.5,0,0.12,22,449.25,0.0,0.01,-0.02,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0,13.96,0,-0.06,16,1138.504762,0.0,0.04,0.02,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.07,32,850.2083333,0.0,0.02,-0.04,0.0,May,2,1,1,1,Returning_Visitor,False,False
7,-23.61,2,0.1,23,941.84,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,-0.08,24,1159.666667,0.005714286,0.02,-0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
2,34.91,0,-0.04,11,1187.59,0.0,0.04,54.53454545,-0.0,May,2,4,1,4,Returning_Visitor,False,True
1,-28.94,0,0.29,18,422.5333333,0.0,0.009195402,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,23.18,0,0.11,15,8402.715986,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,252.8,0,-0.09,36,530.71,0.013636364,0.02,-0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,53.91,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-0.12,20,1237.0,0.0,0.02,0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,3.67,0,-0.06,20,641.15,0.066666667,0.02,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
4,55.82,1,60.5,11,544.38,0.0,0.04,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.05,26,41.5,0.133333333,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,8.87,0,-0.13,17,958.57,-0.0,0.04,-0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,98.0,0.0,0.066666667,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,54.44,0,0.0,7,569.67,0.042857143,0.066666667,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,61.13,0,-0.11,18,359.49,0.0,0.005072464,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,21.0,0,-0.04,43,551.26,-0.0,0.036603499,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,2.44,4,0.2,26,372.29,0.014285714,0.013518007,37.53469014,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.12,45,2028.172619,0.01,0.04,-0.01,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6,88.6,0,0.01,21,59.4,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,9.1,0,-0.15,24,474.89,-0.0,0.02,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,21.06,0,144.0,62,410.79,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,871.27,0.0,0.06,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,14,188.4583333,0.0,0.02,0.01,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,27.27,0,-0.01,5,650.98,0.18,0.04,0.03,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.0,1,0.01,6,1647.152381,0.01,0.02,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,47.55,0,-0.03,16,950.8333333,0.006666667,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,54.08,0,0.0,3,346.5666667,0.01,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.07,42,1034.15,-0.0,0.01,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,-14.83,0,-0.03,23,458.14,0.0,0.030675226,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,True
1,43.56,1,48.35,18,3645.909048,0.0,0.03,-0.01,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,38.56,0,146.0,26,85.83,0.016666667,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,51.5,0,0.01,17,818.3166667,0.0,0.017354497,-0.04,-0.0,Feb,3,2,1,13,Returning_Visitor,False,False
2,410.9,5,0.02,24,824.07,0.0,0.024215686,0.02,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,45.09,0,0.0,15,614.9444444,0.0,0.03,-0.01,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,-4.38,0,0.04,9,265.6,0.022222222,0.048148148,0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,255.6388889,-0.0,0.005454545,-0.03,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
1,12.04,0,0.0,19,164.0,0.036363636,0.04,-0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,5,517.95,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,0.01,60,796.1,-0.0,0.009442743,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,48.31,0,0.0,7,849.64,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.11,12,125.5,0.01,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-7.14,0,0.03,35,205.99,0.03,0.03,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,24.22,0,0.13,19,1225.37,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,36.74,0,0.09,13,667.13,0.0,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,357.13,0.01,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,31.97,0,-0.16,34,330.86,0.0,0.01716792,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,19.32,0,-0.05,19,527.24,0.01,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
10,170.9263566,0,0.02,39,4339.924841,0.01,0.03,2.395283135,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,102.5,3,0.04,22,2.68,0.0,0.014,-0.02,-0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,24.2,0,0.06,20,270.13,-0.0,0.02,22.9772856,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
-2,23.41,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.0833333,0.01,0.028965517,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,53.71,0,0.04,22,105.25,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,0.0,14,4772.919574,0.0,0.01682332,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,-1.66,0,-0.13,23,1112.87,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
-3,19.85,0,0.04,11,368.2,0.0,0.03,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,43.37,0,0.0,8,857.39,0.01,0.003571429,0.03,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
3,6.91,0,-0.06,15,1339.14,0.007692308,0.021153846,0.0,-0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,-0.09,16,530.42,-0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,6.54,0,0.03,1,832.97,0.2,0.2,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,432.0,-0.0,0.02,0.01,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
1,0.0,0,0.0,31,2549.534524,-0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,161.36,0,0.0,6,301.5,-0.0,0.01,-0.01,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
1,8.96,0,74.0,98,328.51,0.0,0.012431818,0.01,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
2,14.53,0,32.0,20,-171.07,0.01,0.002721088,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,2841.0,-0.01,0.024137931,-0.01,0.8,Feb,2,2,2,4,Returning_Visitor,False,False
2,18.48,0,0.17,31,328.96,0.0,0.028571429,-0.02,0.0,Oct,8,2,1,2,Returning_Visitor,True,False
8,16.51,0,0.17,4,61.17,0.0,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
1,69.0,1,0.04,19,1026.88,0.01,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,-4.97,0,0.05,21,851.1666667,0.0,0.022222222,-0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,48.95,0,-0.08,22,688.63,0.0,0.15,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
5,-61.73,0,0.0,4,296.9166667,0.04,0.04,0.02,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,28.76,0,0.0,24,2186.961538,0.01875,0.02422619,-0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.04,13,215.38,0.01,0.06,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,870.86,0.01,0.059166667,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,26.71,0,0.02,33,1443.66,0.004878049,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,208.0,0,-0.2,16,478.92,0.01,0.04,0.02,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
1,134.0,0,-0.05,20,284.1,0.0,0.011764706,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.24,0,0.0,13,734.0,0.01,0.0375,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,62.5,0,-0.05,46,1048.107143,0.01,0.013,20.88414313,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,0,-0.05,19,816.0,0.01,0.03,-0.01,0.0,Mar,3,2,3,2,New_Visitor,False,False
1,138.5666667,1,0.06,39,977.4128571,0.01,0.017615176,0.0,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
1,37.83,0,0.0,19,879.81,0.0,0.01,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
-1,0.0,0,0.0,12,1194.18,0.01,0.01,0.02,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
3,33.85,0,0.03,23,4251.74125,0.01,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,-0.03,21,259.5,0.0,0.03,-0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,-12.05,3,347.5,22,1011.43,0.008,0.01,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1,7.61,0,0.03,53,14.37,0.0,0.002272727,-0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,687.02,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,17.69,0,205.0,52,2983.358135,0.010112994,0.05,17.4767153,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,15.17,0,0.0,18,643.0,0.0,0.013333333,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,True
1,58.6,0,-0.06,11,906.2333333,0.0,0.01,-0.01,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.03,15,772.9166667,0.017647059,0.045098039,-0.0,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,778.37,0.0,0.04516129,-0.02,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.04,61,1934.225758,0.009677419,0.01662531,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-1.6,0,0.01,89,2542.60431,0.0,0.012188596,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,47.9,0,0.04,19,453.95,-0.0,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
11,383.3,0,-0.03,15,15454.43857,0.007286432,0.019882747,0.0,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,23,433.15,0.0,0.04,0.01,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
5,59.0,0,0.01,152,930.61,0.002597403,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.77,0,0.0,23,374.92,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.05,5,-0.11,24,638.61,0.03,0.03,-0.01,-0.0,Mar,1,2,4,2,Returning_Visitor,False,False
3,19.26,0,-0.05,-5,704.6,0.012852234,0.03729051,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,30.18,0,-0.02,8,261.8,0.01,0.02,10.99901844,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,24.03,1,18.2,29,1036.55,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,37.16,0,0.0,15,250.01,0.01,0.04,0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,18.84,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,-37.94,0,0.07,7,49.06,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-17.57,0,0.0,25,953.8333333,0.0,0.02,0.0,-0.0,May,2,4,4,2,Returning_Visitor,True,False
2,8.93,0,0.0,22,817.9590698,0.056060606,0.079518398,0.03,-0.0,Feb,2,2,2,1,Returning_Visitor,True,False
2,1.96,0,0.0,-1,2648.5,0.0125,0.03,0.01,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,54.62,0,0.0,29,800.38,0.0,0.04,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
2,59.53,0,-0.15,1,193.03,0.2,0.02,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,41.56,0,0.06,22,1387.69,0.003030303,0.027272727,-0.01,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,11.39,0,0.06,25,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.74,0,-0.02,14,255.18,0.01,0.04,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.01,14,488.07,0.0,0.02,-0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,10.5,0,89.0,148,8178.226923,0.01,0.01,6.194287817,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,27,1114.6,0.0,0.0,-0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,0.11,0,-0.02,54,542.94,0.009375,0.031076389,1.288569678,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.13,22,1023.64,0.00952381,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.82,0,0.0,10,344.83,0.01,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,985.72,-0.0,0.03,0.03,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,3.63,0,-0.09,25,926.61,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,91.5,0,-0.07,9,-888.77,0.02,0.018181818,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,887.5833333,0.0,0.016140351,34.25336842,0.0,May,2,2,1,11,Returning_Visitor,False,True
3,-0.24,0,0.0,20,862.62,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,18.73,0,-0.02,9,431.14,0.0,0.033333333,-0.02,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,1.9,0,-0.0,9,1016.94,0.01,0.002857143,0.01,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,-0.02,20,997.57,0.038888889,0.057407407,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,147.62,0.0,-0.0,-0.06,-0.0,Dec,2,13,1,1,Returning_Visitor,False,True
1,172.4,3,-0.1,15,569.4933333,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.02,42,992.0,0.0,0.04,0.02,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,34.63,0,0.0,23,264.69,0.003703704,0.025925926,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,83.16666667,0,0.0,18,768.86,0.01,0.02,0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,464.51,0.01,0.004122807,-0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,70.87,0,-0.09,19,567.24,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,20.51,0,0.0,28,32.0,0.0,0.075,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.0,0,0.0,16,478.0333333,-0.0,0.02,0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,-35.1,0,0.06,1,0.0,0.0,0.03,0.0,-0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,26.02,0,-0.06,21,789.12,0.01,0.051999065,0.03,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,17.0,0,0.11,5,2087.64987,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-39.59,0,0.03,20,452.11,0.0,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,32,0.0,-0.0,0.03,-0.01,-0.0,May,2,2,1,10,Returning_Visitor,False,False
-1,30.78,0,-0.04,30,1141.91,-0.01,0.01,0.0,0.0,Oct,3,2,9,3,New_Visitor,False,False
0,15.38,0,-0.02,12,179.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,989.65,0.0,0.003174603,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
4,60.0,2,83.5,33,463.7,0.0,0.02,0.0,-0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,-0.02,7,829.7,-0.01,0.171428571,-0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
-8,-29.74,0,-0.06,19,794.12,-0.0,0.016,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,12.95,0,0.05,24,829.91,0.0,0.015277778,-0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1,26.6,0,-0.06,15,673.34,0.01,0.037301587,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,True
1,0.0,0,0.05,30,0.0,0.0,0.01,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,25.02,0,0.0,23,53.0,0.01,-0.0,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,248.9166667,0,0.0,26,1581.5,0.0,0.04,-0.01,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.04,19,1555.8,0.01,0.02,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,20.42,0,0.0,50,1870.791667,0.002641509,0.024025157,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,99.8,0,-0.08,110,2056.48859,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.93,0.01,0.041176471,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,0.39,5,-0.01,34,561.51,0.016352201,0.037389344,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
1,20.29,0,0.0,23,1820.52,0.01,0.04,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
6,13.44,0,-0.05,6,-35.15,0.0,0.03,0.02,0.0,Oct,3,2,1,2,New_Visitor,False,False
3,-10.26,0,0.0,30,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,431.0,0,0.0,37,619.0,0.0,0.03,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
