Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.47,0,0.0,1,130.32,0.2,0.2,0.04,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,76.49,1,13.58,17,891.24,0.003030303,0.027272727,23.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1627.9,0.03,0.06,0.0,0.22,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,21.96,0.0,0.05,1.23,0.0,Sep,4,1,8,3,Returning_Visitor,True,False
6,219.29,2,89.0,148,8178.226923,0.0,0.01,6.194287817,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,18,759.12,0.0,0.01,50.54,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,314.96,2,54.56,54,1890.89,0.009375,0.031076389,1.288569678,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.64,22,1205.04,0.00952381,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.79,0,0.0,10,380.26,0.0,0.02,1.37,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,581.4,0.03,0.06,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.34,26,1491.66,0.02,0.04,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
3,91.5,0,0.0,9,233.91,0.0,0.018181818,0.0,0.0,May,1,8,9,3,Returning_Visitor,True,False
1,7.0,0,0.0,14,887.5833333,0.0,0.016140351,34.25336842,0.0,May,2,2,2,11,Returning_Visitor,True,True
3,157.07,0,0.0,22,863.45,0.03,0.06,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,136.12,0,0.0,0,293.13,0.0,0.033333333,50.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,103.04,0,0.0,9,125.41,0.0,0.002857143,7.11,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.08,25,994.46,0.038888889,0.057407407,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,91.36,0.0,0.05,0.0,0.0,Dec,2,13,3,1,Returning_Visitor,False,True
8,172.4,3,30.29,15,569.4933333,0.01,0.03,0.0,0.2,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.37,31,992.0,0.0,0.0,16.09,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,9.73,0,0.0,9,314.32,0.003703704,0.025925926,1.72,0.0,Feb,4,1,8,3,Returning_Visitor,True,False
3,83.16666667,0,0.0,18,1042.07,0.0,0.03,3.7,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1841.38,0.0,0.004122807,57.65,0.0,Nov,2,10,4,13,Returning_Visitor,False,False
2,78.26,0,0.0,27,708.08,0.01,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,3.34,0,0.0,0,32.0,0.0,0.075,0.0,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
5,689.61,0,0.0,17,478.0333333,0.03,0.04,11.78,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,3.5,0,0.0,1,0.0,0.03,0.1,0.0,0.19,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.06,10,125.28,0.02,0.051999065,0.26,0.0,May,3,2,6,15,Returning_Visitor,False,False
7,372.27,0,16.01,69,2087.64987,0.01,0.01,7.65,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,612.82,0.0,0.01,4.47,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.1,0.16,1.26,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,89.66,0,0.0,30,917.73,0.0,0.0,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,2.51,0,0.0,20,717.84,0.0,0.02,0.0,0.0,May,2,13,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.003174603,0.0,0.14,May,3,2,8,4,New_Visitor,True,False
4,60.0,2,83.5,32,1128.94,0.01,0.02,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.75,7,163.49,0.13,0.171428571,0.0,0.5,May,3,2,3,13,Returning_Visitor,False,False
4,110.2,0,0.52,38,1407.71,0.01,0.016,2.96,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,64.8,0,0.0,17,573.81,0.0,0.015277778,9.54,0.0,Sep,1,1,1,20,Returning_Visitor,False,False
3,80.34,0,2.34,15,426.22,0.01,0.037301587,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.85,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.07,0,0.0,1,53.0,0.0,0.08,0.0,0.52,May,3,2,3,11,Returning_Visitor,False,False
5,248.9166667,0,0.0,46,1581.5,0.0,0.0,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,1.94,10,219.27,0.02,0.06,0.11,0.23,Sep,3,2,6,3,Returning_Visitor,False,False
2,42.19,0,0.0,50,1870.791667,0.002641509,0.024025157,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,99.8,0,0.0,110,2056.48859,0.0,0.02,0.0,0.43,May,2,10,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1221.06,0.01,0.041176471,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,0.0,5,297.29,59,3737.15,0.016352201,0.037389344,4.29,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,262.27,0.04,0.08,1.18,0.02,Mar,1,1,3,1,Returning_Visitor,True,False
6,148.82,1,28.93,6,333.28,0.0,0.03,19.91,0.0,Nov,3,2,5,6,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,9,1,Other,False,False
6,431.0,0,0.0,24,619.0,0.0,0.01,0.0,0.13,May,3,2,2,11,Returning_Visitor,True,False
4,283.6666667,1,26.13,31,780.56,0.03,0.047660099,13.35,0.0,May,3,2,6,13,Returning_Visitor,True,False
6,128.5,2,408.67,83,2958.81,0.027027027,0.04,3.36,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,213.63,0.02,0.06,0.79,0.0,Mar,2,7,4,1,Returning_Visitor,False,False
2,30.25,0,0.0,21,1014.51,0.01,0.02826087,3.37,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
6,170.27,0,0.0,26,554.62,0.01,0.03,0.0,0.37,May,3,6,4,13,Returning_Visitor,False,False
2,89.87,0,0.17,11,565.45,0.01,0.03,0.66,0.0,Feb,3,4,8,4,Returning_Visitor,False,False
12,233.56,5,205.15,100,5504.695238,0.0,0.02,12.32661404,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
6,158.84,0,0.0,6,1057.0,0.0,0.04,19.56,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
4,372.18,0,0.0,48,1572.2,0.03,0.0388854,13.39,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,2,39.18,53,1694.41,0.01,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,11.0,0.03,0.1,0.55,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.21,22,1106.91,0.0,0.02,4.36,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,30.34,0,0.0,8,195.0,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,633.84,0.03,0.06,2.41,0.29,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.04,1.5,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.98,0,0.0,8,130.59,0.05,0.09,0.0,0.58,May,1,2,3,4,Returning_Visitor,False,False
0,4.7,0,0.0,6,529.5,0.0,0.04,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,True
0,0.0,0,0.56,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
12,402.5,2,18.01,34,1485.566667,0.02,0.03,6.51,0.0,May,3,2,1,7,Returning_Visitor,True,False
3,0.0,4,668.75,38,2533.008333,0.0,0.01,81.34,0.0,May,2,2,1,1,Returning_Visitor,True,False
7,253.4,0,0.0,30,1226.11,0.0,0.004761905,61.07,0.0,Nov,2,6,1,5,New_Visitor,False,False
3,79.34,0,0.0,10,419.352381,0.007692308,0.03,0.0,0.16,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.71,5,176.34,0.02,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,1.5,29,1482.210784,0.006896552,0.010600255,12.96,0.0,Nov,3,2,1,12,New_Visitor,False,False
8,273.41,3,132.9,50,1773.610152,0.0,0.008355899,13.49047237,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
8,731.25,1,33.9,7,544.24,0.01,0.023809524,10.01,0.4,May,3,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.87,23,1049.22,0.01,0.02,3.72,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,0,234.475,0.0,0.05,17.95,0.03,May,3,2,1,4,Returning_Visitor,True,False
1,44.4,0,1.83,24,579.96,0.0,0.000262123,19.47,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,65.93,1,56.04,20,682.9583333,0.01,0.025653595,0.0,0.02,Dec,3,2,9,2,Returning_Visitor,False,False
1,63.0,0,0.0,14,484.65,0.0,0.02,0.0,0.0,Dec,1,8,3,20,New_Visitor,False,False
0,2.71,0,0.0,12,523.71,0.0,0.03,1.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,74.63,1,58.96,43,1901.67,0.015819209,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,12.08,31,736.6,0.01,0.03,8.73,0.8,May,2,4,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,12,2339.207143,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,88.93,0,0.0,15,912.38,0.01,0.04,3.92,0.15,Mar,2,4,8,2,Other,False,False
5,237.59,0,2.16,11,397.39,0.0,0.0,0.0,0.0,Sep,3,2,8,4,New_Visitor,True,False
0,2.0,0,0.0,2,357.3333333,0.0,0.022222222,8.61,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.01,0.05,0.0,0.57,May,3,2,3,13,Returning_Visitor,False,False
3,200.4166667,0,4.39,7,72.41666667,0.02,0.02,0.0,0.4,May,1,1,9,20,Other,False,False
0,0.0,0,0.0,15,417.9666667,0.0,0.019230769,1.42,0.01,May,3,2,8,4,New_Visitor,True,True
0,0.0,0,0.15,17,1123.72,0.03,0.06,2.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.27,0,0.0,11,151.5,0.01,0.03,0.44,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,30.77,0.0,0.009315376,0.0,0.12,May,2,2,2,4,New_Visitor,True,False
4,87.0,1,18.0,28,843.05,0.0,0.01,45.67,0.4,May,2,10,5,4,Returning_Visitor,False,True
4,175.6,0,0.0,6,461.13,0.01,0.028571429,0.0,0.0,Sep,3,2,8,4,Returning_Visitor,False,False
3,59.08,0,1.09,33,1248.15,0.002985075,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,93.86,4,154.8333333,224,8461.06,0.01,0.04,1.01,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
6,49.4,0,0.0,176,6650.78,0.0,0.01,20.44064077,0.0,Aug,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,103.77,0.2,0.2,0.0,0.03,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,190.99,0.0,0.03,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,43,2232.01,0.01,0.03,0.33,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,434.94,0.0,0.007894737,13.3,0.0,May,1,1,4,3,Returning_Visitor,True,False
10,657.06,2,39.4,98,2790.76,0.029570957,0.034691241,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,8.75,0,0.0,33,1290.38,0.0,0.01,12.78,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,6,362.0,0.02,0.066666667,0.55,0.29,May,2,2,2,3,Returning_Visitor,False,False
2,53.87,0,0.0,19,612.0,0.0,0.01,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
12,564.57,0,8.75,112,4942.28,0.0,0.007142857,20.09,0.0,Aug,2,2,9,4,Returning_Visitor,False,False
9,346.0,8,179.5,62,1938.2,0.007903295,0.02,18.53,0.0,June,1,1,3,4,Returning_Visitor,False,False
23,321.21,6,337.59,238,9100.402959,0.0,0.01,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,491.14,0.0,0.075757576,0.0,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
2,67.2,2,55.0,40,1402.87,0.0,0.0,3.23,0.0,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,2,22.26,37,1754.48,0.03,0.055555556,1.08,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,45.8,0,0.48,20,658.41,0.01,0.03,0.0,0.24,May,3,2,1,11,Returning_Visitor,False,False
0,0.12,0,0.0,30,1285.166667,0.01,0.022660099,8.5,0.04,Nov,3,2,1,9,Returning_Visitor,True,False
7,188.11,0,12.78,0,420.0,0.0,0.02,71.81,0.0,Dec,2,4,6,5,New_Visitor,False,False
0,0.0,1,33.43,42,2092.32,0.01,0.02,8.325206897,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,9,1,Other,False,False
9,592.0014006,4,632.93,12,457.69,0.01,0.013849519,10.62,0.48,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.58,3,69.0,0.0,0.05,0.0,0.59,May,3,2,3,11,Returning_Visitor,False,False
3,120.78,0,0.0,22,737.49,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
5,205.9924242,2,65.0,68,2236.05,0.01,0.02,7.99,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
5,197.1666667,0,0.0,35,1348.03,0.0,0.010452962,39.75577236,0.0,May,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.71,3,14.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.5,0,0.5,18,679.27,0.0,0.01,1.18,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,109.98,0,0.0,3,90.91,0.075,0.12,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,4.01,0,0.0,6,140.25,0.08,0.14375,0.0,0.67,May,3,2,3,13,Returning_Visitor,False,False
12,1026.06,0,10.3,82,5991.17,0.01382199,0.023773007,3.17,0.5,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.0,0.02,4.98,0.02,Dec,1,1,3,2,New_Visitor,True,False
1,24.13333333,0,0.0,19,731.37,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
2,55.33,0,0.0,6,80.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,182.54,1,13.11,13,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
2,48.33,0,0.0,26,1708.98,0.01,0.03,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,17.33,0,0.0,38,1086.3,0.0,0.0,9.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,293.89,0,0.0,8,331.3333333,0.0,0.01,254.6071579,0.0,Nov,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,55.86,0.19,0.18,0.63,0.02,Mar,3,2,3,3,Returning_Visitor,False,False
4,176.68,3,249.8,39,700.58,0.014285714,0.03,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,74.5,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,269.22,0,1.05,15,1269.5,0.03,0.061904762,0.0,0.6,May,2,4,9,4,Returning_Visitor,False,False
1,22.01,0,0.0,19,1142.98,0.01,0.036363636,2.7,0.0,June,2,4,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.15,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
0,1.62,0,0.0,0,78.66,0.04,0.06,5.49,0.04,Mar,4,1,3,20,Returning_Visitor,False,False
1,46.32,0,0.56,30,1017.166667,0.013043478,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,23.31428571,0,0.0,1,124.9142857,0.0,0.016369048,4.90908873,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.94,7,282.95,0.02,0.06,0.0,0.0,Nov,8,2,6,15,Returning_Visitor,False,False
9,168.12,4,109.0,33,958.31,0.002777778,0.02,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
2,25.0,1,52.0,53,1378.68,0.013636364,0.03,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.22,20,950.3285714,0.03,0.086507937,0.0,0.43,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,441.78,0.01,0.03,0.43,0.01,Nov,8,2,1,2,Returning_Visitor,True,True
3,52.33333333,5,81.5,12,525.05,0.001111111,0.047074074,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,1161.85,0.01,0.03,5.29,0.0,Aug,2,2,6,11,Returning_Visitor,False,False
4,133.77,0,13.71,46,1364.39,0.0,0.01,13.53,0.02,Nov,2,2,3,10,New_Visitor,False,True
0,20.02,0,0.0,9,260.61,0.02,0.05,1.08,0.1,May,1,1,1,3,Returning_Visitor,False,False
6,414.03,0,0.0,35,976.88,0.02,0.03,0.0,0.0,Dec,2,2,8,1,New_Visitor,False,False
3,91.58,0,0.0,10,267.8333333,0.01,0.04,2.31,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,105.51,0,0.0,50,1576.252222,0.003508772,0.02,0.0,0.0,June,2,2,8,3,Returning_Visitor,False,False
8,533.73,2,64.5,19,1790.33,0.011111111,0.027830688,13.89178731,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,5,686.0,0,288.125,0.02,0.05,13.98,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,34,936.6428571,0.004545455,0.008987603,0.0,0.01,Mar,1,1,3,2,New_Visitor,True,False
7,349.775,7,145.5,41,1972.64,0.004615385,0.029612768,13.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,41.2,1,1.28,2,142.4,0.01,0.08,0.75,0.0,Jul,1,1,6,20,Returning_Visitor,False,False
0,5.31,0,0.0,11,260.0,0.008333333,0.025,1.81,0.05,May,3,2,1,3,Returning_Visitor,True,False
4,147.12,0,0.0,28,1444.166667,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
10,459.39,0,167.43,50,2867.0,0.0,0.004,153.4432478,0.45,May,1,1,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.03,0.07,0.45,0.0,May,1,1,6,3,Returning_Visitor,True,False
2,22.0,0,0.55,47,1566.67,0.01,0.024,0.0,0.2,Feb,2,4,8,3,Returning_Visitor,False,False
2,42.16,1,10.0,17,210.0,0.0125,0.03125,1.82,0.11,May,3,2,4,4,Returning_Visitor,True,False
8,381.71,0,0.0,75,3225.89,0.003030303,0.01,6.24,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
2,44.0,4,1636.0,49,1783.9,0.009259259,0.02,56.86,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,603.64,0.0,0.007692308,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
6,716.43,4,274.19,26,1009.31,0.019230769,0.018589744,20.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.57,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,43.64,0,0.0,29,978.03,0.01,0.020689655,0.0,0.01,Nov,3,2,7,13,New_Visitor,True,False
4,111.5,0,1.85,26,449.0277778,0.0,0.01,0.0,0.25,Feb,1,1,3,4,Returning_Visitor,False,False
6,151.52,0,0.0,18,321.9583333,0.0,0.01,12.79,0.0,Mar,3,2,6,5,New_Visitor,True,False
7,196.4,2,104.5,143,3859.09,0.0,0.006678351,3.17,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,3.59,24,603.7071429,0.0,0.003714286,14.75710476,0.17,May,2,2,1,4,New_Visitor,False,True
3,50.81,0,0.0,46,1892.55,0.01,0.02,3.79,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
6,175.78,0,0.06,17,516.4166667,0.0,0.02,33.84,0.0,May,2,10,4,5,Returning_Visitor,False,True
2,76.51,0,0.0,14,648.59,0.01,0.03,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
2,77.76,0,10.97,7,0.0,0.0,0.0,0.0,0.27,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.26,6,38.5,0.03,0.06,0.0,0.12,May,2,4,8,4,Returning_Visitor,False,False
1,16.07,0,2.94,3,81.75,0.01,0.05,0.0,0.21,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,435.66,0.0,0.03,0.33,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
1,94.5,0,0.0,37,951.4333333,0.01,0.018181818,5.27,0.02,Nov,2,2,7,13,Returning_Visitor,False,False
8,212.7416667,0,0.0,71,1678.905125,0.0,0.01,18.82,0.0,Mar,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,747.9077778,0.02,0.07,0.0,0.0,June,1,1,8,3,Returning_Visitor,False,False
4,95.63,1,19.0,24,596.7,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.18,0.0,0.0,May,1,8,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.34,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,4204.17,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1048.57,0.028571429,0.06,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.63,7,291.77,0.03,0.07,1.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,13.64,0,0.0,10,397.27,0.02,0.05,7.16,0.0,Feb,3,3,8,3,Returning_Visitor,True,False
3,31.6,0,0.37,17,549.01,0.01,0.03,0.08,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,497.91,0.05,0.1,0.0,0.51,May,3,2,3,13,Returning_Visitor,False,False
3,60.29,0,0.0,58,1841.171429,0.0,0.003913043,37.96,0.01,Nov,1,1,1,2,New_Visitor,True,False
18,744.83,8,704.75,216,9213.89,0.006697236,0.02,16.68,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,50.61,0,0.0,84,2710.22,0.005555556,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,140.42,1,82.21,118,3634.03,0.01,0.03,0.673127586,0.66,May,2,2,7,6,Returning_Visitor,False,False
4,134.96,0,0.0,5,134.0,0.02,0.06,0.92,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
2,44.16666667,0,0.0,108,3059.94,0.0,0.020993117,0.0,0.73,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.0,0.111111111,0.15,1.01,0.2,Feb,2,4,8,3,Returning_Visitor,False,False
1,25.89,0,0.0,12,789.86,0.01,0.02,9.08,0.0,Dec,2,4,8,2,New_Visitor,False,True
0,0.0,0,0.0,8,255.76,0.0,0.03,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1040.69,0.025925926,0.044444444,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.66,4,108.0,0.02,0.07,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
6,346.0,1,15.2,29,1105.39,0.006060606,0.006700972,55.93,0.07,Nov,2,2,5,2,Returning_Visitor,False,False
11,512.01,0,23.63,56,3763.166667,0.003389831,0.01,9.62,0.03,Mar,3,2,8,1,Returning_Visitor,False,True
6,130.03,0,65.88,8,0.0,0.0,0.01,0.0,0.02,Nov,2,2,7,2,New_Visitor,True,False
5,451.99,0,0.0,32,1398.05,0.03,0.036759259,0.0,0.0,Mar,3,4,8,2,Returning_Visitor,False,False
8,838.6,5,460.16,18,654.62,0.008695652,0.008695652,16.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.96,0,3.53,3,0.0,0.02,0.09,1.01,0.55,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.31,21,628.04,0.0,0.011111111,15.15,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.61,0,0.0,0.0,0.07,0.0,0.22,Sep,2,2,7,1,Returning_Visitor,False,False
5,118.49,0,0.0,94,2643.333333,0.0,0.02,2.68,0.4,May,4,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.08,0.0,0.07,May,3,2,6,11,Returning_Visitor,True,False
3,47.15,0,0.0,27,923.61,0.0,0.02,2.2,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
6,115.0,4,151.6666667,61,2080.75,0.01,0.02,3.38,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1236.45,0.01,0.034479167,18.5845777,0.02,Nov,4,1,8,2,Returning_Visitor,True,False
1,0.0,2,54.5,74,3077.17,0.006,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.29,0,0.0,15,736.0,0.01,0.024257028,10.4,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,543.41,0.06,0.09,1.87,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,3.78,25,314.6964286,0.01,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.56,0,0.0,4,229.22,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,2.66,0,0.0,10,512.37,0.002105263,0.036549708,0.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,197.43,0,0.0,6,569.19,0.0,0.009009009,36.45,0.0,Dec,2,10,1,6,New_Visitor,False,False
3,104.35,0,0.0,81,1487.02,0.0,0.02,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,25.79,0,0.0,12,384.92,0.043478261,0.1,4.8,0.63,May,2,2,7,6,Returning_Visitor,False,False
