Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,0.0,43,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.01,4,0.01,0,0.05,0.01,0.01,37.53,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,45,2028.17,0.0,0.01,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
6,88.6,0,0.0,0,59.4,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.12,0,0.15,0,0.69,0.0,0.05,0.0,0.0,Feb,1,1,3,7,Returning_Visitor,False,False
0,0.0,0,144.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.0,0.06,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,188.46,0.0,0.02,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.03,0.18,0.05,0.0,0.0,Feb,3,2,1,7,Returning_Visitor,False,False
1,21.0,1,0.0,0,1647.15,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,950.83,0.01,0.02,0.0,0.0,May,1,1,8,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.57,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.03,0.0,0.6,May,2,1,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,True
0,0.13,1,48.35,0,3645.91,0.0,0.03,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,146.0,0,0.0,0.02,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,51.5,0,0.0,0,818.32,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,410.9,5,0.0,24,0.0,0.0,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,614.94,0.0,0.02,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.02,0.05,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.64,0.0,0.01,0.0,0.0,Oct,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,164.0,0.04,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,45.4,0,0.0,60,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.19,0,125.5,0.0,0.03,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.03,0.06,0.0,0.0,Feb,3,2,3,15,Returning_Visitor,False,False
0,0.01,0,0.07,0,0.51,0.0,0.04,0.0,0.0,Jul,4,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
4,0.0,0,0.0,34,0.0,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,170.93,0,0.0,0,4339.92,0.0,0.03,2.4,0.0,Oct,1,1,4,15,Returning_Visitor,False,False
0,102.5,3,0.0,22,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,24.2,0,0.0,0,0.02,0.0,0.02,22.98,0.0,Nov,4,2,2,12,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,105.25,0.0,0.01,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,4772.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,368.2,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,432.0,0.0,0.03,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,2549.53,0.0,0.01,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.08,0.0,0.0,Oct,2,4,9,15,Returning_Visitor,False,False
1,0.0,0,74.0,98,0.0,0.0,0.01,0.0,0.0,Oct,2,10,4,18,Returning_Visitor,False,False
0,0.0,0,32.0,20,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,2841.0,0.0,0.02,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
8,0.0,0,0.0,4,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,18,New_Visitor,False,False
0,69.0,1,0.0,19,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.17,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.15,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,0.0,0.0,0.06,0.0,0.0,Jul,3,2,6,11,Returning_Visitor,False,False
9,0.0,0,0.0,33,0.03,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,208.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,134.0,0,0.0,0,284.1,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,62.5,0,0.0,46,1048.11,0.0,0.01,20.88,0.0,Feb,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Mar,3,2,2,14,New_Visitor,False,False
0,138.57,1,0.0,39,977.41,0.0,0.02,0.0,0.0,Mar,1,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.03,0.0,0.0,Feb,3,2,2,7,Returning_Visitor,False,False
3,0.0,0,0.0,0,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
2,95.0,0,0.0,0,259.5,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,3,347.5,22,0.0,0.01,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,205.0,52,2983.36,0.01,0.01,17.48,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,643.0,0.0,0.01,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,58.6,0,0.0,0,906.23,0.0,0.03,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.01,61,1934.23,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,89,2542.6,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
11,383.3,0,0.0,0,15454.44,0.01,0.02,0.0,0.0,Aug,2,10,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Mar,4,1,1,15,Returning_Visitor,False,False
5,59.0,0,0.0,152,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.01,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,5,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.0,0.04,11.0,0.0,Oct,2,2,4,7,Returning_Visitor,True,False
0,0.0,1,18.2,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,953.83,0.0,0.02,0.0,0.0,May,2,4,4,7,Returning_Visitor,True,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2648.5,0.01,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,6,15,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.01,0.2,0.09,0.0,0.0,Oct,2,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Feb,4,1,1,13,Returning_Visitor,False,False
6,0.0,0,89.0,148,8178.23,0.0,0.03,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,54,0.0,0.01,0.03,1.29,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,12,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.25,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,91.5,0,0.0,9,0.0,0.0,0.02,0.0,0.0,May,2,1,9,7,Returning_Visitor,False,False
1,7.0,0,0.0,0,887.58,0.0,0.02,34.25,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,13,1,3,Returning_Visitor,False,True
0,172.4,3,0.0,15,569.49,0.0,0.01,0.0,0.0,Sep,4,1,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,992.0,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,83.17,0,0.0,18,0.02,0.0,0.03,0.0,0.0,Jul,4,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,3,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.0,0.0,0.08,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,478.03,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2087.65,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.03,0.0,0.03,0.0,0.0,Mar,3,2,2,18,New_Visitor,False,False
0,0.01,0,0.01,0,0.08,0.0,0.03,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,18,New_Visitor,False,False
4,60.0,2,83.5,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.17,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.14,0,0.0,0,53.0,0.0,0.03,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,248.92,0,0.0,0,1581.5,0.0,0.03,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.33,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,99.8,0,0.0,110,2056.49,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
5,0.0,5,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,3,2,2,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,431.0,0,0.0,0,619.0,0.0,0.0,0.0,0.0,May,1,2,2,11,Returning_Visitor,False,False
0,283.67,1,0.0,0,0.02,0.0,0.05,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
6,128.5,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Mar,1,2,4,11,Returning_Visitor,False,False
0,30.25,0,0.0,21,0.0,0.0,0.03,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Oct,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,5504.7,0.0,0.04,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.05,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1572.2,0.0,0.04,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,11.0,0.0,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,195.0,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.05,0,0.05,0,0.25,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.01,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.07,0.0,0.0,Oct,2,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.05,0.02,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,529.5,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
12,402.5,0,0.0,0,1485.57,0.0,0.07,0.0,0.0,May,3,2,2,7,Returning_Visitor,False,False
0,0.0,4,0.0,38,2533.01,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
7,253.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,419.35,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.01,0.01,0.0,0.0,Feb,3,2,1,15,Returning_Visitor,False,False
8,0.0,3,0.0,0,1773.61,0.0,0.01,13.49,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
0,0.04,0,0.04,7,0.45,0.0,0.02,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,11.5,0,0.0,0,234.48,0.0,0.02,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,True,False
0,44.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,682.96,0.0,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,63.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.0,0.01,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
0,40.2,0,0.0,12,2339.21,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,4,1,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,357.33,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,200.42,0,0.0,7,72.42,0.0,0.04,0.0,0.0,Oct,2,2,9,20,Other,False,False
0,0.01,0,0.0,0,417.97,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.05,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.0,0.02,0.0,0.0,May,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,18.0,28,0.0,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.02,0,0.0,6,0.21,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,0.0,0.0,0.02,0.0,0.0,Oct,1,2,3,15,Returning_Visitor,False,True
0,49.4,0,0.0,176,0.0,0.0,0.02,20.44,0.0,Aug,2,4,2,7,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,11,Returning_Visitor,False,False
0,0.0,2,39.4,98,0.0,0.03,0.03,0.0,0.0,Oct,3,2,8,18,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.07,0.0,0.0,Feb,1,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,612.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,2,2,9,7,Returning_Visitor,False,False
0,0.0,8,179.5,0,0.03,0.01,0.02,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
23,0.0,0,0.0,0,9100.4,0.0,0.03,0.0,0.0,Jul,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.08,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,55.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.0,0.01,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,0,420.0,0.0,0.02,0.0,0.0,Oct,2,2,6,8,New_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.03,8.33,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,592.0,4,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.29,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,205.99,0,65.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,197.17,0,0.0,35,0.0,0.0,0.01,39.76,0.0,May,1,1,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.07,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,140.25,0.0,0.14,0.0,0.0,Feb,3,2,1,7,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,3,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,24.13,0,0.0,19,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.13,0,0.15,0,1708.98,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,331.33,0.0,0.01,254.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
