Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,187.1,0,63.33,101,2031.19,0.001960784,0.013366013,3.998184141,0.0,May,2,2,7,3,Returning_Visitor,False,True
1,59.15,0,44.07,10,0.0,0.2,0.2,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,66.89,0,0.0,51,883.0,0.0,0.010666667,5.21,0.01,Nov,1,1,6,2,New_Visitor,False,True
2,100.29,1,62.49,66,1157.4,0.004464286,0.03,7.48,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,172.22,4,48.9,42,933.55,0.0,0.02,4.53,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
6,46.04166667,4,101.23,75,1185.04,0.0,0.019667423,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.13,0,36.3,32,971.84,0.01,0.03,6.12,0.13,May,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.0,84,1242.776046,0.0,0.006589147,6.18,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,61.21,0,0.0,9,746.91,0.02,0.066666667,3.24,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,187.9,0,100.1,30,2107.033333,0.01,0.024242424,5.2,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,89.47,0,52.81,48,728.8,0.01,0.02,58.9241766,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,89.19,0,0.0,21,517.5,0.01,0.03,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,54.68,0,35.78,30,1327.86,0.08,0.1,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,49.21,0,0.0,2,252.8,0.09,0.1,4.96,0.13,Aug,2,2,1,13,Returning_Visitor,False,False
0,57.38,0,27.84,27,915.02,0.0,0.018181818,4.89,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,98.95,1,61.47,52,1042.507143,0.01,0.027136752,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,69.0,0,35.02,35,1211.87,0.0,0.015384615,3.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,50.75,0,0.0,39,811.78,0.0,0.005128205,3.33,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,0.0,1,68.89,13,1245.25,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,26.92,44,976.54,0.042222222,0.065925926,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,1208.6,0.0,0.02,7.53,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,275.1,1,43.4,31,1133.43,0.01,0.012121212,3.7,0.05,Dec,3,2,1,2,Returning_Visitor,True,False
1,70.43,0,40.04,35,913.69,0.0,0.014603175,8.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.5,0,28.5,30,932.34,0.0,0.007619048,3.62,0.01,Feb,2,5,1,2,New_Visitor,False,True
0,82.97,1,0.0,97,1167.53,0.0,0.027083333,6.16,0.17,May,2,2,2,2,Returning_Visitor,False,False
1,83.17,0,0.0,33,1084.87,0.01,0.03,3.71,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.46,1,496.78,0.2,0.2,0.0,0.07,May,2,5,1,1,Returning_Visitor,False,False
1,103.33,1,69.64,49,1434.69,0.0,0.02,18.13388282,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
3,78.47,0,38.58,150,1326.48,0.01,0.017155355,4.13,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
2,13.875,0,68.72,65,1939.155952,0.006451613,0.026352357,24.69983785,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,76.8,0,35.7,39,2050.292399,0.01,0.022337803,3.84,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
4,94.41,1,49.22,58,6919.899495,0.01,0.022008376,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,126.5,1,0.0,52,1200.38,0.01,0.016838538,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,76.51,0,43.71,40,5407.788889,0.01,0.04,7.793528571,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,109.54,1,68.46,49,1140.91,0.01,0.03,5.56,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,4.0,45,1252.91,0.004255319,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.91,0,27.75,27,974.6666667,0.01,0.04,0.0,0.13,Feb,2,2,1,2,Returning_Visitor,False,False
2,64.34,0,34.78,47,698.0,0.01,0.032142857,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,33.92,2,743.72,0.04,0.1,3.48,0.02,May,3,2,2,6,Returning_Visitor,False,False
3,27.0,1,68.6,10,1098.33,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,193,7548.633333,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,100.37,0,0.0,9,116.6666667,0.0,0.03,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.95,0,31.8,29,839.568189,0.01,0.000952381,3.73,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,55.0,0,29.58,32,631.43,0.03,0.07,4.84,0.08,Oct,2,2,1,1,Returning_Visitor,False,True
2,86.88,1,55.13,46,948.49,0.01,0.016666667,5.43,0.01,Dec,2,2,4,1,New_Visitor,False,False
0,46.72,0,30.64,15,848.87,0.03,0.09,2.61,0.33,May,3,2,1,1,Returning_Visitor,False,False
2,74.71,0,0.0,45,263.25,0.01,0.08,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
2,67.11,0,0.0,13,992.78,0.0,0.011904762,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,82.22,0,35.35,22,720.57,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.22,0,42.14,7,839.29,0.03,0.06,6.25,0.05,May,1,1,4,1,Returning_Visitor,False,False
2,57.09,0,25.85,18,561.55,0.01,0.05,2.39,0.04,Mar,3,2,1,12,Returning_Visitor,False,True
0,64.38,0,44.98,39,1339.57,0.04,0.06,2.82,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
0,41.22,0,20.11,3,613.73,0.05,0.1,0.0,0.24,May,2,4,7,1,Returning_Visitor,False,False
1,103.0,0,40.7,20,1079.42,0.01,0.02,19.18108767,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
1,21.0,1,74.93,31,1621.93,0.006896552,0.02,9.65,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,804.32,0.014285714,0.05,0.0,0.01,Dec,3,2,1,6,New_Visitor,False,False
4,145.43,1,58.85,93,1753.28,0.00625,0.0125,3.82,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,58.58,0,23.37,23,595.8,0.0,0.005405405,0.0,0.03,Mar,4,2,1,2,New_Visitor,False,False
1,106.51,0,51.77,26,864.43,0.02,0.04,5.66,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
1,57.24,0,0.0,13,889.68,0.0,0.030769231,3.6,0.05,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,47.41,33,1494.2,0.0,0.133333333,0.0,0.06,Aug,3,2,3,4,Returning_Visitor,False,False
4,113.57,0,41.65,24,1092.68,0.0,0.008695652,53.988,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,118.4545455,0,39.69,32,1007.19,0.003093259,0.036793698,2.79,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,987.92,0.028571429,0.06,4.93,0.02,Mar,3,2,1,3,Returning_Visitor,True,False
1,69.46,0,34.05,25,770.45,0.0,0.02,7.21,0.0,Mar,2,2,2,2,New_Visitor,True,False
10,223.4,2,138.0,78,1733.65,0.002380952,0.012458392,6.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,938.07,0.066666667,0.1,3.56,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,44.33,0,19.31,22,852.99,0.01,0.01,0.0,0.03,Feb,2,5,2,2,New_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,74.9,2,6.0,23,728.7,0.0,0.009803922,5.17,0.0,Feb,2,10,7,2,New_Visitor,False,False
5,44.4,1,0.0,38,1404.63,0.01,0.02,0.0,0.01,June,2,2,7,2,Returning_Visitor,False,False
3,101.45,0,0.0,32,4346.916667,0.020138889,0.03,5.83,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
3,85.72,0,37.89,42,1332.25,0.0,0.01,0.0,0.01,Nov,3,3,1,10,Returning_Visitor,False,False
4,4.5,3,61.0,145,5577.826456,0.01,0.02,4.52,0.04,May,2,2,2,1,Returning_Visitor,False,False
3,78.0,0,0.0,15,952.92,0.01,0.01,22.738,0.06,May,3,2,4,2,Returning_Visitor,False,True
1,82.19,0,83.31,35,882.12,0.0,0.01,23.988,0.0,Mar,2,2,6,2,New_Visitor,False,True
2,0.0,0,52.29,41,1457.01,0.02,0.08,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.73,17,348.25,0.05,0.06,0.0,0.2,May,2,2,9,6,Returning_Visitor,False,False
5,66.09,0,25.22,22,837.46,0.0,0.02,7.29,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,19.63,10,933.87,0.2,0.2,10.56,0.13,May,4,1,3,3,Returning_Visitor,False,False
5,69.5,1,0.0,21,852.27,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,2,6.0,32,25.0,0.03,0.066666667,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,34.04,38,1479.46,0.0,0.083333333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.91,1,40.48,20,1047.13,0.0,0.02,0.0,0.01,Aug,2,2,2,2,New_Visitor,False,False
2,49.32,0,28.49,28,77.66666667,0.01,0.0125,5.59,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.44,0,43.15,42,348.5,0.004545455,0.022727273,3.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,158.33,0,30.0,20,813.94,0.01,0.02,4.61,0.02,May,2,4,1,2,Returning_Visitor,False,False
5,126.5,1,71.9,33,1239.5,0.01,0.03,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
1,72.81,0,32.55,3,67.66666667,0.0,0.02,4.35,0.0,Dec,3,2,8,2,New_Visitor,False,False
3,113.19,0,0.0,50,3674.737578,0.002142857,0.03,4.56,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,20.88,4,738.0,0.1,0.14,4.15,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
5,245.4,0,57.43,48,3773.3,0.005714286,0.02,7.27,0.01,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,18,726.58,0.03,0.07,10.87,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,92.94,1,70.28,48,1452.37,0.01,0.032959184,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,92.69,0,156.0,37,131.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.43,0,28.15,27,954.23,0.01,0.016222222,4.44,0.15,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,12,426.0666667,0.04,0.1,3.58,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,63.04,0,39.84,39,2121.311111,0.01,0.060754717,2.08,0.02,June,3,2,2,4,Returning_Visitor,False,False
1,54.2,0,31.68,3,1152.63,0.0,0.066666667,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,59.17,0,0.0,4,795.48,0.0,0.05,2.95,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,82.09,0,45.17,47,879.0333333,0.004761905,0.02,3.69,0.02,May,3,2,2,4,Returning_Visitor,True,False
0,47.16,0,24.38,20,813.33,0.0,0.03,0.0,0.14,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,20.55,21,933.52,0.01,0.021538462,2.43,0.05,May,3,2,1,12,Returning_Visitor,False,False
9,119.12,0,29.76,31,1409.19,0.01,0.02881889,10.79674946,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,31.94,12,0.0,0.2,0.2,0.0,0.01,Nov,1,2,1,15,Returning_Visitor,False,False
5,341.0,1,0.0,37,872.67,0.01,0.03,8.76,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,69.0,2,92.0,37,914.41,0.01,0.02,5.32,0.09,May,2,2,7,2,Returning_Visitor,False,True
1,72.94,0,38.5,16,811.3,0.06,0.07,18.04114817,0.0,Feb,2,2,6,13,Returning_Visitor,False,False
1,42.2,1,32.61,98,2260.838889,0.0,0.02,3.95,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,54.5,0,38.45,37,449.25,0.0,0.02,5.03,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,58.9,0,44.57,33,1138.504762,0.01,0.05,9.79,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,42.47,31,850.2083333,0.01,0.04,6.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,167.89,2,76.36,46,1411.79,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,22.83,24,1159.666667,0.005714286,0.01,6.19,0.06,May,1,1,2,2,Returning_Visitor,False,False
1,62.02,0,38.47,11,1323.65,0.0,0.01,54.53454545,0.09,May,2,4,1,4,Returning_Visitor,False,True
2,53.2,0,21.31,29,422.5333333,0.0,0.009195402,4.89,0.03,Oct,2,2,2,2,New_Visitor,False,False
3,50.3,0,24.1,20,8402.715986,0.01,0.04,0.0,0.0,Aug,3,2,1,12,Returning_Visitor,False,False
4,252.8,0,43.98,36,905.95,0.013636364,0.03,5.88,0.12,May,2,2,1,13,Returning_Visitor,False,False
1,71.09,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,31.33,25,1237.0,0.01,0.02,3.66,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
0,52.93,0,29.72,21,1115.16,0.066666667,0.13,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,90.04,1,60.5,34,982.02,0.01,0.03,4.48,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,27.91,13,41.5,0.133333333,0.17,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,58.2,0,40.46,24,797.95,0.03,0.08,11.23,0.27,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,98.0,0.0,0.066666667,0.0,0.02,Feb,2,2,1,4,Returning_Visitor,False,False
2,78.93,0,0.0,24,554.72,0.042857143,0.066666667,8.83,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,80.85,0,27.07,18,932.53,0.0,0.005072464,0.0,0.02,Mar,2,2,1,2,New_Visitor,True,False
4,128.57,1,61.51,43,1177.24,0.01,0.036603499,3.94,0.03,Oct,3,2,1,2,Returning_Visitor,False,True
3,76.92,4,41.03,30,966.62,0.014285714,0.013518007,37.53469014,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.17,45,2028.172619,0.01,0.02,3.77,0.02,Nov,4,1,9,2,Returning_Visitor,False,False
6,88.6,0,55.34,43,59.4,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.25,0,40.89,19,1014.13,0.03,0.06,7.43,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,62.53,0,144.0,27,1071.81,0.01,0.03,3.67,0.37,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,854.64,0.02,0.06,0.0,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,29.16,17,188.4583333,0.0,0.05,6.23,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,53.58,0,27.38,5,640.81,0.18,0.2,8.06,0.04,May,3,2,1,1,Returning_Visitor,False,False
1,21.0,1,30.84,32,1647.152381,0.01,0.02,4.57,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,61.48,0,40.13,53,950.8333333,0.006666667,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,47.77,0,0.0,14,346.5666667,0.04,0.1,6.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,58.06,42,1376.89,0.01,0.02,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
2,75.5,0,25.38,35,1085.01,0.01,0.030675226,2.7,0.29,Dec,2,2,1,4,Returning_Visitor,True,True
2,45.09,1,48.35,20,3645.909048,0.01,0.04,6.07,0.15,May,2,2,3,1,Returning_Visitor,False,False
1,51.51,0,146.0,35,1010.66,0.016666667,0.03,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
1,51.5,0,63.0,38,818.3166667,0.01,0.017354497,5.75,0.06,May,3,2,1,13,Returning_Visitor,False,False
6,410.9,5,46.72,24,1190.55,0.01,0.024215686,4.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,114.34,0,0.0,38,614.9444444,0.0,0.02,3.98,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
1,70.3,0,51.3,9,265.6,0.022222222,0.048148148,13.75,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,29.09,26,255.6388889,0.02,0.005454545,4.39,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,60.02,0,0.0,40,164.0,0.036363636,0.06,4.29,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,26,1001.97,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.4,0,29.76,60,800.27,0.01,0.009442743,5.83,0.11,May,1,1,1,4,Returning_Visitor,False,False
0,54.1,0,0.0,7,692.16,0.03,0.06,4.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,22.93,12,125.5,0.04,0.1,7.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,53.09,0,32.13,20,888.46,0.03,0.07,0.0,0.11,Mar,3,2,3,9,Returning_Visitor,False,False
0,55.24,0,26.24,19,1112.67,0.03,0.06,5.58,0.01,Jul,2,2,9,1,Returning_Visitor,False,False
4,101.22,0,56.96,46,1453.25,0.0,0.01,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,978.4,0.01,0.025,4.62,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
4,77.5,0,43.08,34,1160.3,0.01,0.01716792,3.7,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,50.76,0,26.02,20,861.62,0.03,0.05,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
10,170.9263566,1,54.81,37,4339.924841,0.01,0.03,2.395283135,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
5,102.5,3,46.63,22,1053.27,0.0,0.014,7.36,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
3,24.2,1,59.82,60,1019.06,0.01,0.02,22.9772856,0.0,Nov,1,2,2,1,Returning_Visitor,False,True
1,51.86,0,0.0,2,25.0,0.0,0.1,0.0,0.34,Dec,2,2,1,4,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.0833333,0.01,0.028965517,3.92,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,71.26,0,44.94,17,105.25,0.04,0.11,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,2,101.44,123,4772.919574,0.0,0.01682332,6.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.14,0,44.2,36,1310.83,0.02,0.06,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
2,64.98,0,28.64,12,368.2,0.01,0.06,5.13,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,54.53,0,0.0,8,669.17,0.01,0.003571429,7.78,0.06,May,1,8,7,2,New_Visitor,True,False
3,147.99,1,70.67,54,1323.3,0.007692308,0.021153846,0.0,0.02,Oct,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,33.46,24,1347.49,0.02,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,57.98,0,41.87,1,762.81,0.2,0.2,4.37,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,432.0,0.04,0.12,5.69,0.19,Oct,2,2,3,8,Returning_Visitor,True,True
2,0.0,0,0.0,41,2549.534524,0.01,0.02,4.74,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,38.84,0,0.0,6,301.5,0.08,0.12,5.52,0.0,Mar,2,4,9,4,Returning_Visitor,False,False
1,76.45,0,74.0,98,947.02,0.0,0.012431818,6.13,0.01,Feb,2,10,4,1,Returning_Visitor,False,False
2,66.15,0,32.0,20,761.48,0.01,0.002721088,0.0,0.03,Oct,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,47,2841.0,0.01,0.024137931,4.07,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,94.64,0,35.06,35,929.35,0.0,0.028571429,3.93,0.0,Dec,8,2,1,2,Returning_Visitor,True,False
8,203.8,0,46.78,4,992.33,0.0,0.01,4.15,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,69.0,1,46.16,19,820.74,0.02,0.05,6.13,0.19,May,2,2,1,3,Returning_Visitor,False,True
0,53.55,0,35.91,32,851.1666667,0.0,0.022222222,3.69,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.4,0,20.56,11,1121.16,0.11,0.15,0.0,0.06,Oct,1,1,3,1,Returning_Visitor,True,False
1,107.36,0,0.0,4,296.9166667,0.04,0.04,4.17,0.0,Dec,1,2,1,6,New_Visitor,False,False
0,91.16,1,0.0,55,2186.961538,0.01875,0.02422619,4.26,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,34.54,31,1015.17,0.01,0.06,2.77,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,34.4,1,0.0,18,980.73,0.01,0.059166667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
9,154.73,1,60.56,33,1140.53,0.004878049,0.02,5.71,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,208.0,1,74.0,16,1212.69,0.01,0.02,4.81,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,47.47,43,284.1,0.01,0.011764706,5.02,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,66.57,0,0.0,13,734.0,0.01,0.0375,5.28,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,62.5,0,25.14,46,1048.107143,0.01,0.013,20.88414313,0.0,Feb,2,2,1,2,New_Visitor,False,True
1,82.16,1,68.08,10,550.01,0.01,0.04,8.18,0.0,Mar,3,2,1,5,New_Visitor,False,False
2,138.5666667,1,38.87,39,977.4128571,0.01,0.017615176,8.65,0.0,Mar,1,1,3,2,New_Visitor,False,False
2,101.17,0,0.0,46,1477.3,0.0,0.04,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,854.17,0.03,0.07,3.51,0.0,Mar,3,2,1,12,Returning_Visitor,False,False
3,78.0,0,43.04,37,4251.74125,0.01,0.03,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,1,112.35,42,259.5,0.01,0.02,8.3,0.06,May,1,1,1,3,Returning_Visitor,False,False
4,133.6,3,347.5,22,1067.86,0.008,0.02,4.07,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,60.1,0,28.17,53,881.4,0.01,0.002272727,6.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1242.0,0.06,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,119.96,1,205.0,52,2983.358135,0.010112994,0.03,17.4767153,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
2,70.31,0,0.0,40,643.0,0.0,0.013333333,6.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,58.6,0,53.04,49,906.2333333,0.01,0.01,5.63,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,1,52.79,15,772.9166667,0.017647059,0.045098039,4.1,0.03,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,978.83,0.02,0.04516129,2.23,0.04,Oct,1,2,9,1,Returning_Visitor,False,False
1,0.0,0,34.4,61,1934.225758,0.009677419,0.01662531,7.19,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,48.18,0,29.88,89,2542.60431,0.01,0.012188596,6.27,0.09,May,2,2,1,1,Returning_Visitor,False,True
0,39.64,0,26.91,11,837.93,0.2,0.2,0.0,0.34,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,1,54.85,50,15454.43857,0.007286432,0.019882747,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
3,0.0,0,32.25,15,681.62,0.03,0.07,3.78,0.16,Mar,4,1,1,1,Returning_Visitor,False,False
5,59.0,0,45.63,152,1922.6,0.002597403,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,44.39,0,0.0,23,748.85,0.01,0.04,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
7,245.51,5,66.04,31,768.16,0.01,0.02,4.77,0.02,Mar,1,1,4,2,Returning_Visitor,False,False
2,74.78,0,43.97,51,1885.27,0.012852234,0.03729051,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,62.7,0,24.83,8,261.8,0.02,0.03,10.99901844,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
3,87.33,1,18.2,43,1194.72,0.01,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,43.66,29,954.58,0.02,0.03,3.56,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
0,45.05,0,22.15,15,0.0,0.04,0.08,0.0,0.26,May,2,2,4,1,Returning_Visitor,False,False
1,69.9,0,28.19,7,668.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.97,0,0.0,31,953.8333333,0.01,0.02,0.0,0.1,May,2,4,4,2,Returning_Visitor,True,False
1,64.02,0,0.0,22,817.9590698,0.056060606,0.079518398,2.81,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
2,59.72,0,0.0,28,2648.5,0.0125,0.04,4.71,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.45,0,0.0,28,1116.16,0.0,0.03,0.0,0.0,Oct,1,1,6,4,New_Visitor,True,False
1,18.0,0,0.0,16,1331.75,0.0,0.02,6.4,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
1,49.83,0,30.06,1,722.44,0.2,0.19,6.54,0.02,May,3,2,3,1,Returning_Visitor,False,False
2,76.3,0,54.02,45,1710.95,0.003030303,0.027272727,5.41,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,47.44,0,32.18,11,0.0,0.2,0.2,0.0,0.11,Feb,2,2,1,1,Returning_Visitor,False,False
0,61.47,0,51.37,34,1392.92,0.03,0.07,0.0,0.03,Aug,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,24.5,15,761.31,0.0,0.04,4.14,0.13,Oct,4,1,1,1,Returning_Visitor,False,False
6,139.54,1,89.0,148,8178.226923,0.01,0.04,6.194287817,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
