Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,150.1,0,-244.21,11,5.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,2,250.17,9,166.12,0.03,0.06,0.0,-0.14,Jul,1,2,1,2,Returning_Visitor,False,False
4,53.75,1,-24.61,77,3332.8,0.0,0.03,20.3,0.19,Aug,2,2,2,2,Returning_Visitor,False,True
-3,0.0,1,-31.34,37,2133.73,0.0,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-1,106.96,1,0.0,23,501.5,0.06,0.13,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,-221.15,-1,-119.69,1,580.31,0.2,0.18,0.0,0.29,Mar,1,1,3,7,Returning_Visitor,False,False
4,36.2,0,118.02,-19,4.0,0.0,0.04,27.79,0.21,Feb,2,2,6,5,Returning_Visitor,True,False
0,57.78,0,59.97,7,768.35,0.02,0.04,0.0,0.2,Aug,3,2,3,14,New_Visitor,True,False
-2,-89.43,1,-6.81,5,625.98,0.04,0.07,0.0,-0.14,May,4,1,1,3,Returning_Visitor,False,False
0,347.87,1,180.82,8,107.01,0.0,0.01,-3.43,0.21,Aug,2,2,1,1,Returning_Visitor,False,False
0,101.89,0,-24.96,147,6505.33,0.01,0.05,-2.86,0.22,Feb,2,2,9,3,Returning_Visitor,False,False
0,153.63,0,-359.7,1,-420.87,0.07,0.1,0.35,0.0,May,2,2,5,15,Returning_Visitor,False,False
0,-201.57,0,0.0,-5,531.68,0.02,0.05,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,247.82,2,51.4,62,2741.06,-0.0,0.03,4.5,-0.06,June,2,2,1,2,Returning_Visitor,True,False
4,146.0,1,0.0,22,1184.19,0.0,-0.0,0.0,0.14,May,4,2,1,2,Returning_Visitor,True,False
0,80.17,0,66.82,59,1797.87,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,268.97,0,0.0,34,892.0,0.0,0.01,-24.36,0.2,Sep,2,6,4,6,Returning_Visitor,False,False
0,-213.59,0,0.0,9,1010.0,0.02,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,-108.5,-1,95.79,-6,493.0,0.0,0.01,55.57,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
7,213.43,-1,0.0,77,3832.95,0.02,0.0,-0.02,0.03,May,1,1,1,2,Returning_Visitor,False,False
2,187.1,0,-82.54,101,3380.45,0.0,0.01,4.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
-1,-105.03,0,22.9,0,0.0,0.2,0.2,0.0,0.33,Nov,2,2,7,3,Returning_Visitor,False,False
-1,148.73,0,0.0,-33,883.0,0.0,0.01,-4.78,-0.04,Nov,1,1,4,1,New_Visitor,True,True
4,103.18,2,106.19,116,4292.68,0.0,0.03,-21.26,0.25,Nov,2,2,1,11,Returning_Visitor,False,False
5,343.89,4,392.27,69,933.55,0.02,0.08,13.64,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
6,46.04,4,422.88,75,2707.94,0.0,0.02,-0.78,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,-2.76,0,149.02,75,2160.67,0.04,0.07,-15.23,0.13,Jul,2,2,1,2,Returning_Visitor,False,False
5,106.8,1,0.0,84,1242.78,0.0,0.01,-24.34,-0.14,Feb,3,2,1,4,Returning_Visitor,True,False
0,-113.17,0,0.0,9,779.31,0.05,0.07,-0.83,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,187.9,2,100.1,0,2107.03,-0.01,0.02,12.22,0.52,Oct,4,1,2,2,Returning_Visitor,False,False
0,-92.06,0,-63.14,38,728.8,-0.09,-0.06,58.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,-87.03,0,0.0,66,517.5,0.01,0.03,0.0,0.06,Aug,2,2,7,6,Returning_Visitor,False,False
0,16.31,0,101.45,57,2618.01,0.06,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,-69.54,0,0.0,2,252.8,0.04,0.1,30.88,0.36,Nov,2,2,7,13,Returning_Visitor,False,False
0,-35.12,0,183.54,30,212.98,0.0,0.02,19.07,-0.03,Nov,2,2,8,2,Returning_Visitor,True,False
0,-266.68,1,15.94,80,1042.51,0.02,0.03,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
2,69.0,0,-44.21,39,260.99,0.0,0.02,-6.77,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,-65.83,0,0.0,39,1204.28,-0.02,0.01,-2.89,0.0,Nov,1,1,7,6,New_Visitor,False,True
-2,0.0,0,-227.07,13,1245.25,0.01,0.03,0.0,-0.33,Dec,3,2,1,2,Returning_Visitor,True,False
1,18.2,1,155.04,44,3104.48,0.04,0.07,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,-1232.79,0.0,0.04,23.02,0.0,June,3,2,1,13,New_Visitor,False,False
4,275.1,3,43.4,31,1316.51,-0.01,0.01,15.98,-0.17,Jul,3,2,3,3,Returning_Visitor,True,False
1,35.76,0,145.91,30,243.77,0.0,0.01,7.58,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,86.5,1,106.31,30,823.29,0.01,0.01,37.29,-0.37,Oct,2,5,1,2,New_Visitor,True,True
0,51.31,0,0.0,97,3121.31,0.03,0.03,-37.38,0.55,May,2,2,1,2,Returning_Visitor,False,False
3,226.19,0,0.0,33,403.09,0.04,0.05,9.51,0.0,Dec,3,5,3,2,Returning_Visitor,False,False
0,0.0,-1,-182.66,1,-438.08,0.2,0.23,0.0,0.17,Oct,2,5,1,13,Returning_Visitor,False,False
4,128.56,-1,-22.13,10,1333.98,0.0,0.02,18.13,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
3,373.46,1,-105.8,150,5053.17,0.03,0.02,25.85,-0.09,Dec,2,2,1,6,Returning_Visitor,True,True
2,13.88,0,-71.18,61,1939.16,0.01,0.03,24.7,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,76.8,1,83.38,40,2050.29,-0.01,0.02,34.35,0.0,May,2,6,1,2,Returning_Visitor,False,False
8,469.89,3,77.83,131,6919.9,-0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,126.5,0,0.0,52,3306.66,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
8,139.42,2,132.41,113,5407.79,-0.03,0.01,7.79,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
-1,-60.77,-1,145.28,49,1813.01,0.07,0.08,2.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,4.0,45,1744.22,0.0,0.01,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,True,False
4,302.81,2,32.53,11,974.67,0.11,0.1,0.0,0.23,Mar,2,4,9,5,Returning_Visitor,False,False
1,393.07,2,183.89,50,698.0,0.02,0.03,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-41.3,2,977.5,0.09,0.1,5.23,-0.3,Jul,2,2,2,6,Returning_Visitor,False,False
3,27.0,2,143.33,10,701.84,0.03,0.06,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
5,25.0,0,0.0,193,7548.63,-0.04,-0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7,179.04,2,0.0,9,116.67,0.0,0.05,0.0,0.21,Jul,2,2,1,1,Returning_Visitor,False,False
-2,-412.35,-1,-157.95,15,839.57,-0.04,0.0,11.51,0.24,Nov,3,2,1,6,Returning_Visitor,True,True
3,200.45,0,-7.03,32,1547.83,0.04,0.05,7.35,0.36,May,3,2,1,3,Returning_Visitor,False,True
-3,-282.08,1,177.87,-25,-1293.87,-0.04,0.02,-16.16,-0.23,Dec,2,2,4,6,Returning_Visitor,False,False
0,30.87,-1,-306.47,19,1555.2,0.05,0.09,9.17,0.12,May,3,2,1,3,Returning_Visitor,False,False
4,314.93,0,0.0,-9,263.25,0.09,0.12,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
2,-152.08,0,0.0,13,1594.15,0.0,0.01,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,8.52,-1,-332.87,22,-49.34,0.07,0.08,0.0,0.11,Mar,2,2,1,4,Returning_Visitor,False,False
1,-289.85,1,35.34,7,17.36,-0.01,0.01,-28.36,0.07,Aug,3,1,4,3,Returning_Visitor,False,False
1,194.32,1,102.73,11,561.55,-0.01,-0.0,-4.53,-0.02,Aug,3,1,4,3,Returning_Visitor,False,True
0,171.56,0,99.12,75,2175.78,0.03,0.06,-5.58,0.04,Nov,1,1,6,1,Returning_Visitor,False,False
0,217.45,-1,-202.7,3,179.46,0.03,0.06,0.0,0.19,Dec,3,4,4,6,Returning_Visitor,False,False
1,103.0,-1,118.34,20,-695.72,0.06,0.08,19.18,0.31,May,2,2,3,4,Returning_Visitor,False,True
1,21.0,1,65.46,31,2072.06,0.01,0.03,-10.31,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,7,891.81,0.01,0.02,0.0,-0.42,Dec,3,2,2,4,New_Visitor,False,False
4,-17.24,0,34.45,101,4828.85,0.01,0.01,28.95,0.0,Nov,2,2,5,2,New_Visitor,True,False
2,81.75,0,6.23,39,595.8,0.0,0.01,0.0,0.21,May,4,1,3,3,Returning_Visitor,False,False
1,13.3,-1,-26.7,-29,-923.99,0.03,0.1,-25.76,0.19,Oct,3,2,1,5,Returning_Visitor,False,False
0,-73.48,0,0.0,13,104.75,0.0,0.03,7.18,0.19,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,-1,-165.18,-3,-350.05,0.0,0.13,0.0,0.08,Aug,3,2,3,4,Returning_Visitor,True,False
0,7.12,0,-21.77,24,111.07,0.0,0.01,53.99,-0.24,Jul,2,2,1,2,Returning_Visitor,False,True
3,118.45,1,176.28,9,1258.54,0.0,0.04,-17.63,-0.18,Oct,2,2,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,-455.93,0.03,0.05,23.31,-0.03,Mar,2,2,6,3,Returning_Visitor,True,False
4,346.24,0,-31.37,26,2439.64,0.0,0.0,23.8,0.0,Mar,2,2,1,4,New_Visitor,False,False
10,122.38,2,138.0,78,3551.86,0.0,0.01,-4.08,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,20,1693.85,0.07,0.08,-5.16,0.0,May,2,2,4,5,Returning_Visitor,False,False
4,113.49,0,36.02,72,3594.57,-0.07,-0.08,0.0,-0.23,Feb,3,5,3,2,New_Visitor,False,True
-3,0.0,-1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,-4.65,2,6.0,32,728.7,0.0,0.01,19.37,0.0,May,2,10,1,4,Returning_Visitor,False,False
4,44.4,1,0.0,38,1896.4,-0.07,-0.03,0.0,0.09,June,2,2,1,6,Returning_Visitor,True,False
4,141.1,0,0.0,136,4346.92,0.02,0.06,-8.92,0.0,Feb,3,2,2,13,Returning_Visitor,True,False
3,211.32,0,109.91,56,2391.93,0.0,0.05,0.0,-0.35,Nov,3,3,2,10,Returning_Visitor,False,False
5,4.5,3,61.0,145,5577.83,0.05,0.08,1.38,0.04,May,3,2,3,6,Returning_Visitor,False,False
4,78.0,1,0.0,15,435.13,0.01,0.02,22.74,0.07,May,3,2,4,4,Returning_Visitor,False,True
-6,-129.67,0,-30.25,-70,-3187.04,0.0,0.03,23.99,0.0,Feb,2,2,6,2,New_Visitor,True,True
-1,0.0,0,94.58,89,2250.79,0.08,0.08,0.0,-0.15,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,164.5,10,348.25,0.04,0.06,0.0,-0.06,Nov,1,1,1,6,Returning_Visitor,False,False
5,169.63,0,80.17,89,2602.7,0.0,0.04,12.3,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.49,-45,-2124.34,0.19,0.2,-1.33,-0.1,Oct,4,1,5,2,Returning_Visitor,True,False
2,69.5,0,0.0,21,169.58,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
-1,0.0,2,6.0,13,25.0,0.08,0.07,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,150.55,25,464.33,0.0,0.08,0.0,-0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.19,1,175.65,20,664.85,0.0,0.04,0.0,0.43,Aug,2,2,1,6,New_Visitor,False,False
-3,53.31,0,-96.94,13,77.67,0.01,0.01,-11.05,0.3,Feb,3,2,2,10,Returning_Visitor,False,False
4,-67.89,-1,43.16,-3,348.5,0.0,0.02,14.78,0.0,Nov,2,4,1,1,New_Visitor,True,True
6,72.19,0,30.0,84,1204.74,0.01,0.06,15.85,0.16,May,2,4,2,4,Returning_Visitor,False,False
3,126.5,2,382.22,69,2801.65,-0.06,-0.01,0.0,0.15,Dec,1,1,4,2,Returning_Visitor,False,False
8,410.74,0,-4.72,3,67.67,0.02,0.02,12.46,0.0,Mar,3,2,8,1,New_Visitor,False,False
3,-174.33,1,0.0,113,3674.74,0.0,0.0,35.67,0.11,Aug,2,2,2,7,Returning_Visitor,True,True
0,0.0,0,115.81,4,738.0,0.1,0.08,4.5,0.0,Mar,2,5,7,2,Returning_Visitor,True,False
1,245.4,1,194.84,69,3773.3,0.01,0.05,-27.33,0.15,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,-1169.07,-0.07,-0.07,35.02,0.0,Feb,2,2,4,8,Returning_Visitor,False,False
5,208.32,2,236.72,15,1396.02,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,359.05,2,156.0,-5,131.0,0.02,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,-63.81,1,113.93,117,3965.57,0.0,0.02,5.98,-0.01,Jul,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,-23,426.07,0.04,0.07,-12.44,0.26,Mar,2,1,1,2,New_Visitor,False,False
-2,29.29,0,49.73,75,2121.31,0.02,0.06,-5.12,0.11,June,2,2,2,2,Returning_Visitor,False,False
4,-63.58,-1,-51.74,3,825.27,0.0,0.07,0.0,-0.25,Nov,3,2,3,1,Returning_Visitor,False,False
3,27.43,0,0.0,4,1695.88,0.0,0.05,-12.32,0.6,May,2,2,1,6,New_Visitor,False,False
8,184.37,0,97.88,46,879.03,0.0,0.01,20.91,-0.27,Feb,2,2,2,4,Returning_Visitor,True,False
0,-409.43,1,-48.15,-5,-308.47,0.0,0.03,0.0,0.27,Mar,2,2,1,13,New_Visitor,True,False
0,0.0,0,93.63,-20,414.44,-0.0,0.02,-6.3,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
9,497.97,2,157.48,31,1111.48,-0.01,0.03,10.8,-0.02,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,-1,-1.87,-18,0.0,0.2,0.2,0.0,-0.48,Nov,1,1,3,15,Returning_Visitor,False,False
6,341.0,2,0.0,37,2093.65,0.0,0.02,-11.03,0.0,Nov,2,2,3,5,New_Visitor,False,False
2,69.0,2,92.0,-3,564.63,0.04,0.05,23.47,0.28,May,2,2,7,2,Returning_Visitor,False,True
2,42.84,0,38.5,153,5484.43,0.04,0.01,18.04,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
4,42.2,1,-55.05,98,2260.84,0.01,0.04,8.64,0.26,May,2,2,1,2,New_Visitor,False,True
1,54.5,1,-152.1,17,449.25,0.0,0.02,48.67,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,-110.24,1,179.25,21,1138.5,0.04,0.06,17.99,0.4,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,-1,-198.24,7,850.21,0.06,0.08,22.16,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,102.36,2,200.31,101,3268.57,0.05,0.06,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
-6,94.0,0,85.19,-13,1159.67,0.01,0.01,19.07,0.27,Sep,1,1,9,3,Returning_Visitor,False,False
4,206.88,0,40.96,11,786.22,0.0,0.04,54.53,-0.0,May,3,4,3,4,Returning_Visitor,False,True
1,66.09,0,-159.99,0,422.53,0.0,0.01,9.73,0.04,Mar,2,2,9,2,New_Visitor,False,False
2,355.13,2,-43.6,190,8402.72,0.09,0.1,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,252.8,1,95.25,36,1649.55,0.01,0.05,8.82,0.11,Oct,3,2,1,13,Returning_Visitor,False,False
-6,-324.34,-1,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,58.04,37,1237.0,0.07,0.09,15.95,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
0,44.03,0,184.92,-52,-2741.16,0.07,0.07,0.0,0.0,Dec,1,1,3,1,New_Visitor,False,False
3,180.37,1,60.5,106,3359.71,-0.0,0.03,-22.48,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,-64.74,16,41.5,0.13,0.12,0.0,-0.09,Dec,3,1,6,1,Returning_Visitor,False,False
0,25.88,0,71.24,26,-6.39,0.02,0.05,8.27,-0.12,Nov,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,14,98.0,0.0,0.07,0.0,0.14,Feb,2,2,1,1,Returning_Visitor,False,False
1,144.99,1,0.0,47,1658.19,0.04,0.07,10.98,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,-49.81,0,-10.12,18,376.39,0.0,0.01,0.0,-0.1,Aug,2,2,4,2,New_Visitor,False,False
4,145.5,2,204.68,43,653.56,0.0,0.04,19.32,-0.03,Mar,3,2,1,2,Returning_Visitor,False,True
5,342.49,4,147.19,9,-287.64,0.01,0.01,37.53,0.11,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,47.32,45,2028.17,0.04,0.07,-15.51,-0.4,Nov,4,1,3,2,Returning_Visitor,False,False
6,88.6,1,-111.66,44,59.4,0.06,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
4,75.74,0,8.59,67,1968.4,-0.05,-0.04,17.86,0.0,Feb,1,3,3,4,New_Visitor,False,False
8,304.22,2,144.0,94,3286.77,-0.01,0.01,-13.25,0.33,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,112.56,0.02,0.06,0.0,0.28,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-91.03,-6,188.46,0.0,0.07,15.51,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,-319.4,2,-11.71,5,-790.39,0.18,0.2,4.93,0.43,Mar,3,2,1,10,Returning_Visitor,False,False
1,21.0,1,246.25,53,1647.15,0.07,0.09,-9.09,0.0,Mar,2,2,4,1,Returning_Visitor,True,True
5,141.7,0,158.29,16,950.83,0.01,0.02,0.0,0.0,May,4,1,8,3,Returning_Visitor,False,False
-1,-16.74,0,0.0,36,346.57,0.02,0.04,16.6,0.0,Nov,2,1,1,15,Returning_Visitor,False,False
3,0.0,0,0.16,42,828.79,0.05,0.06,0.0,0.6,May,2,2,7,2,New_Visitor,False,False
-1,-124.2,1,67.67,41,1271.75,0.03,0.03,14.16,0.02,May,2,2,4,3,Returning_Visitor,True,True
3,306.09,1,48.35,99,3645.91,-0.05,0.0,-20.94,-0.33,Nov,3,2,1,2,Returning_Visitor,False,False
8,128.9,0,146.0,73,2065.53,0.02,0.03,0.0,0.02,Mar,4,1,3,2,Returning_Visitor,False,False
1,51.5,0,91.05,44,818.32,0.02,0.02,-34.58,-0.09,Mar,3,1,1,13,Returning_Visitor,True,False
6,410.9,5,371.43,24,1005.01,0.04,0.02,-22.29,0.0,May,3,4,1,2,Returning_Visitor,False,True
1,104.99,0,0.0,-5,614.94,0.0,0.02,23.07,0.11,Mar,3,2,1,3,Returning_Visitor,False,False
0,-101.67,0,31.1,9,265.6,0.02,0.05,45.86,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
1,0.0,-1,-112.01,42,255.64,0.01,0.01,18.71,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,88.55,0,0.0,-3,164.0,0.04,0.07,-17.27,0.0,Sep,2,4,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,-19,-270.7,-0.06,-0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-3,45.4,0,-86.49,60,2209.45,-0.0,0.01,2.73,-0.02,Mar,1,1,1,4,Returning_Visitor,False,False
0,106.77,0,0.0,7,599.08,0.0,0.04,11.59,0.22,Mar,2,2,7,1,Returning_Visitor,False,False
4,0.0,3,77.64,13,125.5,-0.11,-0.02,11.11,0.0,May,1,6,3,2,Returning_Visitor,True,False
0,-246.19,0,60.51,-49,-379.48,0.03,0.08,0.0,0.43,Sep,3,4,3,2,New_Visitor,False,False
0,75.22,0,-47.1,46,814.55,-0.03,0.03,2.01,-0.18,Jul,2,4,8,4,Returning_Visitor,False,False
4,146.74,1,121.43,113,3716.4,0.0,-0.01,0.0,-0.03,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1176.36,0.03,0.02,-11.56,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,54.01,2,-34.71,34,554.67,-0.03,0.02,38.49,0.0,May,2,3,6,1,Returning_Visitor,True,True
0,-39.11,0,-134.34,19,949.0,0.07,0.12,0.0,-0.11,Mar,4,1,3,1,Returning_Visitor,True,False
10,170.93,1,275.9,89,4339.92,0.02,0.06,2.4,0.21,May,2,2,4,2,Returning_Visitor,True,False
5,102.5,3,20.07,22,1338.45,0.0,0.01,-11.81,0.17,Mar,1,1,3,2,Returning_Visitor,True,True
7,24.2,2,197.37,65,1889.25,-0.01,0.02,22.98,0.0,Nov,4,1,2,1,Returning_Visitor,False,True
1,-102.67,1,0.0,2,25.0,0.0,0.1,0.0,0.24,May,2,2,7,3,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.08,-0.01,0.03,-7.55,0.24,Nov,1,5,3,2,Returning_Visitor,False,False
2,-80.99,-2,-223.86,-14,105.25,0.05,0.06,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,2,53.75,91,4772.92,-0.01,0.02,4.26,-0.09,Nov,2,2,1,2,Returning_Visitor,False,True
1,356.3,0,44.54,88,2518.37,-0.02,-0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,437.57,-1,81.68,20,368.2,-0.07,-0.08,1.04,-0.01,Mar,2,2,6,2,New_Visitor,True,False
5,-87.74,1,0.0,8,266.23,-0.05,0.0,9.1,0.19,Sep,1,8,2,11,Returning_Visitor,True,False
3,253.8,1,52.36,94,2493.26,0.01,0.02,0.0,0.23,Oct,3,2,8,2,Returning_Visitor,True,False
-1,0.0,0,103.19,1,-516.7,0.0,0.08,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
-6,-50.45,0,27.73,1,571.4,0.2,0.2,-37.99,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,-10,432.0,-0.03,0.02,24.02,-0.0,Feb,2,1,6,8,New_Visitor,True,True
-1,0.0,0,0.0,48,2549.53,0.11,0.15,20.73,0.26,Dec,2,4,2,7,Returning_Visitor,False,False
0,473.34,2,0.0,6,301.5,-0.06,0.01,12.82,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
1,158.89,1,74.0,98,2528.5,0.0,0.01,14.72,-0.02,May,2,10,4,2,Returning_Visitor,False,False
-2,-68.37,0,32.0,20,-1246.41,-0.03,0.0,0.0,-0.01,Aug,1,2,3,2,Returning_Visitor,True,False
0,0.0,-1,0.0,81,2841.0,-0.02,0.02,42.21,0.8,Sep,1,2,3,4,Returning_Visitor,False,False
3,-31.95,-1,288.2,2,-144.35,0.0,0.03,6.96,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,248.02,0,-94.32,4,1212.25,-0.01,0.04,-3.87,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,69.0,1,-14.2,19,-79.97,0.02,0.06,-28.06,0.03,May,2,2,2,3,Returning_Visitor,True,True
0,184.38,1,35.88,-8,851.17,0.0,0.02,25.55,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
-4,42.04,0,-212.82,42,1920.21,0.11,0.15,0.0,0.28,Oct,1,1,9,2,Returning_Visitor,True,False
-1,-293.89,0,0.0,4,296.92,0.04,0.04,-6.46,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,293.09,0,0.0,13,2186.96,0.02,0.02,13.51,-0.07,Dec,1,1,4,8,New_Visitor,False,False
6,0.0,0,11.28,95,4544.55,0.05,0.06,7.53,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,34.4,1,0.0,18,140.51,0.03,0.06,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
9,340.76,1,57.46,33,2075.36,0.0,0.04,6.47,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
3,208.0,-2,-144.14,16,-661.36,0.12,0.11,20.96,0.0,May,1,1,9,8,Returning_Visitor,False,False
1,134.0,-2,-197.41,19,284.1,-0.01,0.01,-20.83,-0.11,May,2,2,9,2,Returning_Visitor,False,False
0,-28.12,0,0.0,13,734.0,0.04,0.04,-2.18,0.32,Nov,1,1,9,3,Returning_Visitor,True,False
2,62.5,0,12.79,46,1048.11,0.02,0.01,20.88,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
4,269.02,2,266.5,-29,-871.78,0.0,-0.02,2.29,0.0,Mar,3,2,9,4,New_Visitor,True,False
3,138.57,1,125.61,39,977.41,-0.02,0.02,9.32,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
-2,57.98,0,0.0,21,-525.87,0.0,0.01,0.0,0.0,June,2,6,2,3,Returning_Visitor,False,False
-3,0.0,0,0.0,80,2699.94,0.09,0.1,-11.24,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,57.02,1,96.72,126,4251.74,-0.05,-0.0,0.0,0.29,May,2,2,9,10,Returning_Visitor,False,True
2,95.0,0,-22.29,-5,259.5,0.08,0.06,7.95,0.14,May,1,1,1,3,Returning_Visitor,False,False
4,346.56,3,347.5,22,894.17,0.01,0.04,-2.0,-0.09,Dec,3,2,4,5,Returning_Visitor,False,False
1,171.31,0,23.22,53,2544.81,-0.02,0.0,-19.72,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
0,0.0,-2,0.0,0,536.94,-0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
-2,-4.0,1,205.0,52,2983.36,0.01,0.02,17.48,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,388.95,1,0.0,44,643.0,0.0,0.01,-14.95,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,58.6,0,78.47,40,906.23,-0.05,-0.05,27.68,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,1,104.18,15,772.92,0.02,0.05,23.79,0.05,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,0.0,11,-548.63,0.06,0.05,24.6,0.12,Dec,2,2,9,1,Returning_Visitor,False,False
6,0.0,2,-36.95,61,1934.23,0.01,0.02,41.84,-0.48,Aug,2,1,3,2,Returning_Visitor,False,False
3,256.31,0,140.33,89,2542.6,-0.03,0.01,-12.55,-0.21,Mar,2,2,1,1,Returning_Visitor,False,True
0,-114.73,-3,-106.91,-111,-4229.18,0.17,0.2,0.0,0.2,May,3,2,7,3,Returning_Visitor,False,False
11,383.3,7,450.67,358,15454.44,0.01,0.02,0.0,0.0,Aug,2,10,3,2,Returning_Visitor,False,False
