Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,29.5,0.5029039,0.0,31.804733,1119.5416,0.02237803,0.042749383,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,6.0,1173.1506,0.0,0.03333333,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1166.3334,0.0,0.042749383,22.29939,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,16.0,307.61667,0.02237803,0.010526316,6.0054073,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2.0,49.25,2.0,32.97464,77.0,4130.938,0.011219512,0.042749383,43.99403,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,10.0,201.91667,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7.0,154.4,0.0,32.97464,33.0,1267.06,0.021621622,0.040540542,6.0054073,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,34.0,0.5029039,32.97464,89.0,1332.0889,0.0,0.003296703,0.0,0.0,May,1,2,7,3,Returning_Visitor,True,False
5.0,76.333336,0.5029039,0.0,31.804733,1420.5479,0.02237803,0.04269434,0.0,0.060118232,May,3,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,3.0,195.0,75.0,5610.687,0.008045977,0.01920517,4.4526644,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,6.0054073,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9.0,219.25,2.0,31.0,18.0,374.38095,0.0,0.042749383,37.6992,0.060118232,May,2,2,1,2,New_Visitor,False,False
2.0,334.5,0.5029039,29.0,17.0,939.0833,0.0,0.0225,6.0054073,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2.2659073,0.0,0.5029039,0.0,7.0,277.16666,0.02237803,0.05,0.0,0.060118232,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,78.96165,1.0,645.5,82.0,1173.1506,0.005574913,0.042749383,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2.2659073,91.9,0.0,0.0,6.0,1173.1506,0.0,0.042749383,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
4.0,78.96165,0.0,0.0,16.0,572.65,0.0,0.011111111,10.177113,0.060118232,Sep,3,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.5029039,32.97464,31.804733,162.25,0.071428575,0.09047619,0.0,0.060118232,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,212.5,0.0,0.03333333,0.0,0.060118232,Nov,3,2,1,2,Returning_Visitor,True,False
2.2659073,462.0,1.0,57.0,63.0,1173.1506,0.02237803,0.02344794,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2.2659073,37.0,0.0,32.97464,29.0,911.5,0.022988506,0.06551724,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
2.0,109.8,0.0,0.0,32.0,897.3619,0.02237803,0.035620917,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.0,128.5,0.5029039,32.97464,31.804733,209.0,0.027777778,0.05343915,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.2659073,47.166668,0.5029039,32.97464,42.0,1462.6592,0.004651163,0.042749383,6.0054073,0.0,May,2,2,6,4,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,31.804733,73.0,0.05,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1173.1506,0.055,0.08,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,16.0,1173.1506,0.0,0.023958333,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2.2659073,140.6,0.5029039,0.0,81.0,2408.3127,0.02237803,0.042749383,6.0054073,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,9.0,83.0,4306.6123,0.001075269,0.042749383,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,0.0,26.0,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,277.0,0.0,0.042749383,6.0054073,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
8.0,78.96165,0.5029039,0.0,31.804733,1173.1506,0.0,0.003703704,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,1.0,0.0,0.02237803,0.042749383,6.0054073,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,25.0,1173.1506,0.032,0.042749383,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,20.0,680.0,0.02237803,0.058333334,6.0054073,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,15.0,0.5029039,0.0,3.0,1173.1506,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,121.5,0.0,0.05,0.0,0.060118232,Nov,1,2,1,8,Returning_Visitor,False,False
2.0,46.4,0.0,0.0,31.804733,349.0,0.02237803,0.08,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
7.0,157.5,1.0,32.97464,42.0,3503.025,0.005142857,0.01819394,21.76475,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,324.0,2.0,40.5,12.0,338.25,0.0,0.002380952,0.0,0.060118232,May,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.02237803,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,404.3393,0.02237803,0.03333333,6.0054073,0.0,Dec,1,8,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,15.0,789.6667,0.0,0.014285714,14.554286,0.060118232,May,2,2,3,2,Returning_Visitor,False,True
2.0,24.2,0.0,0.0,46.0,1173.1506,0.008163265,0.03537415,6.012671,0.0,May,2,4,3,1,Returning_Visitor,False,False
5.0,115.96667,1.0,0.0,9.0,181.3,0.0,0.016666668,0.0,0.0,Dec,2,1,1,8,New_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.025,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
1.0,25.7,0.0,32.97464,31.804733,143.3,0.0,0.028571429,38.27331,0.0,May,2,5,1,4,Returning_Visitor,False,True
1.0,78.96165,0.0,0.0,19.0,1383.1917,0.02237803,0.019166667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2659073,44.3,0.0,0.0,31.804733,1173.1506,0.01,0.006666667,64.28793,0.0,May,1,2,1,2,Returning_Visitor,False,True
16.0,381.67313,3.0,32.97464,86.0,1618.4033,0.02237803,0.022043154,3.8852336,0.0,Jul,2,2,8,4,Returning_Visitor,False,True
2.2659073,0.0,0.0,32.97464,7.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4.0,169.2,0.5029039,0.0,14.0,1173.1506,0.0,0.011111111,6.0054073,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2.0,32.5,0.0,0.0,3.0,39.0,0.04,0.026666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,681.58,0.02237803,0.025396826,14.63524,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,53.0,661.44556,0.000754717,0.006528045,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1.0,44.5,1.0,66.5,8.0,1173.1506,0.02237803,0.03333333,6.0054073,0.060118232,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,12.0,797.84,0.0,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,4.0,0.0,0.02237803,0.2,0.0,0.060118232,June,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1173.1506,0.02237803,0.023333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,910.0,0.007407407,0.011111111,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1173.1506,0.02237803,0.042749383,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,42.0,2058.25,0.021138212,0.05121951,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,32.0,905.1,0.0,0.0,83.80838,0.0,Oct,2,2,6,2,New_Visitor,False,True
1.0,56.4,1.0,7.0,31.804733,2163.5696,0.02237803,0.042749383,4.2867436,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,56.0,1173.1506,0.007407407,0.03345679,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,10.0,1173.1506,0.0,0.042749383,6.0054073,0.060118232,Dec,2,2,1,2,New_Visitor,False,True
2.2659073,25.571428,1.0,0.0,15.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,8.0,376.33334,0.02237803,0.028571429,6.0054073,0.0,May,2,2,1,4,Returning_Visitor,True,True
1.0,14.0,0.0,0.0,46.0,1380.1666,0.0,0.01037037,0.0,0.060118232,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,57.0,820.36365,0.03508772,0.061650604,6.0054073,0.0,June,3,2,3,13,Returning_Visitor,False,False
3.0,23.0,0.5029039,0.0,31.804733,723.48334,0.003508772,0.022807019,17.688656,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,42.0,0.5029039,47.0,36.0,1994.5,0.02237803,0.026587302,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,14.5,0.0,0.0,31.804733,1277.8429,0.0,0.01607378,0.0,0.060118232,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,6.0,83.0,0.03333333,0.1,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3.0,509.66666,0.5029039,32.97464,19.0,976.33826,0.0,0.010454545,23.621592,0.060118232,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,31.804733,203.0,0.0,0.1,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.5029039,0.0,31.804733,242.10953,0.02237803,0.042749383,0.0,0.0,May,2,1,2,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,7.0,1544.75,0.014285714,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.2,0.2,6.0054073,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6.0,221.83333,1.0,51.5,39.0,841.7833,0.02237803,0.017585825,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,1.0,0.0,0.2,0.2,0.0,0.060118232,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,16.0,819.1667,0.0,0.0125,6.0054073,0.0,May,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,3.0,96.5,76.0,1966.0923,0.02237803,0.014700317,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,32.97464,6.0,671.6667,0.0,0.016666668,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,685.95,0.02237803,0.017724868,7.1414285,0.0,May,3,2,1,2,Returning_Visitor,True,True
7.0,150.5,0.0,0.0,28.0,549.0833,0.0,0.042749383,6.0054073,0.0,May,1,2,1,2,Returning_Visitor,False,True
1.0,78.96165,0.5029039,0.0,31.804733,906.56665,0.0,0.042749383,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
1.0,78.96165,0.0,0.0,10.0,219.5,0.0,0.042749383,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.0,88.604164,0.0,0.0,114.0,2997.002,0.0,0.005989942,32.567257,0.060118232,Nov,2,4,2,2,Returning_Visitor,False,True
1.0,19.0,0.0,0.0,29.0,605.67224,0.003448276,0.02551724,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1173.1506,0.054545455,0.07272727,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,677.0,0.005,0.026666667,6.0054073,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2659073,88.625,3.0,170.58333,31.804733,124.958336,0.0,0.042749383,6.0054073,0.0,Nov,2,4,7,2,New_Visitor,False,False
2.2659073,78.96165,0.0,0.0,5.0,99.666664,0.0,0.04,0.0,0.060118232,May,2,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,202.0,0.0,0.042749383,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
13.0,110.75833,1.0,3.0,34.0,858.9464,0.0,0.011627907,6.0054073,0.060118232,Nov,2,2,5,10,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,24.0,810.5,0.02237803,0.017207792,6.0054073,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
1.0,64.5,0.0,0.0,31.804733,1443.6417,0.02237803,0.010784314,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,133.58333,2.0,32.97464,67.0,1173.1506,0.014414414,0.025810812,6.094324,0.0,May,3,2,2,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,32.97464,3.0,1173.1506,0.0,0.042749383,0.0,0.0,May,2,8,1,11,Returning_Visitor,False,False
2.2659073,78.96165,2.0,54.0,10.0,420.0,0.02237803,0.008333333,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.2659073,357.25,3.0,32.97464,45.0,2889.25,0.0,0.007,54.9759,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,17.0,141.5,0.02237803,0.11176471,6.0054073,0.6,May,2,2,1,2,Returning_Visitor,False,False
6.0,78.96165,0.5029039,32.97464,24.0,1173.1506,0.007142857,0.016666668,6.0054073,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,0.0,31.804733,132.5,0.02237803,0.18333334,0.0,0.060118232,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,1.0,1195.8,0.0,0.0,0.0,0.060118232,Aug,2,2,7,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,16.0,2156.0,0.01875,0.035416666,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042749383,0.0,0.060118232,May,1,2,1,3,Returning_Visitor,False,False
1.0,18.2,0.5029039,32.97464,0.0,0.0,0.02237803,0.042749383,0.0,0.0,May,2,4,1,5,New_Visitor,False,False
0.0,0.0,1.0,29.0,31.804733,225.83333,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.0,79.6,0.5029039,332.08,34.0,1011.01666,0.02237803,0.042749383,5.1283584,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,1173.1506,0.016666668,0.027777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.96165,3.0,17.0,31.804733,10.0,0.0,0.042749383,0.0,0.0,May,1,1,1,8,New_Visitor,False,True
4.0,82.0,0.0,32.97464,17.0,269.0,0.03478261,0.046376813,0.0,0.060118232,May,2,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,5.0,325.16666,0.02237803,0.056,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.02,6.0054073,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,171.0,6793.3833,0.02237803,0.023198705,2.3819711,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,3.0,33.2,0.02237803,0.06666667,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2.2659073,110.0,6.0,1188.5,230.0,1173.1506,0.004444444,0.015486639,3.3594356,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,11.0,135.225,0.0,0.009090909,0.0,0.060118232,Nov,3,2,2,10,Returning_Visitor,False,False
4.0,78.96165,3.0,32.97464,31.804733,12003.317,0.003655352,0.023352994,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
7.0,78.96165,0.0,0.0,5.0,50.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,78.96165,0.5029039,0.0,85.0,3731.0793,0.014942529,0.042749383,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,2.0,1173.1506,0.03333333,0.055555556,6.0054073,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,66.0,6100.528,0.010606061,0.046262626,6.0054073,0.8,May,2,5,2,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,2.0,54.5,0.02237803,0.12,0.0,0.060118232,May,3,2,1,6,Returning_Visitor,False,False
1.0,43.0,1.0,0.0,3.0,1173.1506,0.0,0.04,6.0054073,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,7.0,340.5,0.0,0.028571429,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
1.0,54.5,0.5029039,32.97464,31.804733,516.5,0.02237803,0.043137256,18.716417,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,38.0,883.55,0.02237803,0.042749383,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,3.0,0.0,0.2,0.042749383,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,32.97464,22.0,1904.1833,0.02237803,0.05277778,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,55.5,0.0,0.0,4.0,24.5,0.022222223,0.037037037,6.0054073,0.060118232,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,8.0,1173.1506,0.0,0.042749383,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.2,0.042749383,0.0,0.0,Feb,2,1,3,4,Returning_Visitor,False,False
4.0,104.5,4.0,261.83334,31.804733,214.69221,0.03333333,0.028759666,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,63.0,0.5029039,0.0,4.0,43.75,0.016666668,0.016666668,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,1.0,0.0,0.02237803,0.2,0.0,0.060118232,Dec,2,1,1,1,Returning_Visitor,True,False
9.0,76.541664,0.5029039,0.0,6.0,1173.1506,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,172.0,0.0,0.0,61.0,3374.9167,0.001111111,0.042749383,0.0,0.060118232,May,2,2,2,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,2.0,25.5,0.0,0.042749383,0.0,0.060118232,Dec,1,1,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,79.0,1173.1506,0.012820513,0.028846154,6.0054073,0.060118232,May,2,4,7,1,Returning_Visitor,False,False
2.2659073,35.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.011764706,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.2659073,103.6,0.5029039,0.0,39.0,1003.38,0.068292685,0.042749383,0.0,0.060118232,Aug,1,1,1,3,Returning_Visitor,False,False
8.0,78.96165,0.0,0.0,31.804733,643.43335,0.0,0.01904762,6.0054073,0.060118232,Oct,1,1,1,2,Returning_Visitor,False,False
4.0,34.0,0.0,0.0,31.804733,24.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,102.5,0.0,0.022222223,6.0054073,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,78.96165,0.0,32.97464,3.0,21.0,0.02237803,0.03333333,6.0054073,0.060118232,Nov,1,2,2,2,New_Visitor,False,False
0.0,0.0,1.0,32.97464,31.804733,1173.1506,0.006766917,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,5.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
4.0,588.29724,0.5029039,32.97464,31.804733,1173.1506,0.007058824,0.033529412,0.0,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,28.0,623.9667,0.02237803,0.036309525,6.0054073,0.6,May,2,2,1,6,Returning_Visitor,False,False
5.0,173.96666,0.0,0.0,17.0,930.36664,0.018181818,0.017272728,0.0,0.060118232,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,74.0,0.1,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,77.5,0.0,32.97464,35.0,2518.2666,0.01025641,0.012576313,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2.2659073,0.0,0.0,0.0,3.0,1173.1506,0.04,0.04761905,0.0,0.0,May,1,2,4,5,Returning_Visitor,False,False
2.0,76.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.042749383,6.0054073,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1.0,53.0,0.0,0.0,31.804733,1007.9,0.02237803,0.005555556,0.0,0.060118232,May,1,2,3,4,New_Visitor,False,False
3.0,78.96165,0.5029039,0.0,31.804733,246.39333,0.044444446,0.075925924,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,49.0,1173.1506,0.008163265,0.03469388,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1173.1506,0.0,0.1,0.0,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,46.875,0.5029039,32.97464,111.0,5358.3755,0.0,0.042749383,10.217711,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,78.96165,1.0,13.833333,65.0,3174.0884,0.017014924,0.042749383,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.06666667,0.0,0.060118232,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,2.0,24.5,0.02237803,0.1,0.0,0.0,Dec,2,2,1,11,Other,False,False
2.2659073,79.5,1.0,32.97464,31.804733,314.25,0.0,0.003333333,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,2749.15,0.02237803,0.023809524,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,78.96165,0.0,0.0,31.804733,1173.1506,0.04761905,0.06285714,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,22.0,1173.1506,0.0,0.018695652,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
3.0,78.96165,0.0,0.0,31.804733,12.0,0.0,0.04,0.0,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
2.2659073,1011.3611,0.5029039,171.5,31.804733,1405.1312,0.0,0.006127451,37.41814,0.0,Mar,3,2,3,2,New_Visitor,True,False
2.2659073,49.4,0.0,0.0,31.804733,1173.1506,0.0,0.003921569,0.0,0.060118232,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,9.0,553.0,0.02237803,0.042749383,53.988,0.0,May,1,1,1,4,New_Visitor,False,True
0.0,0.0,1.0,0.0,26.0,1173.1506,0.02237803,0.06714286,0.0,0.060118232,May,2,2,2,1,Returning_Visitor,True,False
1.0,78.96165,2.0,61.5,31.804733,1173.1506,0.02237803,0.042749383,0.0,0.060118232,Nov,4,2,1,2,Returning_Visitor,False,False
6.0,615.25,0.0,0.0,68.0,2524.719,0.0,0.000175593,0.0,0.0,May,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.060118232,Nov,2,2,3,13,Returning_Visitor,False,False
1.0,149.5,0.0,0.0,32.0,1562.3334,0.038709678,0.062580645,7.6366453,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
6.0,122.25,1.0,33.5,60.0,2719.6548,0.006557377,0.012080406,0.0,0.060118232,Dec,1,2,1,2,Returning_Visitor,False,False
5.0,32.6,0.5029039,0.0,31.804733,939.7833,0.02237803,0.002702703,0.0,0.060118232,May,2,4,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,61.5,0.0,0.03333333,6.0054073,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,2.0,44.0,0.0,0.042749383,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.060118232,Mar,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1530.0067,0.02237803,0.005555556,0.0,0.060118232,Oct,2,2,1,2,Returning_Visitor,False,False
2.2659073,139.2,0.0,0.0,31.804733,1173.1506,0.02237803,0.008471594,6.0054073,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2.2659073,28.533333,0.0,32.97464,31.804733,2006.6881,0.003278689,0.015460019,2.0392702,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,103.5,0.0,0.04,6.0054073,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
7.0,134.75,0.5029039,0.0,43.0,3283.7222,0.009302326,0.019379845,6.0054073,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,14.0,0.0,0.0,6.0,1173.1506,0.0,0.042749383,0.0,0.060118232,Mar,1,1,1,2,Returning_Visitor,True,False
3.0,77.833336,0.5029039,0.0,31.804733,812.10474,0.02142857,0.042749383,0.0,0.060118232,May,1,2,1,2,Returning_Visitor,False,False
2.2659073,143.5,0.5029039,303.0,67.0,2199.9768,0.008333333,0.027665354,6.0054073,0.060118232,Nov,1,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,7.0,897.8,0.0,0.055555556,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,15.0,1298.5,0.026666667,0.042749383,0.0,0.060118232,Mar,3,2,8,2,Returning_Visitor,False,False
